#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.593381e-02       3.969897e-05       1.369476e-02       6.404952e-02       2.543705e-02       4.242917e-02
          10       2.139272e-02       3.419583e-03       1.026502e-02       5.408562e-02       2.674607e-02       3.790000e-02
          20       1.780730e-02       2.838406e-03       1.057269e-02       3.935796e-02       1.715228e-02       2.724941e-02
          30       7.639395e-03       1.020919e-03       3.098541e-03       1.715489e-02       7.594846e-03       1.209636e-02
          40       7.135695e-03       9.457744e-04       3.941579e-03       1.102263e-02       7.328526e-03       9.795431e-03
          50       1.071726e-02       8.512626e-04       4.945351e-03       1.325547e-02       4.276376e-03       8.624588e-03
          60       7.990492e-03       1.138943e-03       4.545639e-03       1.514998e-02       7.072466e-03       9.067555e-03
          70       8.563941e-03       1.328318e-03       4.788684e-03       1.606717e-02       7.536409e-03       9.454225e-03
          80       8.348498e-03       1.512870e-03       4.115871e-03       1.073614e-02       4.831040e-03       8.105006e-03
          90       9.795850e-03       2.447090e-03       5.763064e-03       1.964596e-02       8.974813e-03       1.255015e-02
         100       6.330683e-03       2.196310e-03       4.963562e-03       1.800414e-02       9.827738e-03       1.354278e-02
         110       8.562191e-03       8.563770e-04       4.376712e-03       2.061084e-02       9.252452e-03       1.457868e-02
         120       1.531543e-02       2.488824e-03       6.887413e-03       2.733423e-02       1.492909e-02       2.096691e-02
         130       1.346814e-02       3.995420e-03       7.219813e-03       3.573802e-02       1.744831e-02       2.592807e-02
         140       1.387886e-02       2.596639e-03       7.029672e-03       2.852579e-02       1.436565e-02       2.287970e-02
         150       1.481865e-02       3.199870e-03       8.281323e-03       3.009659e-02       1.660269e-02       2.243854e-02
         160       1.900107e-02       2.868740e-03       9.346168e-03       3.252248e-02       1.620987e-02       2.470321e-02
         170       1.092959e-02       1.789506e-03       6.143612e-03       2.272971e-02       4.929068e-03       1.735691e-02
         180       1.254463e-02       1.613691e-03       6.645479e-03       1.794525e-02       1.426887e-02       1.541478e-02
         190       1.229921e-02       7.671271e-04       5.202006e-03       1.514651e-02       6.093468e-03       1.169697e-02
         200       9.147520e-03       1.011573e-03       4.324826e-03       1.430955e-02       9.342840e-03       1.065526e-02
         210       9.350678e-03       1.160635e-03       4.434496e-03       1.407829e-02       6.904069e-03       1.072283e-02
         220       1.047324e-02       1.339394e-03       5.505474e-03       1.691701e-02       8.692808e-03       1.224507e-02
         230       7.781999e-03       2.387721e-03       6.136091e-03       2.328931e-02       1.277925e-02       1.792663e-02
         240       8.777667e-03       1.138931e-03       4.991024e-03       2.531229e-02       1.144342e-02       1.801955e-02
         250       1.528624e-02       7.593072e-04       6.401183e-03       2.720612e-02       1.552170e-02       2.217758e-02
         260       1.831199e-02       4.311092e-03       9.496307e-03       4.094572e-02       1.657030e-02       2.749942e-02
         270       1.372181e-02       1.281419e-03       8.567621e-03       3.402949e-02       1.579456e-02       2.339791e-02
         280       1.214236e-02       2.130697e-03       6.885799e-03       3.154897e-02       1.459406e-02       2.169747e-02
         290       8.704446e-03       2.077937e-03       4.913451e-03       2.546463e-02       1.074972e-02       1.722956e-02
         300       6.261853e-03       3.135530e-03       4.968305e-03       2.266713e-02       1.396650e-02       1.772571e-02
         310       8.416985e-03       1.626242e-03       4.488166e-03       1.885549e-02       1.129944e-02       1.476065e-02
         320       1.188793e-02       9.909431e-04       6.138833e-03       1.795688e-02       8.228191e-03       1.310230e-02
         330       7.366914e-03       2.714815e-03       4.627846e-03       1.991902e-02       7.925367e-03       1.281830e-02
         340       7.184837e-03       1.488712e-03       3.643246e-03       1.448501e-02       6.655394e-03       1.027928e-02
         350       7.866215e-03       2.050042e-03       5.056119e-03       3.024236e-02       9.220392e-03       1.585138e-02
         360       8.365357e-03       1.235682e-03       4.445923e-03       1.797128e-02       4.874525e-03       1.276406e-02
         370       8.043333e-03       4.429570e-03       5.751792e-03       2.602996e-02       8.111672e-03       1.869979e-02
         380       7.739087e-03       3.439758e-03       5.151469e-03       2.073465e-02       9.946769e-03       1.615544e-02
         390       7.146066e-03       1.967654e-03       4.530526e-03       2.294101e-02       1.011660e-02       1.769538e-02
         400       8.853919e-03       3.899907e-03       4.830374e-03       2.949311e-02       1.145754e-02       1.989876e-02
         410       1.276988e-02       2.930639e-03       5.641347e-03       2.425678e-02       1.120831e-02       1.886553e-02
         420       8.502115e-03       1.867006e-03       4.794400e-03       2.331063e-02       9.058817e-03       1.470079e-02
         430       1.225949e-02       3.411035e-03       6.649358e-03       2.732513e-02       9.994150e-03       1.828810e-02
         440       8.802236e-03       3.074649e-03       6.234889e-03       2.780170e-02       9.955530e-03       1.905967e-02
         450       1.156386e-02       1.774196e-03       7.917389e-03       2.995083e-02       4.306407e-03       1.910782e-02
         460       6.960045e-03       1.229498e-03       4.239640e-03       1.627750e-02       7.337348e-03       1.222938e-02
