#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       3.775455e-02       6.189146e-03       2.003585e-02       8.170149e-02       3.776195e-02       5.301360e-02
         210       4.278438e-02       5.169109e-03       2.244570e-02       8.945913e-02       3.972312e-02       5.939223e-02
         220       4.478001e-02       5.584822e-03       2.288929e-02       7.481607e-02       3.087140e-02       5.513435e-02
         230       4.771979e-02       7.098832e-03       2.174572e-02       7.433019e-02       3.560695e-02       5.642845e-02
         240       5.073885e-02       6.040782e-03       2.503463e-02       6.796775e-02       2.658753e-02       5.447324e-02
         250       4.504035e-02       3.417039e-03       2.385860e-02       8.590140e-02       4.210509e-02       6.246010e-02
         260       4.930189e-02       1.177246e-02       2.580169e-02       8.931737e-02       6.290829e-02       7.499703e-02
         270       3.647071e-02       2.811855e-03       1.629519e-02       1.084436e-01       2.753452e-02       6.965153e-02
         280       2.917331e-02       9.938959e-03       1.978674e-02       1.008420e-01       4.039500e-02       7.226465e-02
         290       3.591555e-02       3.573227e-03       1.848627e-02       9.332400e-02       4.267469e-02       6.824366e-02
         300       4.540052e-02       8.382872e-03       2.481437e-02       1.080436e-01       4.571675e-02       7.952693e-02
         310       2.488913e-02       5.084205e-03       1.272823e-02       9.198436e-02       4.241198e-02       5.898811e-02
         320       3.237698e-02       8.410992e-03       1.503584e-02       8.400580e-02       4.132739e-02       5.419401e-02
         330       1.867446e-02       6.668093e-03       1.324563e-02       7.686003e-02       3.197942e-02       5.084495e-02
         340       2.439585e-02       9.284342e-03       1.421803e-02       7.279247e-02       3.727025e-02       5.211536e-02
         350       3.966812e-02       1.052194e-02       2.405406e-02       1.054349e-01       3.126661e-02       6.265356e-02
         360       3.529232e-02       9.343593e-03       1.959203e-02       7.226667e-02       4.197496e-02       5.919342e-02
         370       4.046585e-02       6.907071e-03       2.045974e-02       7.614402e-02       3.135410e-02       5.719283e-02
         380       4.845874e-02       1.352486e-02       2.553890e-02       7.936727e-02       3.907740e-02       5.790537e-02
         390       4.777200e-02       9.844332e-03       2.778525e-02       1.086264e-01       3.224912e-02       6.529433e-02
         400       5.768188e-02       1.253809e-02       2.925883e-02       1.055939e-01       2.469815e-02       6.683363e-02
         410       5.471708e-02       8.882815e-03       3.157260e-02       1.033059e-01       3.172149e-02       6.973073e-02
         420       4.009548e-02       1.177640e-02       2.332141e-02       7.881252e-02       4.437205e-02       6.478697e-02
         430       3.660807e-02       8.099012e-03       2.165385e-02       1.016205e-01       4.722620e-02       6.885599e-02
         440       2.874395e-02       1.297396e-02       1.987590e-02       6.822395e-02       3.931016e-02       5.718280e-02
         450       2.609041e-02       5.176529e-03       1.949803e-02       9.569988e-02       3.925861e-02       6.744056e-02
         460       3.889020e-02       1.369705e-02       2.531986e-02       1.078443e-01       4.465925e-02       6.994351e-02
         470       5.346581e-02       9.600595e-03       2.826077e-02       9.335658e-02       3.228031e-02       6.840903e-02
         480       5.224711e-02       1.632980e-02       2.928106e-02       8.860792e-02       4.689037e-02       6.512557e-02
         490       5.914485e-02       1.031207e-02       3.561068e-02       1.501507e-01       4.169049e-02       8.678264e-02
         500       7.382485e-02       5.773928e-03       3.495269e-02       1.253012e-01       2.399518e-02       8.034399e-02
         510       5.681309e-02       7.393347e-03       2.980969e-02       1.085186e-01       3.809015e-02       7.852480e-02
         520       5.356009e-02       5.493561e-03       2.275031e-02       7.703555e-02       3.143801e-02       6.056924e-02
         530       5.097816e-02       8.184300e-03       2.532911e-02       8.716891e-02       3.268335e-02       6.414453e-02
         540       3.888560e-02       1.196244e-02       2.390354e-02       9.941543e-02       4.057664e-02       7.215434e-02
         550       6.646977e-02       1.462950e-02       3.208244e-02       9.775205e-02       3.474501e-02       7.477760e-02
         560       6.153662e-02       8.353978e-03       3.589424e-02       1.037219e-01       5.041394e-02       7.791588e-02
         570       6.358466e-02       1.957689e-02       3.602332e-02       7.730249e-02       6.124373e-02       7.028780e-02
         580       7.592189e-02       8.326460e-03       4.218062e-02       1.223980e-01       6.286293e-02       8.790035e-02
         590       5.681788e-02       9.608305e-03       3.003289e-02       7.186191e-02       4.298610e-02       5.948570e-02
         600       7.906289e-02       1.488229e-02       3.727457e-02       1.184302e-01       1.828908e-02       7.692009e-02
         610       4.708877e-02       1.317028e-02       2.761452e-02       9.780275e-02       3.807323e-02       7.302607e-02
         620       3.425962e-02       1.184724e-02       1.893617e-02       8.140074e-02       4.122397e-02       6.162061e-02
         630       2.450044e-02       1.124520e-02       1.740970e-02       7.789038e-02       4.053466e-02       5.939955e-02
         640       3.082251e-02       1.229851e-02       1.983242e-02       9.107133e-02       3.922753e-02       6.346305e-02
         650       3.854566e-02       1.354501e-02       2.494856e-02       9.052527e-02       4.405059e-02       6.667148e-02
         660       4.457632e-02       3.366985e-03       2.428746e-02       8.750809e-02       2.620243e-02       5.884455e-02
         670       6.401292e-02       1.253638e-02       3.111174e-02       1.094229e-01       6.564850e-02       8.100871e-02
         680       3.374857e-02       1.140280e-02       2.088581e-02       9.396684e-02       4.134723e-02       6.096882e-02
         690       4.838178e-02       1.097318e-02       2.423639e-02       8.050319e-02       5.054841e-02       6.128415e-02
         700       7.064406e-02       4.379848e-03       3.403529e-02       9.914156e-02       4.779055e-02       7.456934e-02
         710       1.079581e-01       7.004584e-03       4.385480e-02       9.973443e-02       3.766449e-02       7.941449e-02
         720       9.160440e-02       9.198273e-03       4.465645e-02       1.191191e-01       4.948612e-02       8.307200e-02
         730       8.612329e-02       1.315638e-02       4.544569e-02       1.266701e-01       3.324944e-02       9.136927e-02
         740       5.285651e-02       6.817389e-03       2.680801e-02       9.130325e-02       3.080984e-02       5.920783e-02
         750       3.569705e-02       1.080416e-02       2.057604e-02       7.917896e-02       2.921431e-02       5.083278e-02
         760       2.531576e-02       1.051216e-02       1.518195e-02       7.030555e-02       2.427783e-02       4.247295e-02
         770       3.601320e-02       8.088751e-03       2.139757e-02       8.528935e-02       3.336662e-02       5.158019e-02
         780       8.190133e-02       2.965939e-03       3.735601e-02       1.209630e-01       2.787510e-02       7.836526e-02
         790       4.915617e-02       8.838986e-03       2.870479e-02       9.042385e-02       2.670914e-02       6.244158e-02
         800       6.106236e-02       1.052910e-02       3.071452e-02       8.119249e-02       2.505062e-02       6.503505e-02
         810       7.468562e-02       1.346054e-02       3.952391e-02       1.185864e-01       3.041465e-02       8.518189e-02
         820       6.957240e-02       8.629235e-03       3.169601e-02       8.941384e-02       3.715229e-02       6.705549e-02
         830       7.180828e-02       7.568957e-03       3.272309e-02       1.066844e-01       4.312533e-02       7.461731e-02
         840       6.447082e-02       9.323868e-03       2.820193e-02       1.046706e-01       4.579936e-02       7.200275e-02
         850       4.370013e-02       8.721844e-03       2.172056e-02       8.082331e-02       4.322159e-02       6.179735e-02
         860       5.385851e-02       1.055863e-02       2.914265e-02       1.005162e-01       3.897050e-02       7.382599e-02
         870       6.002169e-02       5.471690e-03       3.034872e-02       1.001780e-01       4.562924e-02       6.970600e-02
         880       3.869325e-02       5.676363e-03       1.990305e-02       1.012791e-01       3.809099e-02       6.147954e-02
         890       4.908290e-02       5.429309e-03       2.825558e-02       1.080467e-01       3.220060e-02       6.997869e-02
         900       4.680382e-02       1.143548e-02       2.556289e-02       8.000624e-02       3.261995e-02       6.278458e-02
         910       4.264929e-02       1.257038e-02       2.221249e-02       1.034083e-01       2.791557e-02       5.940532e-02
         920       2.729649e-02       1.620913e-02       2.164639e-02       1.038327e-01       2.915957e-02       6.304563e-02
         930       7.078619e-02       7.827660e-03       3.420194e-02       1.256437e-01       3.590709e-02       8.621756e-02
         940       4.564409e-02       5.649622e-03       2.692984e-02       1.125041e-01       2.238332e-02       6.760953e-02
         950       3.422859e-02       9.062367e-03       2.162189e-02       8.986975e-02       3.235944e-02       5.647531e-02
         960       2.918430e-02       1.136267e-02       1.717011e-02       7.198329e-02       3.949413e-02       5.667422e-02
         970       4.451874e-02       1.014850e-02       2.448535e-02       7.849379e-02       4.477991e-02       6.683974e-02
         980       4.881840e-02       6.659111e-03       2.078491e-02       5.416696e-02       2.839418e-02       4.279733e-02
         990       4.891697e-02       9.720848e-03       2.225882e-02       7.687488e-02       2.941504e-02       4.677079e-02
        1000       4.821256e-02       8.940093e-03       2.146132e-02       6.493344e-02       3.949848e-02       5.166559e-02
        1010       2.346541e-02       4.675756e-03       1.363324e-02       5.293479e-02       3.221858e-02       4.048628e-02
        1020       2.774397e-02       1.204770e-03       1.627863e-02       6.623776e-02       3.113023e-02       5.142160e-02
        1030       5.159474e-02       1.188062e-02       3.187501e-02       1.200032e-01       5.643448e-02       8.198096e-02
        1040       6.457952e-02       8.412566e-03       3.447501e-02       1.224108e-01       5.927353e-02       8.588757e-02
        1050       5.740124e-02       1.204560e-02       3.194848e-02       1.480556e-01       6.749598e-02       8.858960e-02
        1060       7.261149e-02       1.210907e-02       3.774450e-02       1.456112e-01       7.172496e-02       1.000978e-01
        1070       6.054195e-02       8.117787e-03       3.032641e-02       1.594366e-01       6.101515e-02       8.579615e-02
        1080       4.082659e-02       1.286640e-02       2.470927e-02       1.305415e-01       2.714468e-02       7.173020e-02
        1090       6.837493e-02       1.107823e-02       3.697308e-02       1.139437e-01       3.958313e-02       8.277421e-02
        1100       4.184442e-02       9.473843e-03       2.310147e-02       8.033103e-02       1.744349e-02       5.680484e-02
        1110       5.712478e-02       9.818721e-04       3.096045e-02       1.094416e-01       3.862951e-02       6.536925e-02
        1120       6.121568e-02       5.487057e-03       3.432242e-02       1.093300e-01       3.290276e-02       7.208585e-02
        1130       6.195504e-02       1.388674e-02       3.442904e-02       1.746470e-01       4.003783e-02       8.991158e-02
        1140       7.337476e-02       1.158769e-02       4.112843e-02       1.933350e-01       3.530445e-02       1.028159e-01
        1150       7.322658e-02       1.128768e-02       4.112706e-02       2.035545e-01       4.878405e-02       1.051372e-01
        1160       9.942624e-02       1.441269e-02       5.106835e-02       1.577902e-01       4.432045e-02       1.115498e-01
        1170       1.134959e-01       1.116346e-02       5.581078e-02       1.467645e-01       6.672867e-02       1.065487e-01
        1180       1.139676e-01       1.407194e-02       5.178436e-02       1.388243e-01       1.032954e-02       9.899456e-02
        1190       7.075935e-02       8.854389e-03       4.116975e-02       1.223173e-01       2.182432e-02       8.404081e-02
        1200       5.356170e-02       1.085660e-02       3.169982e-02       1.302407e-01       4.948116e-02       8.160825e-02
        1210       3.915162e-02       8.298943e-03       2.642567e-02       1.629751e-01       6.289661e-02       9.291473e-02
        1220       3.673600e-02       1.017975e-02       2.642756e-02       2.295450e-01       5.395253e-02       1.053161e-01
        1230       3.153040e-02       1.376438e-02       2.249047e-02       2.278146e-01       4.796922e-02       9.839429e-02
        1240       5.118902e-02       1.104526e-02       2.554345e-02       1.648508e-01       5.990865e-02       8.625057e-02
        1250       4.199379e-02       7.515897e-03       2.426148e-02       8.273155e-02       2.707257e-02       5.636997e-02
        1260       4.237781e-02       1.441998e-02       2.474404e-02       9.319122e-02       1.091574e-02       6.510627e-02
        1270       4.586053e-02       9.536245e-03       2.323254e-02       7.917105e-02       1.439574e-02       5.451588e-02
        1280       6.403960e-02       1.352362e-02       2.734590e-02       1.250948e-01       3.739518e-02       7.641094e-02
        1290       4.558657e-02       1.633908e-02       2.519925e-02       1.599005e-01       4.615901e-02       8.367753e-02
        1300       4.467109e-02       1.440627e-02       2.529370e-02       1.541772e-01       3.240402e-02       8.227764e-02
        1310       3.805319e-02       1.218653e-02       2.295194e-02       1.239814e-01       5.701480e-02       8.419092e-02
        1320       4.928836e-02       6.881001e-03       2.869968e-02       1.333018e-01       4.244208e-02       8.664557e-02
        1330       5.410982e-02       1.074669e-02       2.938422e-02       1.438414e-01       4.077029e-02       8.556224e-02
        1340       4.106325e-02       1.580744e-02       2.538435e-02       1.270788e-01       3.870154e-02       7.500573e-02
        1350       4.983671e-02       1.511470e-02       3.054621e-02       9.296427e-02       3.659966e-02       6.824346e-02
        1360       3.674225e-02       9.739536e-03       2.204781e-02       8.827710e-02       3.926469e-02       6.662222e-02
        1370       3.855887e-02       1.203940e-02       2.263473e-02       1.055257e-01       3.503843e-02       6.543833e-02
        1380       4.464598e-02       8.506581e-03       2.637931e-02       9.896102e-02       3.354692e-02       6.696267e-02
        1390       6.331571e-02       1.377515e-02       3.306249e-02       1.012198e-01       3.661088e-02       7.391135e-02
        1400       7.038314e-02       1.084984e-02       3.780282e-02       1.490378e-01       3.936684e-02       7.862838e-02
        1410       6.201480e-02       1.500970e-02       3.406136e-02       1.395064e-01       3.892841e-02       8.197267e-02
        1420       4.736478e-02       1.024216e-02       2.525087e-02       1.039852e-01       2.650675e-02       6.921272e-02
        1430       6.901412e-02       3.367965e-03       3.204262e-02       1.214892e-01       3.250860e-02       7.435608e-02
        1440       4.150467e-02       6.136618e-03       2.340046e-02       1.028782e-01       4.186811e-02       6.538334e-02
        1450       6.637024e-02       1.386365e-03       3.625176e-02       1.470389e-01       6.186553e-02       8.773632e-02
        1460       3.841949e-02       6.268292e-03       2.597337e-02       1.123489e-01       3.274233e-02       6.702236e-02
        1470       4.526635e-02       1.240162e-02       2.647525e-02       9.255575e-02       2.799329e-02       6.076291e-02
        1480       4.115600e-02       9.739923e-03       2.511351e-02       8.480111e-02       3.220855e-02       6.347212e-02
        1490       3.168302e-02       7.584671e-03       1.765351e-02       9.769518e-02       3.105411e-02       5.843730e-02
        1500       2.165283e-02       1.872545e-03       1.274736e-02       9.511470e-02       3.252547e-02       5.959275e-02
        1510       2.851599e-02       3.589019e-03       1.726674e-02       7.722987e-02       2.629862e-02       4.916413e-02
        1520       2.687986e-02       3.342165e-03       1.550604e-02       5.901079e-02       2.785501e-02       4.542253e-02
        1530       3.583027e-02       4.175094e-03       1.626682e-02       9.839658e-02       4.407770e-02       6.765078e-02
        1540       4.902815e-02       6.374699e-03       2.518156e-02       1.099945e-01       5.443759e-02       8.437238e-02
        1550       7.819914e-02       3.828906e-03       3.632881e-02       1.124886e-01       6.814139e-02       9.414782e-02
        1560       5.482593e-02       9.902437e-03       3.049264e-02       9.353440e-02       5.377371e-02       7.005120e-02
        1570       4.087134e-02       7.776666e-03       2.561209e-02       7.450317e-02       2.797383e-02       5.801057e-02
        1580       3.857397e-02       1.247098e-02       2.556798e-02       7.615148e-02       3.164219e-02       6.032000e-02
        1590       3.998032e-02       7.701692e-03       2.684078e-02       1.118552e-01       3.411376e-02       7.159488e-02
        1600       4.167664e-02       7.534725e-03       2.652272e-02       1.080835e-01       2.509226e-02       6.825055e-02
        1610       3.653190e-02       1.091299e-02       2.059343e-02       7.342757e-02       2.622687e-02       5.375718e-02
        1620       5.734799e-02       1.255230e-02       3.021169e-02       9.876109e-02       3.789680e-02       6.160291e-02
        1630       7.191404e-02       1.345446e-02       3.247758e-02       1.077940e-01       5.116753e-02       7.339620e-02
        1640       5.746702e-02       7.473516e-03       3.090740e-02       8.592212e-02       3.726194e-02       6.453370e-02
        1650       7.358862e-02       9.876650e-03       3.395872e-02       1.048036e-01       5.762876e-02       7.960734e-02
        1660       5.920634e-02       7.359846e-03       3.028659e-02       1.009504e-01       4.435329e-02       7.348022e-02
        1670       6.161464e-02       9.660474e-03       3.311016e-02       1.046099e-01       4.720106e-02       6.962571e-02
        1680       6.526370e-02       7.136985e-03       3.584349e-02       1.016972e-01       4.925949e-02       7.810440e-02
        1690       8.642023e-02       8.255232e-03       4.064800e-02       1.010070e-01       6.939100e-02       8.252928e-02
        1700       5.188392e-02       8.207608e-03       3.125891e-02       9.274609e-02       2.204109e-02       7.385264e-02
        1710       4.916216e-02       7.730917e-03       2.500814e-02       9.950689e-02       4.627152e-02       7.240639e-02
        1720       8.843602e-02       9.120856e-03       4.003141e-02       1.324803e-01       3.272450e-02       8.468226e-02
        1730       1.093089e-01       1.539349e-02       4.701853e-02       1.579990e-01       4.499211e-02       1.037251e-01
        1740       8.438754e-02       6.542101e-03       4.239173e-02       1.209842e-01       5.793057e-02       8.537345e-02
        1750       6.332694e-02       4.548561e-03       3.105088e-02       1.070395e-01       4.589053e-02       6.740192e-02
        1760       5.745614e-02       7.879110e-03       3.061780e-02       8.388646e-02       4.563052e-02       6.254146e-02
        1770       4.692856e-02       8.102149e-03       2.493399e-02       8.704650e-02       4.859151e-02       7.072598e-02
        1780       5.745138e-02       8.588707e-03       3.064065e-02       1.171074e-01       5.180733e-02       7.353823e-02
        1790       3.421242e-02       3.655691e-03       2.149204e-02       7.656698e-02       1.587049e-02       4.680867e-02
        1800       2.195666e-02       5.882079e-03       1.459660e-02       7.525220e-02       3.022706e-02       4.985387e-02
        1810       4.197511e-02       8.637935e-03       1.863660e-02       7.852420e-02       4.055935e-02       5.633923e-02
        1820       6.786862e-02       1.269041e-02       3.165415e-02       1.353209e-01       3.744256e-02       7.954013e-02
        1830       3.385135e-02       5.659175e-03       1.756486e-02       7.297704e-02       3.209509e-02       5.179085e-02
        1840       4.824605e-02       5.930123e-03       2.520768e-02       9.426595e-02       4.355179e-02       6.787541e-02
        1850       7.471636e-02       1.088681e-02       3.102714e-02       1.064091e-01       3.991910e-02       6.976636e-02
        1860       6.818782e-02       1.191561e-02       3.138574e-02       1.297509e-01       3.101540e-02       7.837035e-02
        1870       3.606312e-02       1.432634e-02       2.326434e-02       1.304716e-01       2.609956e-02       7.167966e-02
        1880       4.208041e-02       6.857949e-03       2.485577e-02       9.094854e-02       2.144727e-02       6.098181e-02
        1890       5.577133e-02       9.393274e-03       2.660298e-02       8.540680e-02       1.851060e-02       6.016036e-02
        1900       8.401152e-02       9.673025e-03       3.764830e-02       1.193239e-01       2.651633e-02       7.623436e-02
        1910       1.087593e-01       1.147169e-02       4.760397e-02       1.415837e-01       3.376322e-02       9.026956e-02
        1920       8.763683e-02       1.357433e-02       4.838226e-02       1.649895e-01       5.267057e-02       9.818630e-02
        1930       6.874773e-02       1.199717e-02       3.696797e-02       1.354440e-01       3.999763e-02       8.672352e-02
        1940       6.835445e-02       1.284187e-02       3.357230e-02       1.021758e-01       4.509875e-02       7.448511e-02
        1950       4.298672e-02       1.026427e-02       2.454274e-02       9.516360e-02       4.267572e-02       6.974886e-02
        1960       3.821853e-02       9.592072e-03       2.242832e-02       9.603158e-02       3.867546e-02       6.855488e-02
        1970       5.251498e-02       1.039560e-02       2.609558e-02       1.007745e-01       5.243525e-02       7.344727e-02
        1980       9.331265e-02       7.261258e-03       3.694503e-02       9.773825e-02       4.784061e-02       8.076750e-02
        1990       6.780615e-02       8.829485e-03       3.525537e-02       1.202178e-01       4.992839e-02       8.083202e-02
        2000       9.486607e-02       7.645893e-03       3.955810e-02       1.173701e-01       6.185091e-02       8.650286e-02
        2010       5.717345e-02       8.262791e-03       3.236037e-02       1.029678e-01       4.845559e-02       7.784863e-02
        2020       5.260078e-02       1.197033e-02       3.087797e-02       1.081353e-01       5.714195e-02       7.873904e-02
        2030       4.521780e-02       7.431316e-03       2.372735e-02       8.101762e-02       4.375195e-02       6.466673e-02
        2040       5.071630e-02       4.301089e-03       2.436747e-02       1.046569e-01       3.672918e-02       7.425703e-02
        2050       5.057805e-02       4.572542e-03       2.725347e-02       9.991477e-02       4.785944e-02       7.751604e-02
        2060       6.036482e-02       3.401032e-03       2.467617e-02       8.881514e-02       4.326087e-02       7.137280e-02
        2070       9.113312e-02       1.024251e-02       4.186393e-02       1.180500e-01       4.625410e-02       8.518485e-02
        2080       6.285097e-02       5.943319e-03       2.953698e-02       7.414055e-02       4.239832e-02       6.017736e-02
        2090       6.153895e-02       1.211072e-02       3.076847e-02       8.964664e-02       4.458050e-02       6.441251e-02
        2100       5.174111e-02       9.605082e-03       2.789261e-02       8.168017e-02       3.861961e-02       5.888071e-02
        2110       6.134563e-02       8.170373e-03       3.006676e-02       1.091059e-01       2.016671e-02       6.246711e-02
        2120       5.576539e-02       1.250278e-02       2.921493e-02       1.066584e-01       2.916260e-02       6.510419e-02
        2130       6.084326e-02       1.211845e-02       3.551071e-02       1.201449e-01       3.118791e-02       7.540755e-02
        2140       8.147309e-02       1.001272e-02       4.299179e-02       1.182813e-01       4.885978e-02       9.119571e-02
        2150       1.044620e-01       7.229115e-03       4.980772e-02       1.142605e-01       6.553942e-02       9.680215e-02
        2160       1.042399e-01       7.495678e-03       5.070516e-02       1.104358e-01       6.684545e-02       9.297266e-02
        2170       1.105673e-01       5.821623e-03       6.323358e-02       1.660467e-01       8.193282e-02       1.199158e-01
        2180       8.682989e-02       1.436545e-02       4.620918e-02       1.226089e-01       3.973651e-02       9.571751e-02
        2190       6.477541e-02       1.109758e-02       3.524019e-02       9.140134e-02       4.171423e-02       7.153015e-02
        2200       5.804678e-02       7.356045e-03       3.340314e-02       9.018334e-02       5.173127e-02       7.176570e-02
        2210       4.518840e-02       1.358609e-02       2.899775e-02       8.443992e-02       5.055493e-02       6.735655e-02
        2220       5.306281e-02       7.810349e-03       2.840997e-02       8.845106e-02       4.799377e-02       6.783298e-02
        2230       4.908176e-02       1.662272e-02       3.075166e-02       9.728244e-02       4.601996e-02       7.534890e-02
        2240       9.387394e-02       1.601820e-02       4.530261e-02       1.242930e-01       4.455988e-02       9.202040e-02
        2250       2.819780e-02       1.200933e-02       2.127819e-02       9.219995e-02       2.056891e-02       6.137502e-02
        2260       3.014292e-02       2.094382e-02       2.634335e-02       1.209013e-01       2.773081e-02       6.431061e-02
        2270       5.496475e-02       1.439756e-02       3.344760e-02       1.052702e-01       3.842480e-02       7.142277e-02
        2280       4.469164e-02       1.041076e-02       2.881016e-02       1.032258e-01       3.164018e-02       6.247405e-02
        2290       5.579651e-02       1.537561e-02       3.563574e-02       1.110923e-01       3.178992e-02       7.586120e-02
        2300       5.288469e-02       2.991692e-03       3.022534e-02       1.118033e-01       3.191830e-02       7.376040e-02
        2310       5.487810e-02       5.103707e-03       3.033916e-02       1.082053e-01       3.034487e-02       6.698649e-02
        2320       5.643539e-02       9.118034e-03       3.323524e-02       1.069378e-01       2.670968e-02       6.564541e-02
        2330       5.024143e-02       1.076972e-02       3.220669e-02       1.156573e-01       3.471271e-02       7.833818e-02
        2340       5.159411e-02       1.256720e-02       3.222511e-02       1.332761e-01       4.631761e-02       6.904290e-02
        2350       5.635248e-02       1.056219e-02       3.292829e-02       1.403437e-01       2.653898e-02       6.633395e-02
        2360       7.510734e-02       1.228183e-02       3.777965e-02       1.245812e-01       2.956682e-02       6.577961e-02
        2370       7.466144e-02       1.348239e-02       3.890329e-02       8.927715e-02       6.348011e-02       7.264589e-02
        2380       6.710135e-02       1.965868e-02       3.588924e-02       1.005724e-01       2.483122e-02       6.746489e-02
        2390       8.431811e-02       1.273390e-02       4.006344e-02       1.145387e-01       3.112881e-02       7.711571e-02
        2400       4.574895e-02       9.901316e-03       2.231738e-02       6.537591e-02       2.512824e-02       4.793519e-02
        2410       7.121616e-02       1.230195e-02       3.011087e-02       1.398412e-01       2.131707e-02       7.197274e-02
        2420       7.373327e-02       3.317739e-03       3.254438e-02       1.284185e-01       2.516565e-02       7.748322e-02
        2430       8.532585e-02       7.005931e-03       3.459785e-02       9.917990e-02       3.983881e-02       7.712728e-02
        2440       9.192906e-02       5.369521e-03       3.640096e-02       1.048760e-01       2.641193e-02       7.354831e-02
        2450       8.039340e-02       4.134349e-03       3.751798e-02       1.109742e-01       3.179532e-02       7.863859e-02
        2460       8.148984e-02       6.933432e-03       3.143641e-02       1.167657e-01       3.254557e-02       7.225839e-02
        2470       5.609146e-02       9.903954e-03       2.807657e-02       8.722449e-02       3.843993e-02       6.651013e-02
        2480       6.630981e-02       1.105424e-02       3.012979e-02       1.204926e-01       3.515055e-02       7.287827e-02
        2490       9.868784e-02       1.266070e-02       4.396003e-02       1.420561e-01       3.744629e-02       1.042779e-01
        2500       7.971515e-02       1.498740e-02       4.241244e-02       1.736910e-01       3.704093e-02       1.012145e-01
        2510       1.145257e-01       1.234950e-02       5.329567e-02       1.932529e-01       4.703647e-02       1.126368e-01
        2520       1.205633e-01       2.093038e-02       6.387565e-02       3.062829e-01       5.873266e-02       1.520865e-01
        2530       1.283777e-01       1.825922e-02       6.616475e-02       3.429342e-01       6.430462e-02       1.581044e-01
        2540       1.066727e-01       7.137201e-03       5.465199e-02       2.653169e-01       7.722410e-02       1.346837e-01
        2550       7.878134e-02       6.155249e-03       3.884192e-02       2.048575e-01       6.149697e-02       1.006690e-01
        2560       7.104405e-02       2.305272e-03       3.248470e-02       1.222116e-01       3.987503e-02       7.967140e-02
        2570       8.701247e-02       5.998935e-03       4.000716e-02       1.175737e-01       5.938490e-02       8.287589e-02
        2580       2.495255e-02       9.529282e-03       1.556407e-02       1.016934e-01       4.068135e-02       6.502845e-02
        2590       4.059759e-02       9.438329e-03       2.442333e-02       1.001171e-01       5.242159e-02       7.163496e-02
        2600       3.499472e-02       5.316714e-03       1.922006e-02       7.449392e-02       4.798555e-02       6.014819e-02
        2610       3.115275e-02       2.454583e-03       1.929902e-02       7.125056e-02       3.545891e-02       5.231569e-02
        2620       4.229570e-02       5.270499e-03       2.342935e-02       8.056173e-02       3.381703e-02       6.691650e-02
        2630       4.350001e-02       4.022139e-03       2.507645e-02       1.619273e-01       5.096562e-02       8.940366e-02
        2640       5.068778e-02       4.384269e-03       2.857871e-02       1.141287e-01       3.907742e-02       7.555916e-02
        2650       5.746571e-02       6.758640e-03       3.242948e-02       1.140089e-01       4.600072e-02       7.535296e-02
        2660       4.386926e-02       5.115823e-03       2.598025e-02       8.682592e-02       3.713610e-02       5.609757e-02
        2670       3.860610e-02       6.456422e-03       2.105730e-02       6.728553e-02       3.583686e-02       4.755683e-02
        2680       2.872422e-02       8.284548e-03       1.682038e-02       8.636491e-02       3.570222e-02       5.337692e-02
