#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.940182e-03       3.633324e-04       4.626570e-03       1.842863e-02       8.999155e-03       1.333672e-02
          10       3.368889e-02       8.287703e-03       2.017354e-02       1.156903e-01       1.241839e-02       5.269095e-02
          20       2.790297e-02       1.940801e-03       1.185429e-02       4.301352e-02       2.281696e-02       3.448346e-02
          30       5.379478e-02       1.173260e-02       2.766847e-02       1.173524e-01       3.790887e-02       7.375020e-02
          40       4.598061e-02       3.242743e-03       2.845381e-02       8.041159e-02       4.000055e-02       6.263996e-02
          50       7.521969e-02       5.003849e-03       3.170942e-02       7.469166e-02       3.607070e-02       6.152362e-02
          60       1.203015e-01       1.244097e-02       4.843701e-02       1.056375e-01       6.570858e-02       8.093770e-02
          70       1.068293e-01       7.621744e-03       4.735095e-02       1.127074e-01       5.826379e-02       9.015723e-02
          80       9.564204e-02       8.812192e-03       4.247511e-02       1.101141e-01       5.518482e-02       8.710521e-02
          90       6.136735e-02       1.037408e-02       3.012578e-02       9.984498e-02       4.991113e-02       7.748511e-02
         100       5.405799e-02       4.045479e-03       2.464122e-02       8.601091e-02       4.499293e-02       7.054979e-02
         110       2.229304e-02       6.948644e-03       1.411779e-02       7.360076e-02       2.886367e-02       4.841438e-02
         120       2.285069e-02       4.553744e-03       1.492592e-02       9.751003e-02       4.895275e-02       6.216048e-02
         130       3.444272e-02       4.277526e-03       1.535071e-02       1.088907e-01       4.678542e-02       6.634269e-02
         140       2.684001e-02       6.010532e-03       1.559380e-02       1.054735e-01       4.789074e-02       6.504988e-02
         150       3.402395e-02       4.765071e-03       1.815947e-02       9.355676e-02       2.627219e-02       5.472851e-02
         160       3.781036e-02       8.865175e-03       1.889971e-02       9.077763e-02       1.448216e-02       5.321098e-02
         170       8.594574e-02       1.436342e-02       3.599186e-02       1.005468e-01       6.156222e-02       7.150835e-02
         180       8.411057e-02       3.505291e-03       3.895454e-02       1.342873e-01       3.661740e-02       9.535626e-02
         190       5.561780e-02       5.618988e-03       2.378781e-02       1.012190e-01       3.289014e-02       6.123533e-02
         200       7.826087e-02       4.599620e-03       3.228368e-02       9.164472e-02       4.331431e-02       5.849067e-02
         210       6.318367e-02       1.212412e-02       3.459086e-02       1.033706e-01       3.838584e-02       7.618094e-02
         220       5.267474e-02       9.387712e-03       2.877848e-02       8.162179e-02       3.645745e-02       5.885250e-02
         230       6.212427e-02       9.218203e-03       3.034356e-02       8.975202e-02       2.309930e-02       6.419523e-02
         240       5.403524e-02       6.230356e-03       2.616803e-02       8.861497e-02       2.175630e-02       5.890659e-02
         250       5.352615e-02       6.940564e-03       2.962870e-02       9.310951e-02       2.518676e-02       7.298414e-02
         260       6.429369e-02       4.827681e-03       2.785517e-02       9.137427e-02       3.791779e-02       6.210434e-02
         270       9.877068e-02       8.901824e-03       4.087125e-02       1.146676e-01       4.441377e-02       7.768221e-02
         280       9.364864e-02       1.136542e-02       3.770833e-02       9.368515e-02       4.442898e-02       7.294665e-02
         290       1.156332e-01       6.186240e-03       4.716260e-02       1.115028e-01       5.617438e-02       8.224190e-02
         300       9.454472e-02       1.578631e-02       3.937302e-02       8.637283e-02       4.688087e-02       6.886599e-02
         310       9.225159e-02       1.166751e-02       3.808369e-02       7.896489e-02       4.886115e-02       6.932624e-02
         320       7.660404e-02       9.729319e-03       3.462136e-02       9.765231e-02       4.305314e-02       6.953091e-02
         330       7.407529e-02       7.551015e-03       3.932580e-02       1.095774e-01       4.363049e-02       7.728284e-02
         340       4.916202e-02       2.513593e-03       2.873864e-02       1.086434e-01       2.459590e-02       7.783214e-02
         350       3.912330e-02       4.082543e-03       2.400905e-02       1.183441e-01       2.094380e-02       8.063437e-02
         360       3.148146e-02       8.724179e-03       2.209148e-02       1.163024e-01       4.375534e-02       7.559651e-02
         370       2.812566e-02       8.171587e-03       1.913113e-02       9.954946e-02       2.918281e-02       6.268985e-02
