#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.982137e-02       2.354631e-03       9.072428e-03       2.733942e-02       1.211569e-02       1.698591e-02
          10       1.918801e-02       2.668078e-03       8.250839e-03       2.492101e-02       1.153132e-02       1.714337e-02
          20       1.283111e-02       1.764479e-03       6.428613e-03       2.639207e-02       1.046093e-02       1.707066e-02
          30       7.363801e-03       1.278788e-03       4.393324e-03       2.027533e-02       1.013964e-02       1.387140e-02
          40       6.641834e-03       2.893928e-03       4.295696e-03       1.519868e-02       7.744309e-03       1.138710e-02
          50       1.056550e-02       2.856917e-03       5.627860e-03       2.173824e-02       6.844907e-03       1.355305e-02
          60       1.156881e-02       2.218210e-03       5.191687e-03       2.422570e-02       5.769834e-03       1.269598e-02
          70       1.182282e-02       3.451283e-03       6.053180e-03       2.686352e-02       5.252000e-03       1.385500e-02
          80       1.082027e-02       1.431924e-03       5.705913e-03       3.512427e-02       5.195003e-03       1.682685e-02
          90       1.585328e-02       3.942442e-04       6.567816e-03       3.366536e-02       5.211787e-03       1.612369e-02
         100       1.984614e-02       3.030341e-03       8.257902e-03       3.433331e-02       5.570390e-03       1.711359e-02
         110       8.724227e-03       5.740223e-04       4.832177e-03       2.831588e-02       3.131633e-03       1.248836e-02
         120       8.059523e-03       2.026382e-03       4.240155e-03       1.784010e-02       3.851426e-03       9.989201e-03
         130       7.225624e-03       4.926387e-04       4.274445e-03       1.525192e-02       7.401248e-03       1.192800e-02
         140       5.780339e-03       2.609016e-03       3.570747e-03       1.657225e-02       7.728584e-03       1.127546e-02
         150       9.222092e-03       2.081182e-03       4.715858e-03       2.086686e-02       7.545627e-03       1.318549e-02
         160       8.898969e-03       2.723586e-03       5.846573e-03       2.769667e-02       1.332080e-02       1.791199e-02
         170       7.087582e-03       9.964677e-04       4.506030e-03       3.170540e-02       5.693213e-03       1.506408e-02
         180       9.265137e-03       1.180282e-03       4.750561e-03       3.169705e-02       2.765713e-03       1.630889e-02
         190       8.990107e-03       2.272504e-03       5.155801e-03       2.569859e-02       5.600216e-03       1.270579e-02
         200       9.419042e-03       9.264027e-04       5.186680e-03       2.156659e-02       1.008636e-02       1.309839e-02
         210       1.131576e-02       6.817136e-04       4.595277e-03       2.442094e-02       5.983244e-03       1.490294e-02
         220       9.712612e-03       1.904926e-03       5.163770e-03       3.430580e-02       6.631437e-03       1.625692e-02
         230       1.939489e-02       2.678051e-03       7.778107e-03       4.337103e-02       7.715930e-03       1.997465e-02
         240       8.201782e-03       8.631392e-04       4.099073e-03       3.384843e-02       6.373624e-03       1.743163e-02
         250       1.659653e-02       2.326167e-03       6.546301e-03       3.865535e-02       7.935929e-03       1.859222e-02
         260       1.286067e-02       1.668190e-03       5.396573e-03       3.156174e-02       5.976828e-03       1.380239e-02
         270       1.277804e-02       3.442014e-03       7.811702e-03       4.082632e-02       7.421363e-03       2.102183e-02
         280       2.019761e-02       2.200838e-03       7.834576e-03       3.515162e-02       1.082967e-02       1.988292e-02
         290       6.267151e-03       3.309174e-03       4.789729e-03       3.935948e-02       8.028118e-03       1.887121e-02
         300       8.347560e-03       2.967607e-03       4.779309e-03       3.381115e-02       6.744048e-03       1.541544e-02
         310       8.465579e-03       2.545055e-03       4.610619e-03       2.907149e-02       8.776415e-03       1.731060e-02
         320       1.781492e-02       2.608926e-03       7.829063e-03       2.443781e-02       6.391047e-03       1.630609e-02
         330       1.704030e-02       2.461684e-03       8.200202e-03       2.457116e-02       8.379243e-03       1.820164e-02
         340       7.348208e-03       2.015771e-03       4.214882e-03       1.872394e-02       6.726108e-03       1.270125e-02
         350       5.956314e-03       2.411155e-03       3.445797e-03       1.236403e-02       5.266181e-03       8.386885e-03
         360       6.007460e-03       7.462356e-04       2.768521e-03       1.913875e-02       5.825546e-03       1.349480e-02
         370       8.453868e-03       1.315033e-03       3.549909e-03       1.334244e-02       8.222054e-03       1.061382e-02
         380       9.611415e-03       1.152680e-03       4.172159e-03       1.362536e-02       8.619678e-03       1.151909e-02
         390       9.721928e-03       1.398013e-03       3.917781e-03       1.680620e-02       8.422839e-03       1.133527e-02
         400       5.409772e-03       1.121460e-03       2.599446e-03       1.036501e-02       5.064340e-03       8.128606e-03
         410       6.618134e-03       1.012968e-03       3.940972e-03       1.678439e-02       6.008272e-03       1.040956e-02
         420       4.937787e-03       1.326801e-03       2.712611e-03       1.167741e-02       4.912293e-03       8.402540e-03
         430       8.450575e-03       1.166282e-03       4.040099e-03       1.562434e-02       6.439593e-03       1.075067e-02
         440       8.381420e-03       2.092786e-03       6.090702e-03       2.494985e-02       8.384397e-03       1.665319e-02
         450       6.827520e-03       1.136454e-03       3.587479e-03       1.645232e-02       7.669852e-03       1.024448e-02
         460       8.820527e-03       1.339751e-03       4.619437e-03       1.505599e-02       8.262454e-03       1.172893e-02
         470       1.282293e-02       2.103822e-03       5.408646e-03       2.711578e-02       7.986890e-03       1.847344e-02
         480       8.913796e-03       2.213030e-03       4.606721e-03       2.455053e-02       8.890570e-03       1.539865e-02
         490       9.601258e-03       4.816313e-03       7.530787e-03       3.509902e-02       1.405020e-02       2.411493e-02
         500       9.008849e-03       1.329431e-03       5.279126e-03       2.093370e-02       3.375098e-03       1.409880e-02
         510       6.613606e-03       1.556675e-03       3.746284e-03       1.674749e-02       4.590153e-03       1.159108e-02
         520       7.108966e-03       2.116341e-03       3.702822e-03       1.742253e-02       5.123918e-03       1.208456e-02
         530       1.286419e-02       3.330758e-03       6.220538e-03       2.176643e-02       5.016069e-03       1.398869e-02
         540       6.651351e-03       9.358421e-04       3.362401e-03       1.413216e-02       6.359842e-03       1.097484e-02
         550       6.090702e-03       1.081731e-03       4.044851e-03       1.461512e-02       6.181723e-03       9.970636e-03
         560       3.563175e-03       1.820806e-03       2.481326e-03       1.170595e-02       5.759739e-03       9.333546e-03
         570       4.204255e-03       7.870320e-04       2.933768e-03       2.117460e-02       5.891824e-03       1.239188e-02
         580       5.444851e-03       1.398617e-03       3.378066e-03       2.322580e-02       4.443006e-03       1.216127e-02
         590       3.999361e-03       1.695484e-03       3.204974e-03       2.080467e-02       1.370117e-02       1.702352e-02
         600       6.528568e-03       1.011186e-03       3.728994e-03       2.148516e-02       6.030170e-03       1.304979e-02
         610       9.457085e-03       1.267541e-03       5.681002e-03       3.094276e-02       6.863002e-03       1.642695e-02
         620       1.166932e-02       2.489724e-03       5.157409e-03       1.324080e-02       5.762144e-03       9.932187e-03
         630       1.289371e-02       2.718027e-03       5.901000e-03       2.322039e-02       6.219764e-03       1.333829e-02
         640       1.104003e-02       1.640681e-03       4.842600e-03       1.663169e-02       3.951080e-03       1.044148e-02
         650       6.291691e-03       2.930095e-03       4.488263e-03       2.384523e-02       1.058036e-02       1.621609e-02
         660       1.103309e-02       1.128208e-03       6.385453e-03       2.535350e-02       1.054988e-02       1.824693e-02
         670       9.052032e-03       6.503383e-04       5.557685e-03       1.640999e-02       6.230358e-03       1.243870e-02
         680       7.384182e-03       3.271078e-03       4.698916e-03       2.112195e-02       5.801256e-03       1.280298e-02
         690       1.440913e-02       2.195115e-03       5.967910e-03       2.056823e-02       6.763125e-03       1.242378e-02
         700       2.013135e-02       4.268122e-04       7.871393e-03       3.116866e-02       6.988182e-03       1.810837e-02
         710       1.155295e-02       8.984867e-04       4.832078e-03       3.275625e-02       7.093869e-03       1.614302e-02
         720       8.637460e-03       2.386972e-03       5.200049e-03       1.776136e-02       7.727411e-03       1.197454e-02
         730       1.036728e-02       5.203744e-04       4.777242e-03       2.650559e-02       6.750352e-03       1.390437e-02
         740       1.375349e-02       1.435268e-03       5.601955e-03       3.138724e-02       5.946600e-03       1.572469e-02
         750       1.224403e-02       2.045920e-03       5.141318e-03       3.494623e-02       6.585590e-03       1.604023e-02
         760       3.718714e-03       2.182605e-03       2.785831e-03       9.719671e-03       5.292163e-03       7.594157e-03
         770       3.929699e-03       1.290930e-03       2.860764e-03       1.015533e-02       5.430758e-03       8.066795e-03
         780       5.807024e-03       2.516626e-03       3.811201e-03       1.550549e-02       3.666446e-03       9.666164e-03
         790       1.275181e-02       2.435959e-03       5.886048e-03       2.376991e-02       8.535449e-03       1.678975e-02
         800       9.639490e-03       1.634269e-03       5.547552e-03       3.087089e-02       1.120207e-02       1.580138e-02
         810       1.629663e-02       1.775843e-03       6.425851e-03       2.077414e-02       5.203734e-03       1.403682e-02
         820       1.676618e-02       6.089703e-04       7.031542e-03       2.130625e-02       7.249537e-03       1.187157e-02
         830       1.688197e-02       1.999813e-03       7.343008e-03       1.778584e-02       8.827864e-03       1.332162e-02
         840       2.211422e-02       1.176679e-03       8.966628e-03       2.020063e-02       1.076938e-02       1.511564e-02
         850       2.033324e-02       1.576109e-03       7.269365e-03       1.963554e-02       8.417338e-03       1.385129e-02
         860       2.304596e-02       9.830715e-04       8.048882e-03       1.531691e-02       6.100866e-03       1.102717e-02
         870       1.450867e-02       1.112004e-03       6.154360e-03       2.267054e-02       2.881608e-03       1.407586e-02
         880       9.579615e-03       1.842022e-03       4.604752e-03       2.071894e-02       1.827559e-03       1.250136e-02
         890       5.777107e-03       1.375342e-03       3.504708e-03       2.566080e-02       3.423019e-03       1.676687e-02
         900       1.045063e-02       2.155788e-03       4.760188e-03       3.172783e-02       7.869581e-03       1.830387e-02
         910       1.330024e-02       1.968246e-03       5.760306e-03       3.310565e-02       9.901651e-03       1.766649e-02
         920       5.691144e-03       1.339717e-03       3.239219e-03       2.293386e-02       5.803737e-03       1.494554e-02
         930       1.191742e-02       8.782725e-04       4.603309e-03       1.661302e-02       4.089914e-03       1.166673e-02
         940       7.230502e-03       9.976827e-04       3.704424e-03       1.429792e-02       4.498380e-03       9.159420e-03
         950       7.662762e-03       1.890116e-03       3.814433e-03       2.055962e-02       4.201010e-03       1.258498e-02
         960       9.714520e-03       5.201017e-04       4.684243e-03       2.586480e-02       5.370045e-03       1.315595e-02
         970       1.085119e-02       1.526358e-03       5.039181e-03       2.988508e-02       6.127820e-03       1.703839e-02
         980       9.912615e-03       1.240093e-03       4.883977e-03       2.999058e-02       7.465547e-03       1.706244e-02
         990       8.206393e-03       2.947774e-03       4.397039e-03       2.565262e-02       8.980431e-03       1.647040e-02
        1000       1.218145e-02       1.964519e-03       5.959842e-03       2.666669e-02       8.732761e-03       1.776706e-02
