#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.646929e-03       1.787122e-03       3.189079e-03       1.219459e-02       5.034557e-03       9.273866e-03
         240       8.563446e-03       4.144838e-04       4.472128e-03       1.868763e-02       4.655074e-03       1.322707e-02
         250       9.892560e-03       2.136430e-03       4.457891e-03       2.300214e-02       1.003185e-02       1.458546e-02
         260       6.523019e-03       2.649428e-03       4.825737e-03       2.073414e-02       6.993086e-03       1.405667e-02
         270       1.027731e-02       1.745519e-03       5.157278e-03       2.420833e-02       1.152333e-02       1.729705e-02
         280       7.770770e-03       1.355128e-03       4.319583e-03       1.782073e-02       1.044945e-02       1.565483e-02
         290       1.401367e-02       2.918761e-03       6.774358e-03       2.512945e-02       1.364274e-02       1.931371e-02
         300       7.803113e-03       2.094589e-03       5.608336e-03       1.763332e-02       1.120292e-02       1.517869e-02
         310       9.320339e-03       1.538822e-03       4.218243e-03       1.773404e-02       7.334387e-03       1.183069e-02
         320       7.440747e-03       1.357493e-03       4.094196e-03       2.502517e-02       4.004714e-03       1.239863e-02
         330       1.318094e-02       8.808145e-04       6.370869e-03       2.086212e-02       5.056788e-03       1.419442e-02
         340       5.292265e-03       9.459256e-04       3.293611e-03       1.243226e-02       8.419882e-03       9.911151e-03
         350       3.683168e-03       8.544185e-04       2.009117e-03       1.246216e-02       5.888120e-03       8.932385e-03
         360       1.199265e-02       7.784168e-04       4.720907e-03       1.846287e-02       4.772157e-03       1.127450e-02
         370       3.568718e-03       9.548476e-04       2.987550e-03       1.384376e-02       4.322643e-03       9.240932e-03
         380       5.004041e-03       9.509511e-04       2.188714e-03       1.239944e-02       2.006260e-03       6.305448e-03
         390       4.610267e-03       1.526500e-03       3.173320e-03       1.696114e-02       2.362450e-03       8.398608e-03
         400       7.562130e-03       4.328913e-03       6.320242e-03       3.109000e-02       3.400067e-03       1.985259e-02
         410       1.133264e-02       2.127098e-03       5.004689e-03       2.364583e-02       4.996850e-03       1.393713e-02
         420       1.103725e-02       8.177616e-04       5.385320e-03       2.731512e-02       7.493720e-03       1.700267e-02
         430       5.704752e-03       1.555481e-03       3.601774e-03       1.334051e-02       6.632154e-03       8.802464e-03
         440       5.745823e-03       1.201529e-03       3.411895e-03       2.114490e-02       4.848720e-03       1.158176e-02
         450       5.753557e-03       5.453394e-04       3.338090e-03       1.947492e-02       9.024601e-03       1.212037e-02
         460       1.273715e-02       9.389078e-04       5.702450e-03       2.209234e-02       5.653381e-03       1.512893e-02
         470       1.027142e-02       8.992406e-04       4.792695e-03       2.364473e-02       6.878971e-03       1.490270e-02
         480       1.027184e-02       3.306753e-04       6.198845e-03       3.219134e-02       3.841828e-03       1.640341e-02
         490       8.709785e-03       8.788106e-04       4.481213e-03       1.595101e-02       6.562187e-03       1.128791e-02
         500       7.946829e-03       9.480272e-04       3.967905e-03       2.018314e-02       5.628586e-03       1.311109e-02
         510       8.098985e-03       1.819587e-03       4.187411e-03       1.557556e-02       7.922314e-03       1.241745e-02
         520       1.150553e-02       1.079805e-03       4.442375e-03       2.117290e-02       3.892469e-03       1.111669e-02
         530       6.734868e-03       4.874813e-04       2.918066e-03       1.488034e-02       6.577071e-03       1.026278e-02
         540       9.389826e-03       6.592319e-04       3.941362e-03       1.626327e-02       6.758343e-03       1.155913e-02
         550       7.033840e-03       1.197773e-03       2.988749e-03       1.540515e-02       6.306160e-03       1.014761e-02
         560       7.528620e-03       2.261172e-03       4.717836e-03       2.917435e-02       5.780974e-03       1.760536e-02
         570       4.677497e-03       1.217810e-03       2.365120e-03       2.089575e-02       4.997317e-03       1.420817e-02
         580       7.827572e-03       1.670719e-03       4.272911e-03       2.947663e-02       1.413963e-02       1.910405e-02
         590       8.458139e-03       2.345757e-03       4.224122e-03       2.121565e-02       6.062344e-03       1.481246e-02
         600       9.180451e-03       1.202590e-03       4.267137e-03       2.077857e-02       8.169568e-03       1.380089e-02
         610       6.072194e-03       1.526067e-03       3.060653e-03       1.788244e-02       6.456936e-03       1.173143e-02
         620       9.197942e-03       1.195972e-03       3.653224e-03       2.235553e-02       9.162935e-03       1.410662e-02
         630       5.953816e-03       7.980558e-04       2.713638e-03       2.321980e-02       4.271207e-03       1.096029e-02
         640       6.599960e-03       2.087844e-03       3.910883e-03       2.137256e-02       3.455931e-03       1.219989e-02
         650       8.274242e-03       1.841008e-03       4.122497e-03       2.757470e-02       8.787771e-03       1.441390e-02
         660       5.573781e-03       1.594518e-03       3.390251e-03       1.365866e-02       4.420420e-03       9.407343e-03
         670       9.073193e-03       1.682629e-03       4.091029e-03       2.051552e-02       5.980771e-03       1.127897e-02
         680       1.343309e-02       2.361898e-03       6.229035e-03       3.132223e-02       6.466413e-03       1.617565e-02
         690       1.113585e-02       2.170455e-03       6.124349e-03       2.652065e-02       6.210751e-03       1.641684e-02
         700       7.044926e-03       1.104189e-03       3.912546e-03       2.173025e-02       5.427404e-03       1.327426e-02
         710       1.266135e-02       5.583861e-04       5.819908e-03       2.421885e-02       4.230796e-03       1.338347e-02
         720       1.297693e-02       2.015174e-03       6.106378e-03       3.098655e-02       4.366132e-03       1.656779e-02
         730       4.153862e-03       1.536514e-03       2.230949e-03       1.499373e-02       4.212975e-03       8.437468e-03
         740       4.529474e-03       6.321480e-04       3.190678e-03       1.669628e-02       4.581803e-03       9.921183e-03
         750       7.892009e-03       2.272492e-03       4.527546e-03       2.035858e-02       4.906383e-03       1.144843e-02
         760       7.556932e-03       3.292694e-03       5.037103e-03       2.419942e-02       5.088487e-03       1.367735e-02
         770       7.673695e-03       1.210569e-03       3.469734e-03       2.579112e-02       6.580332e-03       1.333852e-02
         780       8.161814e-03       1.634867e-03       4.238076e-03       1.935318e-02       1.155117e-02       1.526026e-02
         790       9.481028e-03       1.076421e-03       5.118749e-03       2.227160e-02       1.093759e-02       1.548979e-02
         800       7.956845e-03       2.736613e-03       5.493058e-03       2.572585e-02       1.047888e-02       1.729137e-02
         810       1.515312e-02       1.367169e-03       6.697150e-03       3.019715e-02       1.058174e-02       1.905721e-02
         820       9.313697e-03       3.013318e-03       5.425576e-03       2.970273e-02       9.842953e-03       1.640033e-02
         830       4.360923e-03       1.180771e-03       3.268136e-03       1.816732e-02       7.467762e-03       1.147753e-02
         840       3.737512e-03       1.968808e-03       2.756238e-03       2.740347e-02       7.469368e-03       1.309104e-02
         850       9.729009e-03       1.936635e-03       4.344060e-03       2.441853e-02       5.901346e-03       1.366580e-02
         860       1.274773e-02       3.543721e-03       6.885057e-03       2.150924e-02       8.389113e-03       1.613333e-02
         870       1.404752e-02       7.593433e-04       8.661534e-03       2.775538e-02       6.620518e-03       1.955887e-02
         880       9.882379e-03       1.789184e-03       6.310360e-03       3.024837e-02       7.167959e-03       1.674851e-02
         890       1.140938e-02       1.478914e-03       5.188026e-03       2.669085e-02       1.258394e-02       1.671174e-02
         900       1.124084e-02       1.730937e-03       5.312500e-03       2.716872e-02       7.674791e-03       1.862779e-02
         910       1.274417e-02       2.617039e-03       5.687756e-03       2.618821e-02       6.407253e-03       1.746148e-02
         920       6.271593e-03       3.158248e-03       4.482480e-03       2.239561e-02       5.836795e-03       1.231609e-02
         930       5.449444e-03       1.207944e-03       3.611115e-03       1.859026e-02       6.082571e-03       1.191636e-02
         940       9.192822e-03       1.009620e-03       4.629790e-03       2.513113e-02       6.424667e-03       1.404310e-02
         950       7.477215e-03       1.531701e-03       4.064212e-03       2.751963e-02       8.284786e-03       1.405294e-02
         960       1.000064e-02       3.128960e-03       5.159679e-03       3.157488e-02       1.318812e-02       1.872579e-02
         970       1.404683e-02       1.842905e-03       8.884865e-03       3.400701e-02       8.109900e-03       1.907826e-02
         980       1.239313e-02       3.057268e-03       6.950630e-03       2.694877e-02       8.545047e-03       1.568721e-02
         990       2.119432e-02       1.978424e-03       9.340886e-03       2.643083e-02       1.132825e-02       1.789898e-02
        1000       1.595325e-02       2.714592e-03       8.219729e-03       2.964438e-02       1.100948e-02       2.000792e-02
