#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.098205e-02       3.715666e-04       8.453796e-03       2.543685e-02       1.087536e-02       1.780340e-02
          10       1.683022e-02       1.593903e-03       7.656602e-03       2.902645e-02       1.070066e-02       2.161797e-02
          20       9.099626e-03       2.514769e-03       4.556775e-03       2.106488e-02       7.358361e-03       1.441749e-02
          30       6.909341e-03       1.239931e-03       4.083257e-03       1.709881e-02       8.873386e-03       1.376987e-02
          40       7.628430e-03       1.056589e-03       3.428626e-03       1.120835e-02       6.740659e-03       9.281522e-03
          50       5.013332e-03       7.646537e-04       2.304613e-03       1.122083e-02       7.683793e-03       9.068051e-03
          60       9.059763e-03       9.455765e-04       5.144963e-03       1.939196e-02       4.452220e-03       1.104936e-02
          70       9.461246e-03       5.198030e-04       5.607098e-03       2.026059e-02       6.906009e-03       1.294891e-02
          80       7.585997e-03       1.496722e-03       3.750549e-03       1.528423e-02       8.236555e-03       1.070555e-02
          90       1.494356e-02       2.224210e-03       7.214688e-03       3.933603e-02       6.536131e-03       1.579959e-02
         100       1.009325e-02       1.445388e-03       4.870696e-03       1.455299e-02       6.754193e-03       1.210144e-02
         110       5.684668e-03       2.285489e-03       3.641334e-03       2.062728e-02       9.859034e-03       1.458356e-02
         120       8.049261e-03       3.012115e-03       6.173123e-03       3.302745e-02       8.021988e-03       1.754637e-02
         130       1.267123e-02       2.813026e-03       5.690269e-03       3.437508e-02       1.124640e-02       1.969851e-02
         140       1.441755e-02       2.411762e-03       7.612655e-03       3.459039e-02       1.252392e-02       2.350289e-02
         150       1.041956e-02       1.942496e-03       7.090120e-03       2.684430e-02       1.570235e-02       2.196763e-02
         160       1.431497e-02       2.775561e-03       7.334865e-03       3.240132e-02       8.327232e-03       2.058799e-02
         170       8.135380e-03       3.202989e-03       5.975776e-03       2.651611e-02       1.354723e-02       1.937735e-02
         180       1.293081e-02       2.276510e-03       5.603278e-03       2.325850e-02       5.824311e-03       1.629485e-02
         190       9.287766e-03       2.807053e-03       5.034051e-03       2.571887e-02       1.171996e-02       1.797977e-02
         200       9.713617e-03       3.730694e-03       5.312575e-03       2.025022e-02       9.085263e-03       1.622670e-02
         210       1.206006e-02       4.544566e-04       5.323263e-03       2.431003e-02       8.335230e-03       1.382095e-02
         220       9.627390e-03       7.956077e-04       4.851294e-03       2.662962e-02       7.088670e-03       1.348415e-02
         230       8.688962e-03       8.543048e-04       4.021348e-03       1.980889e-02       7.944954e-03       1.174302e-02
         240       9.879249e-03       9.889815e-04       5.193902e-03       1.902456e-02       9.187366e-03       1.215248e-02
         250       6.255242e-03       3.437379e-03       4.340094e-03       2.380382e-02       6.395493e-03       1.338207e-02
         260       7.136822e-03       3.473582e-03       5.079936e-03       2.365165e-02       1.123669e-02       1.545163e-02
         270       1.286074e-02       1.879136e-03       5.900523e-03       2.024103e-02       9.523635e-03       1.397454e-02
         280       1.120213e-02       3.122061e-03       6.629400e-03       2.900256e-02       1.044629e-02       2.088151e-02
         290       1.220685e-02       2.681884e-03       6.966844e-03       3.887552e-02       1.595912e-02       2.307260e-02
         300       1.090337e-02       1.847703e-03       7.120546e-03       2.014490e-02       1.443222e-02       1.786493e-02
         310       1.230504e-02       3.328384e-03       7.832175e-03       2.909194e-02       1.428416e-02       2.293486e-02
         320       1.047273e-02       2.070345e-03       5.945750e-03       2.467059e-02       8.949558e-03       1.748607e-02
         330       1.058732e-02       3.163746e-03       6.326194e-03       2.803810e-02       9.928033e-03       1.882660e-02
