#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.461314e-02       3.290294e-03       8.887075e-03       4.262159e-02       1.931187e-02       2.635567e-02
          10       1.269373e-02       1.530568e-03       7.192896e-03       3.104654e-02       1.046331e-02       2.358706e-02
          20       1.488903e-02       3.286654e-03       6.842170e-03       2.697358e-02       1.367194e-02       1.987245e-02
          30       7.733747e-03       8.886953e-04       6.204125e-03       2.744137e-02       1.132237e-02       1.849008e-02
          40       1.088928e-02       4.365306e-03       6.693455e-03       2.239626e-02       6.265509e-03       1.523282e-02
          50       8.493142e-03       2.598125e-03       5.864680e-03       2.200145e-02       9.393869e-03       1.304309e-02
          60       1.489610e-02       2.596879e-03       6.238563e-03       2.084940e-02       5.944423e-03       1.537791e-02
          70       9.617656e-03       2.218522e-03       4.178434e-03       1.696889e-02       6.746076e-03       1.127083e-02
          80       6.228463e-03       3.147873e-03       4.566002e-03       2.078279e-02       7.593187e-03       1.423527e-02
          90       8.236314e-03       1.113725e-03       4.958070e-03       1.900289e-02       9.331696e-03       1.273192e-02
         100       6.630102e-03       3.763699e-03       4.748245e-03       1.934482e-02       8.851620e-03       1.349550e-02
         110       7.018485e-03       2.075028e-03       4.915753e-03       2.452327e-02       1.172036e-02       1.831768e-02
         120       1.233286e-02       5.163313e-03       7.888484e-03       2.831336e-02       1.405532e-02       2.170235e-02
         130       1.641233e-02       1.950756e-03       8.367611e-03       2.974358e-02       1.282553e-02       2.157232e-02
         140       1.033705e-02       4.317297e-03       7.177246e-03       2.821016e-02       1.536362e-02       1.988963e-02
         150       1.399918e-02       2.171957e-03       7.343524e-03       3.583957e-02       1.488861e-02       2.058790e-02
         160       1.001516e-02       1.873926e-03       6.051991e-03       2.426343e-02       1.317840e-02       1.867600e-02
         170       9.124958e-03       1.909311e-03       5.458111e-03       2.126054e-02       9.765207e-03       1.620328e-02
         180       7.063377e-03       1.876853e-03       4.349713e-03       1.915436e-02       9.374613e-03       1.339494e-02
         190       1.039760e-02       7.341634e-04       6.118385e-03       3.032151e-02       8.327543e-03       1.866689e-02
         200       1.391489e-02       2.501046e-03       7.358665e-03       2.143249e-02       8.776919e-03       1.615881e-02
         210       1.095547e-02       3.697029e-03       6.671421e-03       1.962926e-02       1.114270e-02       1.598200e-02
         220       9.203830e-03       4.123282e-03       6.420838e-03       2.648886e-02       1.296789e-02       1.874010e-02
         230       8.139627e-03       9.435696e-04       5.131378e-03       2.265164e-02       1.275033e-02       1.704212e-02
         240       8.038192e-03       9.026614e-04       4.620791e-03       2.325529e-02       1.313069e-02       1.590723e-02
         250       8.228788e-03       9.107090e-04       4.851249e-03       2.855034e-02       1.309679e-02       1.962360e-02
         260       8.535344e-03       1.376536e-03       4.669679e-03       2.458993e-02       1.013283e-02       1.802090e-02
         270       1.222225e-02       1.677835e-03       5.967194e-03       3.435146e-02       1.167668e-02       2.024580e-02
         280       1.160031e-02       3.013503e-03       5.528711e-03       2.961410e-02       1.159351e-02       1.755594e-02
         290       8.248147e-03       2.968706e-03       5.553722e-03       2.695271e-02       1.008823e-02       1.657007e-02
         300       1.071566e-02       2.478275e-03       6.340219e-03       2.375489e-02       1.135579e-02       1.737150e-02
         310       1.029415e-02       2.158649e-03       5.108507e-03       2.616660e-02       9.446138e-03       1.649942e-02
         320       8.264303e-03       2.028717e-03       5.007815e-03       1.922813e-02       1.187703e-02       1.548409e-02
         330       7.590168e-03       1.736882e-03       4.971847e-03       2.128238e-02       9.919236e-03       1.745263e-02
         340       7.436405e-03       1.799604e-03       5.224066e-03       2.228058e-02       8.272440e-03       1.596777e-02
         350       8.887416e-03       2.097968e-03       5.436321e-03       2.466297e-02       9.544749e-03       1.700962e-02
         360       5.245789e-03       1.305836e-03       3.258020e-03       2.207123e-02       1.045075e-02       1.640178e-02
