#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       9.355375e-03       2.105366e-03       5.743089e-03       2.936037e-02       1.642062e-02       2.159408e-02
         480       1.360035e-02       3.246613e-03       7.893680e-03       2.665768e-02       1.307375e-02       1.930652e-02
         490       1.096408e-02       3.681813e-03       7.452483e-03       2.696104e-02       1.390946e-02       2.089894e-02
         500       1.108586e-02       3.990998e-03       7.675839e-03       3.730252e-02       1.088721e-02       2.351934e-02
         510       1.159247e-02       4.541379e-03       7.058087e-03       2.786966e-02       7.333462e-03       1.875566e-02
         520       1.099917e-02       1.905995e-03       6.354226e-03       2.241370e-02       6.612837e-03       1.727741e-02
         530       1.117550e-02       4.454310e-03       6.556479e-03       3.101185e-02       1.269121e-02       2.011881e-02
         540       1.304748e-02       1.972496e-03       6.370556e-03       2.523868e-02       1.078582e-02       1.839103e-02
         550       6.724515e-03       1.352438e-03       5.041585e-03       2.407270e-02       7.161767e-03       1.557766e-02
         560       8.130869e-03       4.829981e-03       6.068831e-03       2.499187e-02       8.721135e-03       1.727779e-02
         570       1.442956e-02       2.160562e-03       6.204348e-03       3.526894e-02       8.957513e-03       1.922776e-02
         580       1.908725e-02       3.432248e-03       1.080396e-02       4.881107e-02       1.333116e-02       2.599667e-02
         590       1.804699e-02       3.895779e-03       1.048175e-02       3.606826e-02       1.264919e-02       2.283187e-02
         600       1.406167e-02       3.353041e-03       9.165690e-03       3.584820e-02       1.184213e-02       2.645328e-02
         610       1.308480e-02       3.691422e-03       6.219889e-03       3.365222e-02       1.139548e-02       2.014989e-02
         620       1.214860e-02       1.930662e-03       6.741641e-03       3.077535e-02       1.736650e-02       2.217604e-02
         630       8.041935e-03       2.910431e-03       5.240797e-03       2.266209e-02       1.303183e-02       1.783440e-02
         640       1.126141e-02       3.693665e-03       5.890665e-03       3.059479e-02       1.059068e-02       2.022274e-02
         650       1.205213e-02       1.563504e-03       6.177499e-03       2.488750e-02       3.852028e-03       1.612124e-02
         660       9.745413e-03       3.224118e-03       5.754684e-03       2.736439e-02       3.997245e-03       1.723545e-02
         670       9.703135e-03       2.077160e-03       5.039809e-03       2.760245e-02       4.799654e-03       1.640567e-02
         680       7.796317e-03       2.079899e-03       5.368570e-03       2.460807e-02       5.192696e-03       1.617332e-02
         690       8.856025e-03       3.655503e-03       6.072110e-03       2.890125e-02       5.226752e-03       1.719762e-02
         700       1.107821e-02       3.048408e-03       6.092902e-03       2.532990e-02       7.423313e-03       1.934939e-02
         710       1.126751e-02       1.359752e-03       6.791777e-03       3.041431e-02       1.689046e-02       2.237966e-02
         720       1.430430e-02       3.327194e-03       9.445005e-03       4.479920e-02       1.654755e-02       3.272434e-02
         730       1.110760e-02       3.533850e-03       8.664747e-03       4.388099e-02       1.448586e-02       3.051956e-02
         740       1.180884e-02       4.427687e-03       9.442418e-03       3.198458e-02       1.714762e-02       2.602768e-02
         750       1.409456e-02       2.305067e-03       7.193639e-03       3.193423e-02       1.116525e-02       2.240574e-02
         760       1.404050e-02       4.640464e-03       8.506681e-03       2.277403e-02       1.921062e-02       2.058959e-02
         770       1.255556e-02       5.377020e-03       7.637332e-03       2.789995e-02       1.024352e-02       1.994186e-02
         780       1.425878e-02       2.121179e-03       6.324503e-03       2.825738e-02       1.203569e-02       1.737336e-02
         790       1.030314e-02       4.362428e-03       6.188224e-03       3.425860e-02       1.059039e-02       2.030466e-02
         800       6.659221e-03       3.398742e-03       4.623582e-03       2.514750e-02       1.343033e-02       1.857596e-02
         810       7.333235e-03       1.507527e-03       4.395906e-03       2.172323e-02       1.102283e-02       1.586244e-02
         820       4.520596e-03       2.251769e-03       3.065391e-03       2.367624e-02       9.918919e-03       1.514963e-02
         830       6.221090e-03       1.289573e-03       3.682192e-03       1.860908e-02       8.727501e-03       1.436130e-02
         840       1.120504e-02       2.636836e-03       7.403529e-03       3.058377e-02       1.192053e-02       1.989801e-02
         850       1.230005e-02       1.709141e-03       7.116177e-03       2.193808e-02       1.196605e-02       1.659351e-02
         860       7.914116e-03       2.258450e-03       6.154341e-03       2.348382e-02       6.097322e-03       1.635140e-02
         870       1.833113e-02       3.416509e-03       9.615709e-03       3.058375e-02       1.295969e-02       2.024651e-02
         880       1.803200e-02       4.916435e-03       9.245030e-03       3.766021e-02       1.257163e-02       2.265741e-02
         890       1.444599e-02       2.261870e-03       7.429438e-03       3.293868e-02       9.227766e-03       2.219470e-02
         900       8.290566e-03       2.192393e-03       5.323683e-03       2.160650e-02       6.739475e-03       1.555074e-02
         910       1.098812e-02       3.577929e-03       6.784398e-03       2.946949e-02       4.327213e-03       1.845977e-02
         920       5.570458e-03       1.329104e-03       3.626936e-03       2.092893e-02       6.066367e-03       1.273249e-02
         930       7.735752e-03       1.243729e-03       4.984851e-03       2.210752e-02       4.392219e-03       1.366889e-02
         940       7.283228e-03       9.598454e-04       5.120050e-03       2.308591e-02       2.788371e-03       1.341705e-02
         950       7.937724e-03       1.229377e-03       5.194054e-03       2.471112e-02       4.558560e-03       1.499605e-02
         960       5.329044e-03       4.604845e-04       3.204118e-03       2.285020e-02       7.441416e-03       1.432709e-02
         970       6.091652e-03       3.129215e-03       4.306070e-03       2.226336e-02       8.480994e-03       1.411274e-02
         980       9.606557e-03       1.296620e-03       5.312650e-03       2.826184e-02       5.364069e-03       1.819529e-02
         990       1.355610e-02       3.317498e-03       6.342843e-03       4.712588e-02       5.503578e-03       2.406797e-02
        1000       9.376961e-03       2.690470e-03       5.316792e-03       2.834710e-02       8.516162e-03       1.821484e-02
        1010       9.047156e-03       1.380740e-03       4.259718e-03       1.732217e-02       8.768184e-03       1.244707e-02
        1020       7.246143e-03       1.749840e-03       4.398385e-03       2.242846e-02       6.682092e-03       1.621362e-02
        1030       1.189360e-02       2.714887e-03       5.544150e-03       2.372219e-02       1.386149e-02       1.850642e-02
        1040       4.732222e-03       3.221007e-03       3.878282e-03       2.608732e-02       1.295138e-02       1.950163e-02
        1050       7.968070e-03       7.550423e-04       4.134774e-03       2.601732e-02       9.854190e-03       1.864384e-02
        1060       7.935683e-03       3.324453e-03       5.439867e-03       2.165957e-02       1.054085e-02       1.704425e-02
        1070       1.049394e-02       1.974211e-03       5.511189e-03       2.292386e-02       1.417405e-02       1.802345e-02
        1080       7.822655e-03       2.676234e-03       5.340897e-03       1.899617e-02       1.074390e-02       1.397949e-02
        1090       1.016466e-02       2.400268e-03       5.540741e-03       2.260966e-02       1.313372e-02       1.695923e-02
        1100       1.340144e-02       2.877282e-03       7.425244e-03       2.751524e-02       7.927919e-03       1.943874e-02
        1110       6.122598e-03       1.760628e-03       4.572491e-03       2.496365e-02       5.951823e-03       1.315884e-02
        1120       1.037394e-02       2.339297e-03       5.849141e-03       3.276471e-02       6.893826e-03       2.084152e-02
        1130       9.725862e-03       2.300706e-03       6.173581e-03       3.471219e-02       8.873052e-03       2.226410e-02
        1140       9.550902e-03       2.689473e-03       4.959423e-03       2.219750e-02       1.032453e-02       1.602156e-02
        1150       6.180176e-03       4.493370e-04       4.166869e-03       1.909314e-02       8.265641e-03       1.403783e-02
        1160       9.616623e-03       1.185603e-03       4.934139e-03       2.079012e-02       6.567382e-03       1.398000e-02
        1170       8.166649e-03       1.501513e-03       4.110512e-03       1.966379e-02       7.986381e-03       1.304124e-02
        1180       5.453046e-03       2.154456e-03       3.785621e-03       1.793406e-02       8.179237e-03       1.293540e-02
        1190       7.156450e-03       8.711407e-04       4.041045e-03       1.785322e-02       8.971340e-03       1.416825e-02
        1200       6.013758e-03       6.230880e-04       4.019690e-03       2.238809e-02       1.138633e-02       1.655742e-02
        1210       1.055170e-02       1.321935e-03       4.544163e-03       2.253898e-02       1.286721e-02       1.621730e-02
        1220       8.784978e-03       9.992687e-04       4.758693e-03       2.167749e-02       1.104944e-02       1.628980e-02
        1230       1.024701e-02       1.262412e-03       6.380399e-03       3.377296e-02       1.222418e-02       2.013542e-02
        1240       1.022474e-02       4.678959e-03       6.012541e-03       3.078197e-02       1.112649e-02       1.999343e-02
        1250       1.162095e-02       2.116582e-03       6.867388e-03       3.027064e-02       1.173404e-02       2.046745e-02
        1260       9.714734e-03       2.793994e-03       6.286159e-03       2.520478e-02       1.305680e-02       1.757812e-02
        1270       6.418409e-03       2.734801e-03       4.325684e-03       2.266444e-02       1.435267e-02       1.817163e-02
        1280       8.528506e-03       2.914826e-03       4.944723e-03       2.029161e-02       1.086861e-02       1.554387e-02
        1290       1.519477e-02       2.690606e-03       6.924325e-03       2.975746e-02       7.903187e-03       1.842394e-02
        1300       1.361273e-02       3.415381e-03       6.974971e-03       2.789186e-02       1.407681e-02       2.147290e-02
        1310       1.354273e-02       2.759385e-03       7.834525e-03       3.135482e-02       1.606954e-02       2.249983e-02
        1320       1.302550e-02       2.507359e-03       7.104476e-03       2.691526e-02       1.292030e-02       1.891472e-02
        1330       1.470462e-02       2.109373e-03       8.787658e-03       2.694680e-02       1.403903e-02       1.989133e-02
        1340       1.373534e-02       5.363453e-03       8.231604e-03       2.338585e-02       1.437464e-02       1.918514e-02
        1350       1.370607e-02       4.836855e-03       8.613137e-03       2.365006e-02       1.684853e-02       2.098544e-02
        1360       1.281888e-02       5.201683e-03       8.461912e-03       2.767652e-02       1.574292e-02       2.123608e-02
        1370       1.436665e-02       4.332372e-03       7.668994e-03       2.786169e-02       1.737748e-02       2.152074e-02
        1380       1.669876e-02       4.118099e-03       8.028012e-03       2.871106e-02       1.788509e-02       2.229012e-02
        1390       1.236824e-02       4.599686e-03       6.993265e-03       2.226412e-02       1.278057e-02       1.900878e-02
        1400       1.252495e-02       5.451518e-03       7.093276e-03       2.920083e-02       1.303962e-02       2.006995e-02
        1410       1.024747e-02       4.920054e-03       6.051916e-03       2.891827e-02       1.469468e-02       2.196849e-02
        1420       9.899600e-03       1.678458e-03       5.964024e-03       2.947411e-02       1.877348e-02       2.280060e-02
        1430       1.541603e-02       3.855426e-03       7.679771e-03       2.660902e-02       1.413517e-02       2.034753e-02
        1440       1.535635e-02       3.632666e-03       8.988914e-03       3.742584e-02       1.409062e-02       2.289594e-02
        1450       1.317938e-02       2.642938e-03       7.119092e-03       4.060192e-02       1.066869e-02       2.046194e-02
        1460       1.100968e-02       3.717795e-03       6.964360e-03       2.712592e-02       1.051552e-02       1.857175e-02
        1470       1.447869e-02       1.683122e-03       6.698180e-03       2.453960e-02       8.271210e-03       1.603775e-02
        1480       9.311024e-03       2.410953e-03       4.665669e-03       2.102525e-02       9.057833e-03       1.353780e-02
        1490       6.980503e-03       3.738452e-03       5.279000e-03       2.131829e-02       1.024215e-02       1.458849e-02
        1500       1.097280e-02       3.579913e-03       6.173089e-03       2.466675e-02       1.449202e-02       1.759720e-02
        1510       6.831207e-03       1.402060e-03       4.421703e-03       2.078414e-02       1.151634e-02       1.492161e-02
        1520       1.032411e-02       2.596826e-03       5.784851e-03       2.562847e-02       9.626076e-03       1.833889e-02
        1530       6.097642e-03       2.102748e-03       3.884371e-03       1.883578e-02       8.372742e-03       1.402719e-02
        1540       1.033064e-02       2.881901e-03       6.232164e-03       2.373226e-02       1.421955e-02       1.883759e-02
        1550       1.466766e-02       2.013581e-03       7.692493e-03       3.026429e-02       1.175133e-02       2.221822e-02
        1560       1.811367e-02       2.395793e-03       8.180901e-03       3.199538e-02       1.434458e-02       2.403244e-02
        1570       1.560097e-02       1.216223e-03       8.625514e-03       3.491178e-02       1.302547e-02       2.382134e-02
        1580       1.514778e-02       4.803026e-03       1.024230e-02       3.995963e-02       1.368416e-02       2.472623e-02
        1590       1.413160e-02       4.061505e-03       9.734437e-03       3.046850e-02       1.312485e-02       2.431784e-02
        1600       1.339791e-02       6.197748e-03       9.969813e-03       3.444505e-02       1.773247e-02       2.305199e-02
        1610       1.684897e-02       3.461585e-03       8.459189e-03       3.489314e-02       1.574760e-02       2.467185e-02
        1620       8.959585e-03       2.337864e-03       6.918942e-03       3.778158e-02       1.192132e-02       2.751869e-02
        1630       1.116811e-02       3.619426e-03       7.600191e-03       3.177051e-02       1.368063e-02       2.255548e-02
        1640       1.268154e-02       2.889401e-03       8.871505e-03       3.242678e-02       1.671116e-02       2.416890e-02
        1650       8.408611e-03       4.261623e-03       6.737183e-03       2.898351e-02       1.487237e-02       2.154926e-02
        1660       1.649214e-02       6.226624e-03       9.865832e-03       3.006443e-02       1.534139e-02       2.188863e-02
        1670       1.535799e-02       3.117332e-03       8.381666e-03       2.744895e-02       1.201085e-02       2.117058e-02
        1680       1.502816e-02       4.573936e-03       8.213266e-03       2.729350e-02       1.209445e-02       2.154716e-02
        1690       1.376283e-02       2.750178e-03       7.700015e-03       2.495850e-02       1.485903e-02       2.079330e-02
        1700       2.107155e-02       2.597083e-03       1.014243e-02       3.331227e-02       1.483518e-02       2.339539e-02
        1710       1.083130e-02       4.203963e-03       7.067381e-03       2.311646e-02       1.451121e-02       1.705575e-02
        1720       1.288433e-02       2.542980e-03       8.440314e-03       3.590143e-02       1.412494e-02       2.523795e-02
        1730       1.318619e-02       8.236167e-03       9.324410e-03       3.887159e-02       1.282729e-02       2.662145e-02
        1740       1.294964e-02       2.879373e-03       7.693256e-03       3.441480e-02       1.013026e-02       2.130480e-02
        1750       9.683867e-03       4.334910e-03       7.110384e-03       3.483327e-02       8.267163e-03       2.085514e-02
        1760       1.367731e-02       6.055210e-03       1.066351e-02       4.301845e-02       1.514815e-02       2.687573e-02
        1770       9.951029e-03       6.479856e-03       8.143654e-03       2.295036e-02       1.647866e-02       1.976592e-02
        1780       1.581393e-02       7.596469e-03       1.001468e-02       2.602849e-02       1.114410e-02       1.876812e-02
        1790       1.761801e-02       7.322366e-03       1.115527e-02       2.968243e-02       1.123908e-02       2.131724e-02
        1800       1.702951e-02       7.974599e-03       1.060314e-02       2.481231e-02       9.604665e-03       1.872142e-02
        1810       1.022102e-02       1.785442e-03       6.184148e-03       3.228927e-02       9.594913e-03       1.883692e-02
        1820       6.324418e-03       1.454089e-03       4.916697e-03       2.799769e-02       8.965024e-03       1.947470e-02
        1830       7.146158e-03       3.553282e-03       5.291918e-03       3.113036e-02       1.166387e-02       1.952509e-02
        1840       1.392754e-02       3.212544e-03       7.539790e-03       3.397377e-02       1.180827e-02       2.212206e-02
        1850       9.286425e-03       2.311709e-03       6.570502e-03       3.286183e-02       1.250224e-02       2.065259e-02
        1860       5.238799e-03       2.730718e-03       4.404871e-03       2.563129e-02       6.712713e-03       1.535038e-02
        1870       6.290562e-03       2.050467e-03       4.435021e-03       1.912186e-02       7.088008e-03       1.244472e-02
        1880       1.178836e-02       3.527461e-03       6.485640e-03       2.781731e-02       8.540121e-03       1.671782e-02
        1890       9.169475e-03       1.921659e-03       5.053882e-03       2.364577e-02       9.411257e-03       1.480816e-02
        1900       7.422073e-03       1.719670e-03       4.639725e-03       2.453868e-02       7.786531e-03       1.400907e-02
        1910       8.155121e-03       2.677852e-03       5.297436e-03       2.495710e-02       7.765140e-03       1.576429e-02
        1920       8.844294e-03       3.256548e-03       6.315598e-03       2.733585e-02       9.060425e-03       1.760256e-02
        1930       5.878450e-03       2.372785e-03       4.630861e-03       3.072212e-02       5.207224e-03       1.617492e-02
        1940       5.905769e-03       2.079054e-03       4.789398e-03       2.404897e-02       5.579095e-03       1.441457e-02
        1950       7.008182e-03       1.728477e-03       4.837313e-03       1.860116e-02       7.920477e-03       1.355371e-02
        1960       7.234503e-03       2.184852e-03       4.191424e-03       1.482462e-02       7.420545e-03       1.153891e-02
        1970       8.687157e-03       3.659771e-03       5.848105e-03       2.130017e-02       9.922613e-03       1.463468e-02
        1980       8.378495e-03       1.476973e-03       6.433261e-03       3.125030e-02       1.090731e-02       1.783172e-02
        1990       1.194259e-02       6.828612e-03       9.373836e-03       3.941105e-02       1.313557e-02       2.112034e-02
        2000       1.029873e-02       3.317589e-03       7.931959e-03       2.440958e-02       1.447250e-02       1.995620e-02
        2010       7.742181e-03       3.315576e-03       6.135936e-03       2.825569e-02       1.364775e-02       1.997835e-02
        2020       1.186186e-02       3.722978e-03       6.436312e-03       2.055096e-02       1.362294e-02       1.740789e-02
        2030       1.315599e-02       2.548383e-03       6.308365e-03       2.577609e-02       1.314948e-02       1.777577e-02
        2040       8.317845e-03       3.592385e-03       5.944243e-03       2.842639e-02       1.426509e-02       1.892680e-02
        2050       7.629691e-03       3.284648e-03       6.011459e-03       2.996714e-02       1.384754e-02       1.949011e-02
        2060       5.666480e-03       7.908144e-04       3.825833e-03       2.660617e-02       1.037647e-02       1.864247e-02
        2070       7.794145e-03       2.365437e-03       5.432065e-03       3.526025e-02       8.438177e-03       2.030812e-02
        2080       9.451025e-03       2.495452e-03       7.069011e-03       4.440741e-02       1.079835e-02       2.294593e-02
        2090       1.198527e-02       1.665000e-03       6.242482e-03       2.827584e-02       1.235468e-02       1.927342e-02
        2100       1.272219e-02       4.083484e-04       5.654148e-03       2.189870e-02       6.537546e-03       1.622480e-02
        2110       1.479302e-02       2.323349e-03       8.612839e-03       3.177761e-02       1.093150e-02       1.910505e-02
        2120       1.655588e-02       3.734627e-03       9.737268e-03       2.983543e-02       1.038790e-02       1.978381e-02
        2130       1.272574e-02       4.966733e-03       8.365739e-03       3.783913e-02       1.279007e-02       2.278475e-02
        2140       1.473412e-02       2.629060e-03       8.339899e-03       3.688477e-02       8.285367e-03       2.419741e-02
        2150       1.182935e-02       3.308471e-03       8.499814e-03       3.372005e-02       1.607395e-02       2.200422e-02
        2160       1.792829e-02       8.172065e-03       1.080613e-02       3.816622e-02       1.414831e-02       2.439112e-02
        2170       1.437835e-02       4.997755e-03       9.065452e-03       3.308297e-02       1.982918e-02       2.478879e-02
        2180       1.657331e-02       5.695122e-03       9.431565e-03       3.339085e-02       1.853302e-02       2.624183e-02
        2190       1.697078e-02       4.705728e-03       8.742947e-03       3.184607e-02       1.588105e-02       2.460653e-02
        2200       1.624265e-02       5.708667e-03       9.519325e-03       2.952073e-02       1.748973e-02       2.292894e-02
        2210       1.868154e-02       4.518024e-03       1.004365e-02       3.401552e-02       1.805875e-02       2.407935e-02
        2220       1.181104e-02       3.625599e-03       8.072267e-03       2.648375e-02       1.579845e-02       2.072884e-02
        2230       1.329142e-02       3.744503e-03       8.073796e-03       2.611324e-02       1.405953e-02       2.056868e-02
        2240       6.966644e-03       2.300220e-03       5.596115e-03       3.017767e-02       1.088313e-02       2.025480e-02
        2250       1.229311e-02       4.822810e-03       7.964612e-03       2.637612e-02       1.466443e-02       2.278262e-02
        2260       9.927461e-03       3.634695e-03       7.458190e-03       2.935633e-02       1.743864e-02       2.165354e-02
        2270       9.539491e-03       3.700201e-03       7.132372e-03       3.204804e-02       1.336496e-02       2.088470e-02
        2280       1.129620e-02       5.025381e-03       8.529459e-03       3.905763e-02       1.338368e-02       2.588713e-02
        2290       8.719913e-03       4.266555e-03       6.390587e-03       2.534634e-02       1.548132e-02       2.007314e-02
        2300       9.569914e-03       3.750725e-03       6.494161e-03       2.811220e-02       1.521064e-02       1.939341e-02
        2310       1.574947e-02       1.666998e-03       7.546511e-03       2.551541e-02       1.205673e-02       2.071085e-02
        2320       1.221951e-02       4.532400e-03       7.300080e-03       2.781985e-02       1.132627e-02       2.084613e-02
        2330       1.454931e-02       4.414774e-03       7.407170e-03       3.395473e-02       1.240975e-02       2.346956e-02
        2340       1.252000e-02       2.264578e-03       5.886384e-03       3.476295e-02       1.322489e-02       2.040896e-02
        2350       7.859714e-03       1.854828e-03       4.789048e-03       1.896608e-02       1.404093e-02       1.596495e-02
        2360       1.169603e-02       3.336008e-03       6.371701e-03       2.330511e-02       1.214600e-02       1.902224e-02
        2370       1.507532e-02       2.021804e-03       7.056238e-03       2.969402e-02       7.790921e-03       1.790752e-02
        2380       1.496035e-02       4.422335e-03       8.493287e-03       2.834042e-02       1.038227e-02       2.174390e-02
        2390       1.359919e-02       4.826989e-03       8.111948e-03       3.135790e-02       1.736652e-02       2.273630e-02
        2400       1.319781e-02       4.939541e-03       9.260694e-03       4.189065e-02       1.269326e-02       2.490832e-02
        2410       1.561124e-02       3.794654e-03       7.551563e-03       2.086395e-02       1.318548e-02       1.718507e-02
        2420       1.491993e-02       1.507049e-03       8.146904e-03       3.283023e-02       1.454013e-02       2.046190e-02
        2430       1.473488e-02       1.216891e-03       6.215520e-03       2.507839e-02       1.194553e-02       1.611033e-02
        2440       1.108349e-02       3.022636e-03       5.876838e-03       2.359431e-02       1.144077e-02       1.680642e-02
        2450       9.963462e-03       2.256471e-03       7.587070e-03       2.971588e-02       1.362039e-02       2.094888e-02
        2460       1.577664e-02       3.603711e-03       8.284336e-03       3.454307e-02       1.310715e-02       2.259449e-02
        2470       1.045959e-02       4.803734e-03       6.281189e-03       2.589134e-02       6.696019e-03       1.453282e-02
        2480       1.564731e-02       9.565834e-04       7.154328e-03       2.430409e-02       1.132573e-02       1.567669e-02
        2490       1.911881e-02       1.226907e-03       8.287052e-03       2.158414e-02       7.253156e-03       1.509734e-02
        2500       1.396547e-02       2.110893e-03       7.629763e-03       2.580274e-02       1.001468e-02       1.795790e-02
        2510       1.163389e-02       3.496014e-03       6.814538e-03       2.824337e-02       9.639430e-03       1.736026e-02
        2520       7.843961e-03       2.015365e-03       6.015119e-03       2.703274e-02       6.852525e-03       1.646046e-02
        2530       1.355667e-02       2.203714e-03       7.241459e-03       2.390292e-02       7.414391e-03       1.551832e-02
        2540       1.024272e-02       3.869392e-03       7.385065e-03       2.687360e-02       1.205015e-02       1.920897e-02
        2550       1.237972e-02       2.460196e-03       8.113243e-03       2.596628e-02       1.062101e-02       1.881414e-02
        2560       1.016582e-02       2.871194e-03       7.087697e-03       2.190143e-02       1.297207e-02       1.826886e-02
        2570       1.580156e-02       2.279921e-03       7.167904e-03       2.694934e-02       1.199701e-02       1.934166e-02
        2580       1.981577e-02       4.581610e-03       9.736591e-03       3.333679e-02       1.501275e-02       2.156802e-02
        2590       1.328484e-02       5.274625e-03       8.373053e-03       3.182729e-02       9.956352e-03       2.044585e-02
        2600       1.304540e-02       3.395757e-03       7.952691e-03       2.724745e-02       1.379186e-02       2.005406e-02
        2610       1.874529e-02       1.051555e-03       8.839185e-03       4.146307e-02       1.761222e-02       2.869493e-02
        2620       1.050352e-02       2.857607e-03       7.942558e-03       4.747220e-02       2.098386e-02       2.901710e-02
        2630       1.689342e-02       6.137141e-04       7.313973e-03       3.188848e-02       1.147952e-02       2.462721e-02
        2640       1.844273e-02       7.130065e-03       1.094001e-02       4.848016e-02       1.378369e-02       2.580076e-02
        2650       1.660242e-02       4.990949e-03       9.503346e-03       3.751754e-02       1.443510e-02       2.379969e-02
        2660       8.090778e-03       1.186054e-03       6.003498e-03       3.043047e-02       1.603115e-02       2.032666e-02
        2670       1.037919e-02       5.537285e-03       8.307839e-03       2.883027e-02       1.744678e-02       2.228434e-02
        2680       1.089717e-02       6.931252e-03       8.359352e-03       3.664456e-02       1.060207e-02       2.360491e-02
