#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.454658e-02       1.742471e-03       6.930324e-03       3.591794e-02       1.696507e-02       2.355136e-02
          10       1.958326e-02       2.269119e-03       8.180784e-03       3.858088e-02       1.284199e-02       2.506891e-02
          20       1.572208e-02       1.184515e-03       7.323014e-03       4.210749e-02       9.538337e-03       2.122998e-02
          30       1.228563e-02       1.740802e-03       6.333361e-03       2.576385e-02       6.546522e-03       1.648040e-02
          40       9.902350e-03       8.909341e-04       4.639967e-03       2.894852e-02       7.654779e-03       1.530852e-02
          50       2.601562e-02       9.405995e-04       1.321661e-02       3.994892e-02       1.431550e-02       2.480797e-02
          60       2.630808e-02       4.019497e-04       1.349555e-02       3.356118e-02       1.861131e-02       2.509709e-02
          70       2.728773e-02       4.328163e-04       1.399271e-02       3.394907e-02       1.980109e-02       2.604240e-02
          80       2.011265e-02       7.057476e-04       1.043800e-02       3.168102e-02       1.374846e-02       2.041993e-02
          90       4.196410e-03       1.504317e-03       3.107888e-03       1.354390e-02       4.915824e-03       8.675191e-03
         100       1.233416e-02       9.760048e-04       6.629049e-03       2.427163e-02       4.280425e-03       1.602667e-02
         110       9.494306e-03       3.217177e-03       5.972352e-03       2.515713e-02       7.755566e-03       1.750602e-02
         120       1.432072e-02       2.290382e-03       6.879850e-03       3.054420e-02       1.226300e-02       2.114323e-02
         130       6.277823e-03       2.940637e-03       4.586017e-03       3.931915e-02       1.050983e-02       2.003312e-02
         140       9.537749e-03       1.409917e-03       5.360980e-03       3.457658e-02       1.222831e-02       2.112775e-02
         150       1.115369e-02       1.476130e-03       6.311405e-03       2.964137e-02       6.288976e-03       1.700870e-02
         160       7.155043e-03       7.657764e-04       3.076726e-03       1.203281e-02       4.987027e-03       8.718268e-03
         170       7.161637e-03       9.730538e-04       3.949971e-03       2.284962e-02       1.112253e-02       1.486482e-02
         180       9.481140e-03       2.448437e-03       4.733003e-03       2.186477e-02       6.628659e-03       1.323143e-02
         190       1.150800e-02       1.692117e-03       6.567509e-03       2.338771e-02       6.803681e-03       1.454253e-02
         200       1.172754e-02       3.052559e-03       6.384156e-03       2.097605e-02       7.270296e-03       1.397392e-02
         210       1.172565e-02       1.314404e-03       6.089663e-03       1.941604e-02       6.591799e-03       1.323232e-02
         220       8.543465e-03       1.465645e-03       4.453349e-03       2.259325e-02       6.207962e-03       1.565385e-02
         230       6.847126e-03       1.101257e-03       4.770401e-03       2.035033e-02       1.120362e-02       1.635308e-02
         240       6.905040e-03       3.673623e-03       4.648636e-03       2.128347e-02       1.088737e-02       1.712079e-02
         250       1.694935e-02       2.915042e-03       8.708879e-03       3.242427e-02       1.023483e-02       2.128489e-02
         260       1.285422e-02       2.259153e-03       6.526965e-03       2.757156e-02       1.792481e-02       2.187799e-02
         270       6.875713e-03       3.078953e-03       5.208459e-03       2.942111e-02       9.932449e-03       1.951774e-02
         280       7.678635e-03       3.025170e-03       5.505778e-03       2.655947e-02       4.701338e-03       1.533785e-02
         290       8.445252e-03       1.750712e-03       4.381349e-03       2.275366e-02       5.281225e-03       1.326187e-02
         300       6.567987e-03       2.393690e-03       4.444152e-03       2.137403e-02       4.748581e-03       1.330334e-02
         310       1.272981e-02       1.118748e-03       5.030372e-03       2.131522e-02       9.317090e-03       1.717132e-02
         320       1.057128e-02       2.346670e-03       5.012461e-03       3.037310e-02       9.850867e-03       1.626928e-02
         330       1.049286e-02       7.275347e-04       5.645826e-03       3.364086e-02       6.354936e-03       1.512903e-02
         340       6.082303e-03       2.044981e-03       4.511788e-03       2.351312e-02       6.595875e-03       1.342809e-02
         350       1.053172e-02       3.105726e-03       5.970221e-03       2.006916e-02       6.978092e-03       1.243779e-02
         360       1.048709e-02       8.441479e-04       4.959167e-03       1.554155e-02       7.803623e-03       1.161159e-02
         370       8.903022e-03       1.329422e-03       4.820312e-03       2.148077e-02       1.384111e-02       1.652036e-02
         380       8.363124e-03       5.084047e-03       6.905663e-03       3.627902e-02       1.196786e-02       2.031080e-02
         390       1.179687e-02       3.479657e-03       7.379374e-03       2.604527e-02       1.436357e-02       2.002735e-02
         400       1.151518e-02       1.218153e-03       5.398011e-03       2.844662e-02       7.683490e-03       1.751152e-02
         410       1.148305e-02       4.123326e-03       6.444172e-03       1.881915e-02       7.099316e-03       1.508094e-02
