#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.769496e-02       9.736906e-04       8.407910e-03       3.139582e-02       1.625850e-02       2.435491e-02
          10       1.916762e-02       2.239422e-03       9.272823e-03       4.717318e-02       1.748141e-02       2.975959e-02
          20       1.023196e-02       3.635183e-03       6.507071e-03       3.343434e-02       1.359102e-02       2.275414e-02
          30       8.856505e-03       2.273780e-03       4.261026e-03       1.965268e-02       1.220885e-02       1.502322e-02
          40       1.177312e-02       1.176076e-03       6.037769e-03       1.728332e-02       6.133297e-03       1.256466e-02
          50       1.282440e-02       4.989434e-04       6.992925e-03       1.837796e-02       8.313308e-03       1.363856e-02
          60       8.985825e-03       6.152973e-04       4.914856e-03       1.434729e-02       5.762607e-03       1.061955e-02
          70       8.177669e-03       1.017527e-03       4.762750e-03       1.436075e-02       3.834840e-03       1.074272e-02
          80       1.401315e-02       7.839649e-04       6.629930e-03       1.659945e-02       9.586648e-03       1.355292e-02
          90       2.079487e-02       1.942450e-03       8.675826e-03       2.518107e-02       9.824026e-03       1.631219e-02
         100       9.858368e-03       7.651617e-04       4.818461e-03       1.687601e-02       6.222414e-03       1.015154e-02
         110       5.754761e-03       1.394823e-03       4.148822e-03       1.563571e-02       4.636104e-03       1.090688e-02
         120       6.434149e-03       1.802816e-03       3.846433e-03       1.849249e-02       9.614646e-03       1.258859e-02
         130       1.190885e-02       4.174844e-03       5.970064e-03       2.863307e-02       1.081676e-02       2.260164e-02
         140       1.379368e-02       3.000795e-03       6.893119e-03       3.343972e-02       9.757638e-03       2.345166e-02
         150       8.424335e-03       1.929547e-03       5.185827e-03       2.649993e-02       8.411792e-03       1.863324e-02
         160       7.411241e-03       3.244305e-03       5.945924e-03       2.335495e-02       5.449367e-03       1.524071e-02
         170       8.631863e-03       1.478404e-03       4.937019e-03       2.157488e-02       8.447139e-03       1.686858e-02
         180       6.925404e-03       1.018464e-03       3.825671e-03       2.182031e-02       6.903850e-03       1.321537e-02
         190       8.369575e-03       1.655796e-03       4.614360e-03       1.973540e-02       7.228279e-03       1.197452e-02
         200       6.541301e-03       1.796520e-03       4.220185e-03       1.715939e-02       4.544137e-03       1.087090e-02
         210       5.552483e-03       1.857094e-03       3.280231e-03       1.474493e-02       2.766288e-03       1.040992e-02
         220       7.228023e-03       6.211243e-04       3.845986e-03       1.480508e-02       5.328668e-03       1.027259e-02
         230       5.882346e-03       2.302021e-03       3.563221e-03       1.731555e-02       7.287392e-03       1.146128e-02
         240       1.053340e-02       1.276023e-03       6.240140e-03       2.488529e-02       9.517181e-03       1.576715e-02
         250       1.096898e-02       1.455221e-03       5.406848e-03       3.267155e-02       5.702725e-03       1.757880e-02
         260       1.057908e-02       7.736917e-04       5.369979e-03       2.415534e-02       6.047621e-03       1.567559e-02
         270       1.294835e-02       5.391518e-04       5.803688e-03       2.243511e-02       1.148471e-02       1.741035e-02
         280       1.298955e-02       9.458615e-04       7.053521e-03       2.715080e-02       1.168455e-02       2.012215e-02
         290       1.263213e-02       1.605968e-03       5.070195e-03       2.028366e-02       4.934719e-03       1.343839e-02
         300       1.082402e-02       1.165337e-03       5.565790e-03       2.229849e-02       9.217246e-03       1.568906e-02
         310       7.369724e-03       2.004777e-03       4.389423e-03       2.231407e-02       1.167944e-02       1.694205e-02
         320       9.317609e-03       2.915945e-03       6.381507e-03       2.555667e-02       8.829919e-03       1.755731e-02
         330       8.092688e-03       2.429964e-03       5.996214e-03       2.442860e-02       8.406352e-03       1.787778e-02
         340       7.262950e-03       6.116661e-04       4.307444e-03       2.269020e-02       8.437901e-03       1.547006e-02
         350       9.804866e-03       1.689095e-03       6.120415e-03       2.168830e-02       1.042067e-02       1.379349e-02
         360       7.938505e-03       1.766801e-03       4.007819e-03       3.495116e-02       1.034505e-02       1.817057e-02
         370       1.237616e-02       2.745381e-03       5.735416e-03       2.826343e-02       1.157107e-02       2.089449e-02
         380       1.510993e-02       1.935688e-03       6.837113e-03       2.898568e-02       1.086125e-02       1.979943e-02
         390       1.311970e-02       1.108366e-03       6.227303e-03       2.944343e-02       7.468546e-03       1.648645e-02
         400       6.971135e-03       1.583668e-03       3.583428e-03       2.144510e-02       4.681969e-03       1.061283e-02
         410       7.598741e-03       1.729800e-03       3.466641e-03       1.597373e-02       5.042620e-03       9.778954e-03
         420       9.033223e-03       1.267150e-03       4.157375e-03       1.244640e-02       5.308206e-03       9.103550e-03
         430       1.301035e-02       1.089048e-03       5.421099e-03       2.130344e-02       6.205170e-03       1.227620e-02
         440       8.972890e-03       1.824920e-03       5.184511e-03       2.392296e-02       6.565036e-03       1.308420e-02
         450       8.763235e-03       1.101560e-03       4.113948e-03       2.175192e-02       6.765858e-03       1.298064e-02
         460       1.155423e-02       3.187820e-03       5.838173e-03       1.831711e-02       7.665973e-03       1.386439e-02
         470       9.653054e-03       2.854226e-03       5.729935e-03       2.499084e-02       7.570589e-03       1.461435e-02
         480       8.041983e-03       1.773485e-03       4.151401e-03       1.913721e-02       4.301901e-03       1.097897e-02
         490       9.739687e-03       2.304799e-03       5.822150e-03       2.338147e-02       4.762085e-03       1.358983e-02
         500       6.776670e-03       3.015047e-03       4.138869e-03       2.353587e-02       4.499674e-03       1.403818e-02
         510       9.132422e-03       1.624803e-03       4.928549e-03       2.103000e-02       1.172109e-02       1.469430e-02
         520       5.864591e-03       3.901842e-03       4.940602e-03       2.172184e-02       8.374699e-03       1.489406e-02
         530       1.141973e-02       2.767338e-03       5.662962e-03       2.808941e-02       9.924628e-03       1.908583e-02
         540       1.185460e-02       1.040298e-03       5.547734e-03       2.145241e-02       6.897086e-03       1.509241e-02
         550       1.066609e-02       2.958278e-03       5.721900e-03       1.961603e-02       1.329641e-02       1.650867e-02
         560       6.511360e-03       3.368642e-03       4.053988e-03       2.440536e-02       6.079446e-03       1.446188e-02
         570       6.042936e-03       1.222158e-03       3.965167e-03       1.969712e-02       5.436574e-03       1.292336e-02
         580       7.455521e-03       1.208650e-03       3.911278e-03       1.879220e-02       6.570012e-03       1.275330e-02
         590       7.171049e-03       1.571180e-03       3.199547e-03       2.101290e-02       4.784781e-03       1.163618e-02
         600       6.492687e-03       1.052096e-03       3.081213e-03       1.949836e-02       5.708090e-03       1.113016e-02
         610       7.086923e-03       9.311318e-04       3.789476e-03       2.046401e-02       6.327068e-03       1.330383e-02
         620       1.186766e-02       1.744348e-03       5.882983e-03       2.150831e-02       5.148809e-03       1.366312e-02
         630       8.251722e-03       4.494442e-03       5.922440e-03       3.060457e-02       9.313662e-03       1.862730e-02
         640       6.815697e-03       2.620590e-03       4.784104e-03       3.268340e-02       9.437743e-03       1.942004e-02
         650       7.382025e-03       2.820812e-03       5.015405e-03       2.358304e-02       1.049870e-02       1.783761e-02
         660       1.146899e-02       1.170925e-03       6.854256e-03       3.551553e-02       5.162159e-03       1.836907e-02
         670       1.358998e-02       2.746729e-03       8.523730e-03       3.513499e-02       2.978943e-03       2.015560e-02
         680       7.778068e-03       2.166076e-03       4.724140e-03       2.654161e-02       8.773171e-03       1.616797e-02
         690       9.609481e-03       2.933767e-03       6.489274e-03       3.768883e-02       1.145178e-02       2.191298e-02
