#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.634384e-02       5.436474e-04       8.634549e-03       4.427865e-02       2.267604e-02       3.117842e-02
          10       2.056777e-02       3.425977e-03       1.065188e-02       4.638262e-02       2.485714e-02       3.301571e-02
          20       1.243534e-02       7.792872e-04       5.843021e-03       2.246656e-02       9.813750e-03       1.499255e-02
          30       1.190440e-02       4.146367e-03       7.407806e-03       2.983987e-02       9.639838e-03       1.891515e-02
          40       1.427567e-02       2.327842e-03       7.841479e-03       2.022920e-02       1.423355e-02       1.618079e-02
          50       1.062713e-02       1.224398e-03       5.119701e-03       1.784964e-02       1.023954e-02       1.496534e-02
          60       1.340295e-02       1.777357e-03       5.772166e-03       1.437667e-02       6.028385e-03       1.050874e-02
          70       1.427756e-02       1.482948e-03       6.152140e-03       1.444993e-02       6.923099e-03       1.076391e-02
          80       1.405271e-02       1.636562e-03       6.036647e-03       1.813675e-02       4.731227e-03       1.260079e-02
          90       9.770197e-03       5.257786e-04       4.173054e-03       2.079485e-02       6.214913e-03       1.390523e-02
         100       8.590124e-03       9.970200e-04       5.369761e-03       1.571921e-02       3.587066e-03       1.171012e-02
         110       1.521193e-02       2.193762e-03       8.270028e-03       3.261274e-02       7.516877e-03       1.876023e-02
         120       1.261297e-02       3.983772e-03       7.198771e-03       3.488671e-02       7.995628e-03       2.116894e-02
         130       1.470121e-02       3.211008e-03       7.413707e-03       4.690301e-02       8.343602e-03       2.457571e-02
         140       1.888901e-02       2.494677e-03       8.357876e-03       2.283327e-02       1.286416e-02       1.852890e-02
         150       1.168100e-02       8.650614e-04       5.240161e-03       2.156540e-02       1.313148e-02       1.806869e-02
         160       1.258043e-02       3.293266e-03       6.745247e-03       3.536262e-02       8.673884e-03       1.899776e-02
         170       1.125982e-02       1.964820e-03       5.974813e-03       2.429504e-02       1.045265e-02       1.756240e-02
         180       1.158222e-02       2.743151e-03       6.354983e-03       2.024517e-02       1.476725e-02       1.794104e-02
         190       9.491999e-03       1.520877e-03       5.351905e-03       2.876575e-02       1.266029e-02       1.882942e-02
         200       1.274821e-02       7.760639e-04       5.913398e-03       2.886445e-02       9.848531e-03       1.701168e-02
         210       1.008742e-02       3.286277e-03       5.903873e-03       2.828190e-02       1.351308e-02       1.929100e-02
         220       1.408619e-02       1.486255e-03       6.873544e-03       2.731228e-02       5.088178e-03       1.728987e-02
         230       1.377055e-02       1.289595e-03       5.130538e-03       2.590283e-02       1.178094e-02       1.727466e-02
         240       1.404367e-02       1.378034e-03       6.945977e-03       2.595123e-02       8.917726e-03       1.828485e-02
         250       9.670436e-03       1.521446e-03       5.513892e-03       2.922237e-02       6.032921e-03       1.933281e-02
         260       8.316710e-03       3.023438e-03       4.569783e-03       3.237921e-02       1.326135e-02       2.273936e-02
         270       9.631316e-03       2.147675e-03       5.871322e-03       3.175453e-02       1.124757e-02       2.058829e-02
         280       1.332483e-02       1.652213e-03       6.550741e-03       2.354933e-02       1.705009e-02       1.939189e-02
         290       8.561448e-03       9.140666e-04       5.458074e-03       3.152266e-02       9.084814e-03       1.768989e-02
         300       6.667934e-03       3.058985e-03       4.659082e-03       2.448586e-02       1.000364e-02       1.799960e-02
         310       7.455905e-03       1.820350e-03       5.044473e-03       2.415723e-02       9.747431e-03       1.515354e-02
         320       1.125715e-02       1.820975e-03       5.841006e-03       2.330534e-02       1.347556e-02       1.841741e-02
         330       1.108070e-02       6.093216e-04       6.241127e-03       2.719208e-02       1.291937e-02       1.848700e-02
         340       7.582564e-03       9.393267e-04       5.031187e-03       2.256150e-02       1.142008e-02       1.670829e-02
         350       6.459885e-03       1.625093e-03       3.674584e-03       1.927585e-02       7.628446e-03       1.210557e-02
         360       7.336180e-03       1.565164e-03       4.093658e-03       1.458494e-02       9.492672e-03       1.152618e-02
         370       8.331147e-03       1.375677e-03       4.855845e-03       1.827837e-02       6.994541e-03       1.213103e-02
         380       1.465847e-02       1.266462e-03       5.956474e-03       3.203766e-02       5.905979e-03       1.722660e-02
         390       9.837690e-03       1.033820e-03       4.373373e-03       1.931120e-02       6.239842e-03       1.416945e-02
         400       4.706077e-03       1.277121e-03       2.920843e-03       1.645206e-02       7.651891e-03       1.176014e-02
         410       6.653929e-03       2.150334e-04       2.959486e-03       1.626309e-02       4.523583e-03       1.024240e-02
         420       5.835273e-03       7.055838e-04       3.387486e-03       1.581472e-02       5.515869e-03       1.001303e-02
         430       8.296946e-03       8.106257e-04       4.774723e-03       2.200965e-02       7.444838e-03       1.398661e-02
         440       6.907955e-03       1.507802e-03       3.820402e-03       1.209990e-02       7.181467e-03       9.646386e-03
         450       9.637467e-03       5.823065e-04       5.215241e-03       2.082881e-02       7.167180e-03       1.270225e-02
         460       8.589938e-03       3.766830e-03       4.878524e-03       2.312623e-02       9.191546e-03       1.324189e-02
         470       8.629617e-03       3.106618e-03       5.103790e-03       2.022889e-02       1.055482e-02       1.446969e-02
         480       1.942953e-02       2.768337e-03       8.904967e-03       2.537102e-02       1.241291e-02       1.993943e-02
         490       1.186473e-02       1.949274e-03       6.678820e-03       2.446106e-02       1.083682e-02       1.665784e-02
         500       7.778266e-03       3.160555e-03       4.700754e-03       1.643239e-02       9.037493e-03       1.253534e-02
         510       7.062458e-03       2.029745e-03       4.259753e-03       2.687423e-02       5.391882e-03       1.486398e-02
         520       6.902075e-03       5.173183e-04       3.822898e-03       2.052826e-02       7.597506e-03       1.298004e-02
         530       6.292644e-03       2.210003e-03       4.241082e-03       2.276992e-02       8.055516e-03       1.549766e-02
         540       1.001865e-02       3.150388e-03       5.379195e-03       2.550689e-02       9.448634e-03       1.769812e-02
         550       5.742330e-03       1.670937e-03       3.798442e-03       1.858391e-02       1.076844e-02       1.514372e-02
         560       7.441682e-03       2.736384e-03       4.158418e-03       1.822180e-02       9.827383e-03       1.401427e-02
         570       4.316166e-03       1.873960e-03       3.148041e-03       1.476177e-02       7.513425e-03       1.132077e-02
         580       8.774202e-03       1.435247e-03       4.607996e-03       1.641529e-02       7.988607e-03       1.257253e-02
         590       8.939016e-03       1.447970e-03       4.294059e-03       2.479257e-02       9.711819e-03       1.476989e-02
         600       8.181745e-03       2.242501e-03       4.746893e-03       2.119823e-02       9.186772e-03       1.534076e-02
         610       7.580201e-03       1.792065e-03       4.134655e-03       1.677558e-02       1.004243e-02       1.307239e-02
