#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.729402e-03       3.575196e-03       5.244563e-03       2.902176e-02       1.101302e-02       2.053495e-02
          10       1.062753e-02       1.175044e-03       5.943331e-03       2.944890e-02       1.344688e-02       2.183263e-02
          20       4.697696e-02       5.644711e-03       2.799717e-02       9.036672e-02       3.954340e-02       6.802854e-02
          30       3.204434e-02       1.496622e-02       2.260495e-02       9.147321e-02       5.236599e-02       7.250454e-02
          40       6.942271e-02       9.200833e-03       3.310485e-02       1.865976e-01       5.124335e-02       9.611496e-02
          50       4.538246e-02       3.414741e-03       2.536307e-02       9.256695e-02       4.797428e-02       6.864012e-02
          60       5.317944e-02       8.981314e-03       3.378964e-02       1.050643e-01       4.824870e-02       6.843794e-02
          70       7.111997e-02       8.860445e-03       3.975330e-02       8.933171e-02       3.955452e-02       7.143058e-02
          80       5.139510e-02       5.281760e-03       3.221336e-02       7.993425e-02       3.305839e-02       6.424864e-02
          90       4.559767e-02       9.073433e-03       2.317757e-02       1.110401e-01       3.382333e-02       6.012805e-02
         100       6.191587e-02       7.447136e-03       3.453409e-02       1.104782e-01       4.499734e-02       7.633142e-02
         110       5.477093e-02       7.064549e-03       3.197472e-02       1.073690e-01       6.411520e-02       7.996424e-02
         120       4.944126e-02       1.110177e-02       2.938279e-02       1.031500e-01       7.374547e-02       8.331422e-02
         130       5.558456e-02       9.899995e-03       3.071705e-02       1.075385e-01       5.852242e-02       8.488538e-02
         140       6.663987e-02       9.175583e-03       3.334640e-02       9.980510e-02       5.242239e-02       7.947306e-02
         150       8.210314e-02       4.187933e-03       3.679490e-02       1.070538e-01       4.947528e-02       7.811943e-02
         160       8.901945e-02       8.422916e-03       4.320090e-02       1.384662e-01       7.417089e-02       1.039474e-01
         170       8.223796e-02       1.186342e-02       4.521873e-02       1.598016e-01       6.405959e-02       1.012630e-01
         180       6.184783e-02       4.234985e-03       3.691419e-02       1.308060e-01       6.510805e-02       9.423541e-02
         190       7.086197e-02       4.304505e-03       4.058926e-02       1.402587e-01       8.568080e-02       1.081435e-01
         200       9.222547e-02       9.152497e-03       4.613356e-02       1.207447e-01       7.915230e-02       1.014867e-01
         210       6.976552e-02       1.699513e-03       3.842942e-02       1.152631e-01       6.989687e-02       8.698722e-02
         220       7.553470e-02       5.962831e-03       3.849907e-02       1.194887e-01       6.624045e-02       9.383405e-02
         230       6.161257e-02       1.388216e-02       3.277900e-02       1.490564e-01       6.656384e-02       9.647683e-02
         240       4.425726e-02       1.591618e-02       2.823114e-02       1.041095e-01       6.936051e-02       8.909888e-02
         250       5.756310e-02       1.487765e-02       3.619345e-02       1.177543e-01       5.909299e-02       8.952836e-02
         260       7.423642e-02       2.496530e-02       4.213274e-02       1.494986e-01       7.007728e-02       9.683361e-02
         270       7.412383e-02       1.217741e-02       4.243741e-02       1.270690e-01       7.625275e-02       1.080349e-01
         280       9.364388e-02       1.245239e-03       4.919805e-02       1.590529e-01       9.212858e-02       1.169490e-01
         290       7.849190e-02       4.209322e-03       4.005178e-02       1.638027e-01       7.385211e-02       1.097682e-01
         300       6.965881e-02       3.748595e-03       4.009258e-02       1.888083e-01       6.365150e-02       1.019426e-01
         310       6.714253e-02       5.466952e-03       3.530670e-02       1.786444e-01       5.753170e-02       8.935317e-02
         320       6.258594e-02       7.947770e-03       3.165232e-02       1.248379e-01       6.000272e-02       8.196196e-02
         330       7.561566e-02       1.132161e-02       4.007721e-02       1.444017e-01       5.896569e-02       8.856746e-02
         340       6.978949e-02       3.876792e-03       3.790463e-02       1.342121e-01       6.220841e-02       9.048288e-02
         350       6.007714e-02       1.094926e-02       3.384575e-02       1.400957e-01       8.154611e-02       1.067922e-01
         360       5.097353e-02       1.518979e-02       2.962914e-02       1.454653e-01       7.707034e-02       9.955450e-02
         370       6.530650e-02       8.603868e-03       4.015698e-02       1.285207e-01       6.785485e-02       8.963333e-02
         380       6.562218e-02       3.555615e-03       3.871761e-02       1.153008e-01       4.944854e-02       8.490953e-02
         390       4.811076e-02       2.071956e-02       3.326396e-02       1.420497e-01       4.799174e-02       7.972653e-02
         400       5.682205e-02       1.420764e-02       3.058694e-02       1.610064e-01       6.467035e-02       9.439966e-02
         410       5.140945e-02       1.060159e-02       2.896701e-02       1.266836e-01       6.979309e-02       8.562097e-02
         420       5.848218e-02       7.739506e-03       3.103251e-02       1.236540e-01       6.162786e-02       9.174054e-02
         430       5.184787e-02       8.151747e-03       2.792167e-02       1.354893e-01       2.826089e-02       8.220861e-02
         440       5.318968e-02       5.942332e-03       2.438971e-02       1.250929e-01       3.092063e-02       7.775754e-02
         450       3.947577e-02       6.694501e-03       2.266670e-02       1.096436e-01       3.205662e-02       7.497905e-02
