#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.018257e-02       4.628245e-04       9.298677e-03       3.324751e-02       1.363801e-02       2.289714e-02
          10       2.116159e-02       2.829664e-03       1.039044e-02       4.279845e-02       1.393896e-02       2.438100e-02
          20       1.447686e-02       1.136260e-03       7.115004e-03       2.868108e-02       6.718760e-03       1.897082e-02
          30       7.554527e-03       1.651958e-03       4.493799e-03       1.662132e-02       1.044285e-02       1.281000e-02
          40       8.516212e-03       2.268845e-04       5.344824e-03       2.463115e-02       9.885565e-03       1.597174e-02
          50       1.375955e-02       1.310935e-03       7.108454e-03       2.125201e-02       1.277416e-02       1.770055e-02
          60       1.876334e-02       2.984709e-04       8.696883e-03       2.300764e-02       1.308064e-02       1.772646e-02
          70       1.994304e-02       8.524793e-04       9.278382e-03       2.556732e-02       1.269569e-02       2.039203e-02
          80       2.140714e-02       1.021290e-03       1.131226e-02       2.942864e-02       1.382005e-02       2.321896e-02
          90       1.113142e-02       5.036023e-04       4.627695e-03       2.325776e-02       7.997425e-03       1.360721e-02
         100       9.198477e-03       1.386060e-03       5.298126e-03       4.692668e-02       9.665151e-03       2.032934e-02
         110       1.960465e-02       1.940085e-03       8.148008e-03       3.971903e-02       9.265526e-03       2.152935e-02
         120       1.706105e-02       3.801964e-03       9.192824e-03       3.461431e-02       8.510332e-03       2.140910e-02
         130       1.198541e-02       5.326592e-04       5.663968e-03       3.610453e-02       8.730101e-03       1.866923e-02
         140       9.684369e-03       2.311325e-03       5.181135e-03       3.536824e-02       1.218168e-02       2.158088e-02
         150       7.128861e-03       2.813235e-03       4.306849e-03       4.142091e-02       7.065181e-03       1.853639e-02
         160       1.125234e-02       2.801082e-03       5.572772e-03       3.053748e-02       5.112103e-03       1.994732e-02
         170       7.181842e-03       1.182103e-03       4.132275e-03       2.270058e-02       6.470054e-03       1.349754e-02
         180       9.996579e-03       1.559197e-03       6.283596e-03       2.049554e-02       7.166999e-03       1.480691e-02
         190       1.050700e-02       1.127071e-03       4.519859e-03       1.728771e-02       5.063165e-03       1.220000e-02
         200       9.210304e-03       1.891420e-03       4.896122e-03       1.600511e-02       5.949116e-03       1.239100e-02
         210       8.020640e-03       1.549009e-03       4.151682e-03       2.106281e-02       5.475665e-03       1.212319e-02
         220       9.212336e-03       1.654237e-03       5.340320e-03       2.325801e-02       7.581414e-03       1.494735e-02
         230       8.603088e-03       2.233081e-03       4.663572e-03       2.272109e-02       7.160977e-03       1.522538e-02
         240       9.476808e-03       2.195884e-03       4.442193e-03       2.141387e-02       8.439678e-03       1.275779e-02
         250       1.477458e-02       4.165506e-03       7.169924e-03       2.888939e-02       5.859248e-03       1.865126e-02
         260       1.122165e-02       1.463452e-03       5.493369e-03       2.172984e-02       9.383993e-03       1.370343e-02
         270       1.264710e-02       4.578384e-04       5.261777e-03       2.005732e-02       5.746523e-03       1.249036e-02
         280       1.108779e-02       1.987795e-03       5.838061e-03       2.402136e-02       6.709754e-03       1.762933e-02
         290       4.163493e-03       1.861812e-03       3.229867e-03       1.452431e-02       6.015264e-03       9.725648e-03
         300       6.630088e-03       9.041414e-04       4.207728e-03       2.844406e-02       5.895362e-03       1.460685e-02
         310       7.574455e-03       2.219068e-03       4.372587e-03       2.800820e-02       7.242251e-03       1.435092e-02
         320       9.155890e-03       2.211320e-03       5.603631e-03       2.747072e-02       9.656461e-03       1.689209e-02
         330       5.280829e-03       7.575320e-04       3.313956e-03       2.235627e-02       7.306410e-03       1.318222e-02
         340       7.633232e-03       8.233269e-04       4.367348e-03       2.392545e-02       6.975031e-03       1.251688e-02
         350       8.777551e-03       2.105589e-03       4.769053e-03       2.340543e-02       6.254075e-03       1.227145e-02
         360       1.437909e-02       1.198675e-03       6.144637e-03       1.795606e-02       5.797978e-03       1.249727e-02
         370       1.661759e-02       9.628134e-04       8.495159e-03       2.927958e-02       8.642658e-03       1.774121e-02
         380       8.100528e-03       1.193583e-03       4.844621e-03       3.304597e-02       1.049303e-02       1.967555e-02
         390       9.889479e-03       1.333009e-03       4.226169e-03       3.492005e-02       6.495799e-03       1.492479e-02
         400       1.539425e-02       1.755925e-03       6.358850e-03       2.472459e-02       8.998830e-03       1.509437e-02
         410       1.346706e-02       1.133382e-03       7.102690e-03       3.602129e-02       8.191196e-03       2.040407e-02
         420       1.033395e-02       5.209527e-04       5.908971e-03       3.584250e-02       7.657473e-03       1.831402e-02
         430       1.074438e-02       9.080803e-04       5.657524e-03       2.930346e-02       6.545507e-03       1.463189e-02
         440       1.158831e-02       1.098017e-03       4.810521e-03       1.849208e-02       6.299678e-03       1.033633e-02
         450       7.221677e-03       1.621674e-03       3.811100e-03       1.778971e-02       5.321023e-03       9.970093e-03
         460       5.659201e-03       8.149415e-04       2.807379e-03       1.173858e-02       4.227292e-03       7.683331e-03
         470       7.119814e-03       9.929154e-04       3.670845e-03       1.873239e-02       3.915416e-03       1.100157e-02
         480       6.583623e-03       7.785421e-04       3.123736e-03       1.298503e-02       4.355423e-03       8.568675e-03
         490       6.029992e-03       7.741169e-04       3.460979e-03       1.420554e-02       6.890328e-03       1.026734e-02
         500       7.027978e-03       7.170234e-04       3.993394e-03       1.402111e-02       7.363052e-03       1.057743e-02
         510       6.519632e-03       6.599969e-04       4.175205e-03       1.605066e-02       5.134300e-03       1.012929e-02
         520       1.247179e-02       9.938590e-04       5.142684e-03       1.666182e-02       4.708155e-03       1.027878e-02
         530       1.447486e-02       1.820777e-03       6.324900e-03       2.275946e-02       5.695833e-03       1.207946e-02
         540       8.631097e-03       7.271838e-04       3.889789e-03       1.125454e-02       5.767538e-03       8.275246e-03
         550       1.017064e-02       1.340659e-03       5.903242e-03       1.434655e-02       7.309933e-03       9.896690e-03
         560       1.146266e-02       1.613553e-03       5.162951e-03       1.631210e-02       5.706996e-03       1.057445e-02
         570       1.209749e-02       2.764538e-03       6.659242e-03       2.238142e-02       4.139038e-03       1.543045e-02
         580       1.001700e-02       8.514943e-04       5.316918e-03       2.540378e-02       3.555136e-03       1.520813e-02
         590       1.304453e-02       1.318135e-03       6.291293e-03       2.270096e-02       9.832619e-03       1.583642e-02
         600       1.068306e-02       2.111480e-03       4.905286e-03       2.295511e-02       7.336560e-03       1.610806e-02
         610       1.182890e-02       2.464593e-03       5.744965e-03       2.377199e-02       9.573788e-03       1.710837e-02
         620       7.547036e-03       1.117474e-03       4.049189e-03       2.425487e-02       9.322188e-03       1.537839e-02
         630       7.569992e-03       2.271568e-03       4.352152e-03       1.708290e-02       4.948119e-03       1.051853e-02
         640       8.163071e-03       3.535883e-03       5.851042e-03       2.008318e-02       6.306149e-03       1.226546e-02
         650       7.480655e-03       3.181978e-03       4.166953e-03       2.514927e-02       8.058948e-03       1.556221e-02
         660       6.955083e-03       8.339568e-04       3.938807e-03       1.197394e-02       6.249745e-03       9.441077e-03
         670       1.595513e-02       1.936353e-03       6.896743e-03       1.978748e-02       5.498285e-03       1.253318e-02
         680       1.101208e-02       1.229412e-03       4.818005e-03       1.857444e-02       4.149934e-03       1.222251e-02
         690       1.408082e-02       1.483814e-03       6.017180e-03       2.231621e-02       8.088138e-03       1.495323e-02
         700       9.537269e-03       1.858057e-03       4.737470e-03       3.072863e-02       7.202393e-03       1.443501e-02
         710       1.091301e-02       1.953365e-03       4.390764e-03       2.151673e-02       9.133656e-03       1.233279e-02
         720       8.353923e-03       2.393794e-03       3.890299e-03       2.689059e-02       7.666964e-03       1.444138e-02
         730       8.022465e-03       2.183726e-03       4.793854e-03       3.344191e-02       6.261791e-03       1.738741e-02
         740       1.135467e-02       3.704600e-03       7.196659e-03       2.533603e-02       4.265840e-03       1.654547e-02
         750       1.235122e-02       1.205289e-03       5.098531e-03       2.862900e-02       8.291529e-03       1.675822e-02
         760       7.675862e-03       2.067768e-03       4.849826e-03       3.442601e-02       8.942900e-03       1.786010e-02
         770       8.520106e-03       5.022711e-04       4.029828e-03       3.110036e-02       7.289645e-03       1.704924e-02
         780       8.251892e-03       1.487231e-03       5.093114e-03       2.784704e-02       6.584196e-03       1.611474e-02
         790       6.529120e-03       2.304982e-03       3.645322e-03       1.941326e-02       1.041466e-02       1.454477e-02
         800       1.144647e-02       5.613776e-04       4.619363e-03       2.289601e-02       5.995315e-03       1.279379e-02
         810       6.143687e-03       1.931090e-03       4.178384e-03       1.945241e-02       5.293097e-03       1.439106e-02
         820       1.088132e-02       2.306062e-03       5.688853e-03       2.114438e-02       7.396605e-03       1.365216e-02
         830       8.276733e-03       2.748476e-03       4.424637e-03       1.689347e-02       5.774373e-03       1.183554e-02
         840       6.460737e-03       2.015853e-03       3.837693e-03       1.963563e-02       8.519462e-03       1.238863e-02
         850       5.850336e-03       2.524645e-03       4.762600e-03       2.850994e-02       1.021491e-02       1.545849e-02
         860       8.101443e-03       2.531752e-03       5.464443e-03       2.736082e-02       1.009886e-02       1.747780e-02
         870       6.691707e-03       2.238058e-03       4.306954e-03       1.258691e-02       8.352044e-03       1.128719e-02
         880       4.092874e-03       2.118274e-03       3.118869e-03       1.163691e-02       7.538193e-03       9.963167e-03
         890       6.927255e-03       3.003620e-03       4.266673e-03       2.756435e-02       8.030218e-03       1.539113e-02
         900       3.729167e-03       1.228957e-03       2.683616e-03       1.551145e-02       3.461790e-03       1.029480e-02
         910       4.893967e-03       8.671580e-04       3.431869e-03       1.596089e-02       4.110167e-03       9.647853e-03
         920       5.545673e-03       1.953928e-03       3.020864e-03       1.966233e-02       5.786249e-03       1.015411e-02
         930       5.362670e-03       1.687329e-03       3.840458e-03       1.643095e-02       6.090628e-03       1.202665e-02
         940       5.637177e-03       2.655849e-03       3.747768e-03       1.494139e-02       6.689873e-03       1.079437e-02
         950       5.913540e-03       9.355774e-04       3.535076e-03       2.246961e-02       8.603272e-03       1.361373e-02
         960       3.825016e-03       3.038498e-03       3.364711e-03       2.090876e-02       7.729593e-03       1.186893e-02
         970       4.856996e-03       1.090188e-03       2.903974e-03       1.154263e-02       5.077733e-03       8.332049e-03
         980       5.035687e-03       1.084671e-03       3.351601e-03       2.403492e-02       6.412041e-03       1.204051e-02
         990       7.356065e-03       1.738999e-03       5.251034e-03       3.907905e-02       5.770960e-03       1.503978e-02
        1000       8.176669e-03       4.377783e-03       6.470264e-03       3.660481e-02       6.139715e-03       1.872976e-02
