#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.044886e-02       3.127896e-05       8.920616e-03       3.421911e-02       1.848525e-02       2.505133e-02
          10       1.118534e-02       1.441938e-03       6.515299e-03       3.273307e-02       1.190393e-02       2.167998e-02
          20       8.976907e-03       2.870400e-03       6.344915e-03       2.566711e-02       9.680700e-03       1.657483e-02
          30       9.777767e-03       1.946529e-03       5.101977e-03       2.207167e-02       8.517868e-03       1.406384e-02
          40       7.680440e-03       3.035032e-03       5.151817e-03       2.660985e-02       1.154757e-02       1.655398e-02
          50       9.201720e-03       2.501749e-03       5.620630e-03       2.171462e-02       7.061387e-03       1.428253e-02
          60       7.944257e-03       2.418540e-03       4.349557e-03       2.172572e-02       6.167567e-03       1.306433e-02
          70       1.218359e-02       2.091831e-03       7.146263e-03       2.513793e-02       8.900073e-03       1.656605e-02
          80       7.061194e-03       1.539974e-03       4.946262e-03       1.986080e-02       8.711857e-03       1.213190e-02
          90       1.084945e-02       3.666315e-03       5.809696e-03       3.378005e-02       6.996305e-03       1.646886e-02
         100       5.971724e-03       2.144503e-03       4.730456e-03       2.179159e-02       5.875969e-03       1.435921e-02
         110       9.866249e-03       4.566031e-03       6.635818e-03       2.674932e-02       8.665287e-03       1.887014e-02
         120       8.888256e-03       2.952467e-03       6.034235e-03       2.963593e-02       1.047818e-02       1.973534e-02
         130       8.197935e-03       3.658327e-03       5.006314e-03       3.131650e-02       1.171431e-02       2.124229e-02
         140       9.937733e-03       1.942805e-03       6.107836e-03       2.681346e-02       1.220780e-02       1.965845e-02
         150       1.458347e-02       4.072679e-03       8.196172e-03       3.631078e-02       1.291864e-02       2.156353e-02
         160       8.493407e-03       3.653296e-03       6.675747e-03       3.629791e-02       9.665135e-03       2.146111e-02
         170       8.029109e-03       2.369233e-03       4.275367e-03       2.326060e-02       1.032366e-02       1.837167e-02
         180       7.520512e-03       2.533080e-03       4.968582e-03       2.257109e-02       4.849222e-03       1.410981e-02
         190       1.083526e-02       2.306618e-03       5.700682e-03       3.100355e-02       6.725879e-03       1.795245e-02
         200       1.109433e-02       2.167974e-03       6.560897e-03       2.722127e-02       9.137292e-03       1.578466e-02
         210       1.252434e-02       1.587943e-03       6.620393e-03       2.610311e-02       8.584917e-03       1.660063e-02
         220       9.427810e-03       1.574858e-03       5.080298e-03       2.719902e-02       6.294874e-03       1.646627e-02
         230       9.623920e-03       3.184298e-03       5.542628e-03       3.014704e-02       1.008840e-02       1.592221e-02
         240       8.816266e-03       2.546119e-03       5.939402e-03       2.333304e-02       8.571876e-03       1.593797e-02
         250       4.812451e-03       1.743386e-03       3.672368e-03       2.313744e-02       7.026896e-03       1.279234e-02
         260       8.391300e-03       2.271885e-03       6.108329e-03       2.903272e-02       1.032135e-02       1.901642e-02
         270       9.577389e-03       4.239271e-03       6.100483e-03       2.190096e-02       1.226856e-02       1.839234e-02
         280       1.377179e-02       3.994712e-03       7.776979e-03       3.852821e-02       1.224105e-02       2.195984e-02
         290       7.555151e-03       3.100314e-03       5.614273e-03       3.215656e-02       1.267014e-02       1.761969e-02
         300       1.136721e-02       1.820906e-03       5.062251e-03       2.111703e-02       1.030832e-02       1.629021e-02
         310       9.023964e-03       1.002147e-03       4.766103e-03       2.280899e-02       1.053765e-02       1.651484e-02
         320       8.106445e-03       1.376814e-03       6.237843e-03       2.144860e-02       8.628194e-03       1.426130e-02
         330       9.157948e-03       1.888612e-03       4.894056e-03       2.723250e-02       8.520887e-03       1.568989e-02
         340       8.581068e-03       2.581916e-03       4.833267e-03       1.974326e-02       1.160694e-02       1.458033e-02
         350       7.883687e-03       3.554846e-03       5.549882e-03       1.889537e-02       8.353297e-03       1.335554e-02
         360       8.787071e-03       1.603836e-03       3.899633e-03       2.328927e-02       9.548193e-03       1.429987e-02
         370       1.441221e-02       3.274645e-03       9.235758e-03       3.802680e-02       7.071290e-03       2.194564e-02
         380       9.375335e-03       3.825046e-03       6.229065e-03       3.123366e-02       1.207970e-02       1.942421e-02
         390       1.069427e-02       2.284574e-03       5.806775e-03       2.865125e-02       1.009194e-02       1.956153e-02
         400       8.933849e-03       1.981113e-03       5.528090e-03       2.608333e-02       6.296669e-03       1.971524e-02
         410       1.323336e-02       1.537759e-03       8.557306e-03       2.616008e-02       8.508390e-03       2.013841e-02
         420       9.932124e-03       3.883718e-04       5.441886e-03       2.618981e-02       8.703816e-03       1.855559e-02
         430       1.387784e-02       6.802839e-04       7.170925e-03       2.017443e-02       1.097111e-02       1.642356e-02
         440       7.202169e-03       2.518131e-03       4.145061e-03       2.283915e-02       7.526157e-03       1.258148e-02
         450       7.207228e-03       1.982570e-03       3.599823e-03       2.476825e-02       8.536967e-03       1.546213e-02
         460       9.991508e-03       3.062975e-03       5.688807e-03       2.435029e-02       1.286819e-02       1.783465e-02
         470       8.317378e-03       3.895312e-03       5.725105e-03       1.997114e-02       5.084519e-03       1.293804e-02
         480       6.187293e-03       1.935571e-03       4.664125e-03       2.689039e-02       7.444671e-03       1.614914e-02
         490       4.811337e-03       2.510586e-03       3.824011e-03       2.200317e-02       6.175047e-03       1.431089e-02
         500       6.509872e-03       3.065239e-03       4.982998e-03       2.079172e-02       4.778148e-03       1.244168e-02
         510       8.902484e-03       3.030150e-03       5.600685e-03       2.067997e-02       1.104403e-02       1.586357e-02
         520       7.514372e-03       3.343572e-03       5.391299e-03       3.189922e-02       6.962518e-03       1.823916e-02
         530       6.883093e-03       1.169387e-03       5.219208e-03       3.092510e-02       7.605741e-03       1.592910e-02
         540       1.765415e-02       6.136413e-03       1.058885e-02       3.493037e-02       5.542761e-03       2.288959e-02
         550       1.026722e-02       4.207701e-03       6.798588e-03       2.894007e-02       7.145234e-03       1.708143e-02
         560       7.812211e-03       3.283349e-03       5.217378e-03       2.361579e-02       5.751794e-03       1.552894e-02
         570       1.083455e-02       1.716755e-03       5.992002e-03       2.540774e-02       1.211475e-02       1.847675e-02
         580       8.720632e-03       1.108979e-03       5.196085e-03       2.960795e-02       8.800450e-03       1.982053e-02
         590       1.137655e-02       1.513327e-03       6.625142e-03       2.662955e-02       7.315670e-03       1.917652e-02
         600       1.191650e-02       1.333023e-03       5.373466e-03       2.059230e-02       4.074411e-03       1.503101e-02
         610       9.980042e-03       2.453648e-03       5.692242e-03       2.204874e-02       5.552895e-03       1.628550e-02
         620       9.571605e-03       2.675259e-03       5.512186e-03       2.752731e-02       4.212799e-03       1.634971e-02
         630       8.323942e-03       2.892876e-03       5.045507e-03       2.312515e-02       5.863411e-03       1.634946e-02
         640       1.220172e-02       2.034553e-03       7.517724e-03       2.258437e-02       7.982088e-03       1.644523e-02
         650       1.250266e-02       2.117778e-03       6.131546e-03       1.897850e-02       5.727990e-03       1.357835e-02
         660       1.170330e-02       2.176187e-03       6.596503e-03       3.833744e-02       4.658281e-03       1.865509e-02
         670       1.621444e-02       3.213649e-03       7.841451e-03       3.742007e-02       5.021219e-03       1.889805e-02
         680       2.017573e-02       3.283278e-03       9.249036e-03       4.489259e-02       8.428184e-03       2.316912e-02
         690       9.905215e-03       3.590978e-03       6.920168e-03       2.627065e-02       1.044275e-02       1.733527e-02
         700       1.147714e-02       3.210482e-03       6.619067e-03       3.603842e-02       6.194797e-03       1.857578e-02
         710       1.013229e-02       2.519585e-03       6.405637e-03       4.109112e-02       8.768469e-03       2.084430e-02
         720       1.405909e-02       4.430876e-03       8.317834e-03       3.973076e-02       9.069481e-03       2.216736e-02
         730       1.290856e-02       5.967783e-03       8.145176e-03       3.725792e-02       8.168656e-03       2.218125e-02
         740       1.525488e-02       5.649853e-03       7.948714e-03       3.073055e-02       9.806849e-03       2.206270e-02
         750       1.253792e-02       2.716001e-03       7.135826e-03       2.681517e-02       9.102266e-03       2.090893e-02
         760       1.893872e-02       1.864374e-03       8.735087e-03       3.607998e-02       7.254175e-03       2.143820e-02
         770       1.062339e-02       3.734477e-03       6.833863e-03       2.632980e-02       7.785931e-03       1.750235e-02
         780       1.261044e-02       5.537622e-03       8.151973e-03       3.229928e-02       7.675216e-03       2.070123e-02
         790       2.059661e-02       4.040793e-03       9.544757e-03       3.870166e-02       1.049685e-02       2.479692e-02
         800       6.734326e-03       2.459570e-03       4.646341e-03       1.661563e-02       5.702262e-03       1.359374e-02
         810       9.805728e-03       1.429862e-03       4.818728e-03       3.052555e-02       1.108797e-02       1.621954e-02
         820       1.035740e-02       3.829116e-03       6.281956e-03       3.211494e-02       1.291815e-02       1.856464e-02
         830       1.139219e-02       3.186825e-03       7.596370e-03       2.306255e-02       1.285205e-02       1.877823e-02
         840       2.292635e-02       2.376255e-03       1.042958e-02       3.727152e-02       1.439130e-02       2.727711e-02
         850       9.823522e-03       2.595113e-03       5.752493e-03       2.103391e-02       8.987777e-03       1.406928e-02
         860       1.260076e-02       3.022770e-03       6.949423e-03       3.067164e-02       1.043040e-02       1.881218e-02
         870       9.988259e-03       1.195115e-03       5.621238e-03       2.659629e-02       8.330622e-03       1.598873e-02
         880       9.114990e-03       1.814873e-03       4.816622e-03       1.951592e-02       5.136578e-03       1.265174e-02
         890       7.830369e-03       9.068452e-04       3.800016e-03       2.389008e-02       8.300018e-03       1.289512e-02
         900       7.735923e-03       1.453850e-03       4.957891e-03       1.872744e-02       3.925676e-03       1.392120e-02
         910       9.487858e-03       2.111259e-03       4.356203e-03       2.238685e-02       5.405289e-03       1.268933e-02
         920       9.512088e-03       2.425844e-03       4.854982e-03       2.483409e-02       8.601310e-03       1.570788e-02
         930       9.206679e-03       2.602966e-03       4.848410e-03       2.168161e-02       5.391325e-03       1.379653e-02
         940       6.243383e-03       1.691981e-03       4.456239e-03       2.785436e-02       1.008001e-02       1.898371e-02
         950       8.323971e-03       2.243465e-03       5.143722e-03       1.840714e-02       9.653829e-03       1.201163e-02
         960       9.575299e-03       3.164459e-03       5.224877e-03       2.767296e-02       1.234138e-02       1.756380e-02
         970       4.957568e-03       2.901638e-03       3.807857e-03       2.306606e-02       1.246701e-02       1.744256e-02
         980       6.329030e-03       1.598271e-03       3.926264e-03       1.808227e-02       6.682717e-03       1.300517e-02
         990       7.633525e-03       3.297809e-03       5.654380e-03       2.867230e-02       9.911840e-03       1.716930e-02
        1000       8.532486e-03       3.451937e-03       5.529401e-03       2.620766e-02       1.035042e-02       1.737618e-02
