#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.205023e-03       1.290403e-03       4.684863e-03       1.842963e-02       5.310782e-03       1.277665e-02
          10       1.040974e-02       2.530424e-03       5.405702e-03       2.905952e-02       5.556480e-03       1.730275e-02
          20       4.673780e-03       2.632861e-03       3.594783e-03       1.502434e-02       5.091925e-03       1.026344e-02
          30       8.747071e-03       2.865877e-03       6.034822e-03       2.423114e-02       7.755161e-03       1.472256e-02
          40       5.837178e-03       6.704710e-04       3.455013e-03       1.298379e-02       6.797705e-03       9.589914e-03
          50       1.198527e-02       1.208835e-03       5.875488e-03       2.261199e-02       8.274834e-03       1.516488e-02
          60       4.786385e-03       2.122365e-03       3.793553e-03       1.940283e-02       7.390629e-03       1.285029e-02
          70       6.053197e-03       1.751842e-03       3.956659e-03       1.734659e-02       4.570760e-03       1.254900e-02
          80       1.053371e-02       2.180728e-03       7.104349e-03       2.342740e-02       5.488412e-03       1.594749e-02
          90       1.127516e-02       2.826749e-03       6.242217e-03       2.663510e-02       8.730454e-03       1.602475e-02
         100       1.083125e-02       1.033119e-03       4.705836e-03       2.076523e-02       7.897668e-03       1.434289e-02
         110       6.523163e-03       1.511172e-03       4.954192e-03       2.129873e-02       8.047283e-03       1.416955e-02
         120       8.573304e-03       1.970908e-03       5.492276e-03       3.871467e-02       9.640583e-03       1.942478e-02
         130       1.122453e-02       1.774223e-03       6.111333e-03       3.074181e-02       1.084477e-02       2.135638e-02
         140       1.185887e-02       2.079170e-03       6.964895e-03       3.235623e-02       1.128120e-02       1.837957e-02
         150       6.795526e-03       3.247081e-03       4.648232e-03       2.462731e-02       8.982519e-03       1.442025e-02
         160       1.325450e-02       2.346375e-03       6.193480e-03       2.785094e-02       9.898179e-03       1.819138e-02
         170       7.594690e-03       3.788223e-03       5.234021e-03       2.411472e-02       1.030498e-02       1.779121e-02
         180       7.904473e-03       3.226972e-03       5.896983e-03       3.444934e-02       9.187412e-03       1.931871e-02
         190       9.307789e-03       1.018374e-03       4.794451e-03       3.374249e-02       7.373293e-03       1.864849e-02
         200       1.318210e-02       4.481173e-03       6.686243e-03       3.103001e-02       8.213373e-03       1.815838e-02
         210       1.480946e-02       2.348250e-03       7.684994e-03       2.631497e-02       1.167791e-02       1.722674e-02
         220       7.580089e-03       3.218629e-03       4.617827e-03       1.935253e-02       5.701850e-03       1.229542e-02
         230       4.997790e-03       5.710632e-04       3.580225e-03       1.483473e-02       6.642127e-03       1.051970e-02
         240       7.167149e-03       1.563591e-03       4.232717e-03       1.820342e-02       6.720916e-03       1.215263e-02
         250       8.222649e-03       2.135749e-03       5.291462e-03       2.354688e-02       9.380751e-03       1.766045e-02
         260       1.465477e-02       2.245926e-03       6.454200e-03       2.822002e-02       1.105518e-02       1.972395e-02
         270       1.411817e-02       3.820035e-03       7.044923e-03       2.810290e-02       7.919049e-03       2.096350e-02
         280       7.349668e-03       4.031650e-03       5.582895e-03       3.038044e-02       3.971450e-03       1.532363e-02
         290       1.070889e-02       4.340342e-03       5.790103e-03       2.951497e-02       5.904088e-03       1.544061e-02
         300       9.802643e-03       2.718340e-03       5.047722e-03       2.974486e-02       8.807173e-03       1.741485e-02
         310       1.135970e-02       3.150018e-03       5.808074e-03       2.571465e-02       7.420659e-03       1.643249e-02
         320       9.945288e-03       2.366439e-03       6.093672e-03       2.713131e-02       8.962641e-03       1.800066e-02
         330       1.873682e-02       2.661583e-03       8.538014e-03       3.787050e-02       8.414172e-03       2.100014e-02
         340       1.904248e-02       2.119804e-03       8.380070e-03       3.520987e-02       8.927517e-03       2.055733e-02
         350       1.089274e-02       2.270010e-03       7.813447e-03       3.199960e-02       1.409830e-02       2.070107e-02
         360       1.214840e-02       3.078003e-03       7.092342e-03       3.044736e-02       7.097567e-03       1.716070e-02
         370       1.211349e-02       5.372118e-03       7.312595e-03       2.986783e-02       1.019737e-02       1.816141e-02
         380       7.884209e-03       3.158175e-03       6.102008e-03       3.227592e-02       7.875971e-03       1.761538e-02
         390       8.513351e-03       4.580350e-03       6.056302e-03       3.128238e-02       1.360007e-02       2.159914e-02
         400       8.685549e-03       4.507341e-03       5.354504e-03       3.190271e-02       1.321693e-02       2.063155e-02
         410       9.903857e-03       1.408820e-03       6.623707e-03       3.223735e-02       1.371860e-02       1.955307e-02
         420       9.832442e-03       2.683391e-03       6.074484e-03       3.702421e-02       1.488905e-02       2.171610e-02
         430       1.258481e-02       4.449252e-03       8.445566e-03       3.437853e-02       1.356532e-02       2.331061e-02
         440       1.332696e-02       2.092876e-03       6.258940e-03       2.629206e-02       1.194122e-02       1.909637e-02
         450       9.429921e-03       3.937521e-03       6.533266e-03       2.870865e-02       9.226979e-03       1.976585e-02
