#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.092406e-02       1.730802e-03       6.282063e-03       2.485365e-02       1.353631e-02       1.909926e-02
         880       1.703670e-02       3.788631e-03       8.166802e-03       2.849224e-02       8.856875e-03       1.866517e-02
         890       1.765982e-02       1.593342e-03       8.057743e-03       2.911869e-02       1.037591e-02       1.981904e-02
         900       1.662685e-02       4.300459e-03       9.703515e-03       3.788520e-02       1.241607e-02       2.310322e-02
         910       2.343223e-02       5.608031e-03       1.233577e-02       5.093592e-02       1.716137e-02       2.945601e-02
         920       1.736952e-02       5.225909e-03       9.610157e-03       3.861136e-02       1.911885e-02       2.933190e-02
         930       3.265787e-02       5.208061e-03       1.436047e-02       7.362864e-02       1.513354e-02       3.620484e-02
         940       1.957162e-02       4.548870e-03       1.173077e-02       3.388305e-02       1.524519e-02       2.863856e-02
         950       1.944521e-02       5.569009e-03       1.273309e-02       5.566622e-02       1.680949e-02       3.399736e-02
         960       1.480040e-02       2.119615e-03       8.260315e-03       3.665018e-02       1.559837e-02       2.721954e-02
         970       1.270148e-02       4.381966e-03       7.964982e-03       3.626923e-02       1.277949e-02       2.544864e-02
         980       1.563507e-02       2.132406e-03       8.925123e-03       4.073884e-02       2.233277e-02       2.697972e-02
         990       7.475619e-03       2.937628e-03       5.658035e-03       2.931677e-02       1.188632e-02       2.204593e-02
        1000       9.070709e-03       2.835070e-03       6.316307e-03       3.762961e-02       1.351051e-02       2.220311e-02
        1010       1.207249e-02       2.482131e-03       6.002255e-03       3.994183e-02       1.444289e-02       2.136816e-02
        1020       1.406395e-02       2.316030e-03       7.657474e-03       2.788916e-02       1.888754e-02       2.307483e-02
        1030       1.426571e-02       4.185333e-03       1.062630e-02       4.540882e-02       1.517213e-02       2.625190e-02
        1040       1.370088e-02       4.180639e-03       9.455338e-03       3.043210e-02       2.141872e-02       2.474400e-02
        1050       1.757431e-02       1.865396e-03       1.024172e-02       3.573452e-02       1.766849e-02       2.607211e-02
        1060       1.092646e-02       1.622864e-03       6.637448e-03       3.793125e-02       1.220796e-02       2.330061e-02
        1070       2.212890e-02       5.469722e-03       1.252171e-02       5.833950e-02       2.279876e-02       3.339816e-02
        1080       2.613972e-02       5.313953e-03       1.398674e-02       6.201205e-02       1.980887e-02       3.779308e-02
        1090       3.278260e-02       3.617210e-03       1.682958e-02       4.999239e-02       2.670471e-02       3.941821e-02
        1100       1.406811e-02       4.214721e-03       8.361662e-03       4.632046e-02       1.900073e-02       2.788882e-02
        1110       1.459573e-02       4.625115e-03       7.221310e-03       3.630052e-02       1.246943e-02       2.387418e-02
        1120       1.259185e-02       4.814593e-03       8.960280e-03       4.085946e-02       1.015134e-02       2.182366e-02
        1130       1.833902e-02       1.843497e-03       9.303517e-03       4.558299e-02       8.999840e-03       2.107712e-02
        1140       1.561288e-02       4.047271e-03       9.385959e-03       4.202604e-02       1.367071e-02       2.169520e-02
        1150       1.811339e-02       3.629492e-03       9.348031e-03       3.727343e-02       1.266142e-02       2.264516e-02
        1160       2.103121e-02       3.294362e-03       9.657470e-03       3.913722e-02       1.589829e-02       2.378544e-02
        1170       1.993959e-02       2.439561e-03       8.691149e-03       3.748935e-02       1.313006e-02       2.329540e-02
        1180       1.423939e-02       3.923668e-03       9.342004e-03       3.202645e-02       1.735470e-02       2.272303e-02
        1190       1.188432e-02       3.972349e-03       7.893331e-03       3.299143e-02       1.259189e-02       2.419284e-02
        1200       1.645807e-02       1.703854e-03       1.048199e-02       3.560913e-02       1.736593e-02       2.636080e-02
        1210       2.063930e-02       6.421801e-03       1.105045e-02       4.193843e-02       1.098566e-02       2.475917e-02
        1220       1.896268e-02       6.601516e-03       1.132652e-02       6.693976e-02       2.158574e-02       3.683561e-02
        1230       2.461988e-02       4.850462e-03       1.364186e-02       6.161486e-02       2.135188e-02       3.831193e-02
        1240       2.098496e-02       5.314015e-03       1.396799e-02       5.486222e-02       2.335404e-02       3.597075e-02
        1250       1.780728e-02       1.454435e-03       9.625326e-03       3.351428e-02       1.842000e-02       2.603684e-02
        1260       1.104420e-02       2.089267e-03       8.800310e-03       3.573510e-02       1.527072e-02       2.326478e-02
        1270       1.653290e-02       4.550275e-03       8.202925e-03       3.975733e-02       1.327512e-02       2.202607e-02
        1280       1.072588e-02       4.408466e-03       8.505376e-03       4.388083e-02       7.443032e-03       2.177999e-02
        1290       6.158994e-03       2.098085e-03       4.390176e-03       2.070441e-02       6.373894e-03       1.414230e-02
        1300       6.920756e-03       5.222574e-04       3.714061e-03       1.559733e-02       1.056150e-02       1.316476e-02
        1310       7.227809e-03       6.650187e-04       3.871087e-03       2.180613e-02       1.017864e-02       1.586929e-02
        1320       5.042710e-03       1.712834e-03       3.476889e-03       1.958454e-02       8.840248e-03       1.499978e-02
        1330       8.863488e-03       2.326880e-03       4.784044e-03       1.856448e-02       1.106971e-02       1.501457e-02
        1340       8.912233e-03       1.171263e-03       5.388976e-03       2.195728e-02       9.865417e-03       1.653239e-02
        1350       7.738946e-03       2.897332e-03       4.599528e-03       2.652723e-02       1.078627e-02       1.734475e-02
        1360       1.027256e-02       1.780945e-03       6.155462e-03       2.622270e-02       9.456311e-03       1.707357e-02
        1370       1.338811e-02       4.363845e-03       6.899147e-03       2.518070e-02       1.132226e-02       1.800653e-02
        1380       1.085819e-02       1.887552e-03       6.350456e-03       3.120127e-02       1.263408e-02       2.388198e-02
        1390       1.468784e-02       3.040763e-03       7.933250e-03       3.539347e-02       1.587600e-02       2.297336e-02
        1400       7.454243e-03       1.993998e-03       4.827306e-03       2.815477e-02       1.226160e-02       2.001627e-02
        1410       9.771807e-03       2.453758e-03       6.184861e-03       2.465728e-02       1.251127e-02       1.865203e-02
        1420       8.842014e-03       4.272873e-03       6.464099e-03       2.597433e-02       6.102052e-03       2.000778e-02
        1430       1.368861e-02       1.980289e-03       5.954221e-03       2.960299e-02       1.177761e-02       2.131354e-02
        1440       1.265130e-02       3.812276e-03       7.653925e-03       2.788602e-02       1.121777e-02       2.009408e-02
        1450       6.771573e-03       2.623690e-03       4.868875e-03       2.441142e-02       8.519503e-03       1.679054e-02
        1460       7.111548e-03       2.492380e-03       4.756587e-03       2.190590e-02       7.343494e-03       1.362968e-02
        1470       1.297427e-02       4.500302e-03       7.553289e-03       3.186628e-02       6.355268e-03       1.718501e-02
        1480       1.494944e-02       2.920271e-03       9.065145e-03       4.441838e-02       7.056565e-03       2.154351e-02
        1490       1.382347e-02       2.233074e-03       6.466668e-03       2.233982e-02       8.502508e-03       1.681187e-02
        1500       1.295005e-02       3.867834e-03       7.152489e-03       3.586731e-02       3.832425e-03       2.293537e-02
        1510       1.399971e-02       4.003205e-03       7.723333e-03       3.576597e-02       1.597912e-02       2.192553e-02
        1520       9.352847e-03       2.999440e-03       6.169804e-03       3.489898e-02       1.412617e-02       2.086960e-02
        1530       1.337737e-02       5.064481e-04       7.985072e-03       3.528958e-02       1.503584e-02       2.461182e-02
        1540       1.538488e-02       2.860775e-03       7.288039e-03       3.432285e-02       1.089257e-02       2.184353e-02
        1550       1.521773e-02       4.594913e-03       8.552017e-03       3.197074e-02       1.677787e-02       2.400745e-02
        1560       9.582954e-03       1.733418e-03       6.220686e-03       3.373324e-02       1.095839e-02       2.180703e-02
        1570       1.719754e-02       4.333333e-03       8.894980e-03       3.384543e-02       1.461867e-02       2.419519e-02
        1580       1.503147e-02       3.121092e-03       9.431822e-03       4.166586e-02       1.768610e-02       2.835320e-02
        1590       1.262838e-02       3.130470e-03       8.017108e-03       3.006510e-02       1.798391e-02       2.284816e-02
        1600       8.464437e-03       4.935372e-03       7.623409e-03       3.293591e-02       1.271889e-02       1.979311e-02
        1610       1.104990e-02       4.775732e-03       7.501907e-03       4.418544e-02       1.102155e-02       2.174460e-02
        1620       1.103509e-02       4.147094e-03       7.888564e-03       3.623354e-02       8.647874e-03       1.913675e-02
        1630       1.649922e-02       6.346800e-03       1.061844e-02       4.141871e-02       1.825347e-02       2.618280e-02
        1640       1.198852e-02       3.846779e-03       8.974184e-03       3.664327e-02       1.437789e-02       2.390072e-02
        1650       2.044197e-02       5.334614e-03       1.022480e-02       3.990047e-02       1.448411e-02       2.517717e-02
        1660       1.616918e-02       6.730832e-03       1.062376e-02       4.883410e-02       1.632083e-02       2.639170e-02
        1670       1.820990e-02       4.211339e-03       1.069962e-02       4.765510e-02       1.671971e-02       2.952596e-02
        1680       1.554053e-02       5.931473e-03       8.628113e-03       4.414803e-02       1.395848e-02       2.514142e-02
        1690       1.051936e-02       4.773869e-03       7.619376e-03       3.421660e-02       1.134985e-02       2.313268e-02
        1700       1.815851e-02       3.826207e-03       9.834510e-03       4.269603e-02       1.854286e-02       2.656833e-02
        1710       1.891072e-02       3.161730e-03       1.009637e-02       4.419029e-02       1.603993e-02       2.359992e-02
        1720       1.970922e-02       2.726945e-03       1.064168e-02       4.774834e-02       1.431776e-02       2.712198e-02
        1730       1.985829e-02       4.597463e-03       1.044103e-02       4.271482e-02       1.600213e-02       2.598842e-02
        1740       1.511018e-02       4.109256e-03       7.226715e-03       3.375923e-02       1.211474e-02       1.982403e-02
        1750       1.314512e-02       2.061167e-03       6.105457e-03       3.537821e-02       1.478945e-02       2.231071e-02
        1760       1.899173e-02       5.084624e-03       9.436084e-03       3.569756e-02       1.933940e-02       2.740299e-02
        1770       2.358282e-02       3.966481e-03       1.125007e-02       3.188767e-02       1.808548e-02       2.593470e-02
        1780       1.774474e-02       1.461316e-03       8.850155e-03       2.887386e-02       9.093799e-03       2.009361e-02
        1790       1.935957e-02       5.551539e-04       1.036386e-02       3.459619e-02       1.112771e-02       2.381991e-02
        1800       1.373433e-02       5.998076e-03       1.047199e-02       3.868544e-02       2.182961e-02       2.939100e-02
        1810       1.844739e-02       2.454746e-03       8.183335e-03       2.791942e-02       1.692742e-02       2.226987e-02
        1820       1.028992e-02       2.921889e-03       6.120502e-03       3.390208e-02       1.510019e-02       2.224204e-02
        1830       1.459830e-02       2.236073e-03       8.270997e-03       3.946069e-02       1.625623e-02       2.512582e-02
        1840       1.760675e-02       3.179733e-03       8.294471e-03       4.046376e-02       1.504233e-02       2.672326e-02
        1850       1.619132e-02       2.084273e-03       8.179107e-03       3.137564e-02       1.772577e-02       2.306552e-02
        1860       1.986387e-02       4.305228e-03       9.551952e-03       3.939165e-02       1.371717e-02       2.434222e-02
        1870       1.199499e-02       4.743876e-03       7.453387e-03       3.119768e-02       8.848929e-03       1.937078e-02
        1880       8.246082e-03       1.593722e-03       4.345925e-03       1.825805e-02       1.357856e-02       1.566895e-02
        1890       8.084065e-03       1.844360e-03       4.079537e-03       1.607512e-02       1.055833e-02       1.410357e-02
        1900       1.165848e-02       2.164886e-03       6.030873e-03       2.487806e-02       8.960346e-03       1.557453e-02
        1910       7.001478e-03       1.367912e-03       4.615880e-03       2.235258e-02       9.229551e-03       1.580096e-02
        1920       1.088509e-02       6.568819e-04       4.802112e-03       2.786654e-02       1.000483e-02       1.620011e-02
        1930       9.657424e-03       1.757462e-03       6.323357e-03       2.463344e-02       1.334928e-02       2.088660e-02
        1940       1.149194e-02       4.373298e-03       6.644282e-03       2.693151e-02       7.080148e-03       1.824506e-02
        1950       7.011182e-03       1.909224e-03       6.230844e-03       2.566729e-02       1.307504e-02       1.945551e-02
        1960       1.201044e-02       1.191057e-03       6.235035e-03       2.165689e-02       1.135031e-02       1.608222e-02
        1970       1.248145e-02       1.741978e-03       6.299776e-03       3.225523e-02       1.379339e-02       2.012761e-02
        1980       1.568977e-02       2.348481e-03       6.855608e-03       2.588946e-02       1.198038e-02       1.934759e-02
        1990       1.804420e-02       3.295113e-03       8.600437e-03       3.062293e-02       1.159345e-02       2.197205e-02
        2000       2.173475e-02       1.662325e-03       1.040807e-02       3.854110e-02       1.420052e-02       2.515477e-02
        2010       1.430523e-02       2.800801e-03       7.693055e-03       2.708588e-02       9.870706e-03       2.110914e-02
        2020       8.395935e-03       1.865272e-03       5.522594e-03       2.478042e-02       1.273671e-02       1.989068e-02
        2030       1.364221e-02       2.102934e-03       7.835375e-03       3.927804e-02       1.516411e-02       2.508694e-02
        2040       9.235465e-03       5.294600e-03       7.190438e-03       3.495864e-02       1.587940e-02       2.443642e-02
        2050       1.220705e-02       2.324631e-03       7.425623e-03       3.864991e-02       2.156520e-02       2.854793e-02
        2060       7.602891e-03       2.529004e-03       4.893345e-03       2.920403e-02       1.179495e-02       1.968959e-02
        2070       2.446405e-02       1.578774e-03       9.435446e-03       5.196006e-02       1.273647e-02       2.694485e-02
        2080       2.271723e-02       3.339289e-03       1.026909e-02       3.636418e-02       1.351609e-02       2.564262e-02
        2090       1.624878e-02       3.577541e-03       7.549969e-03       3.284262e-02       8.133565e-03       2.213216e-02
        2100       1.732782e-02       4.515844e-03       8.426388e-03       3.392300e-02       1.245180e-02       2.527101e-02
        2110       1.311852e-02       4.140941e-03       8.364837e-03       3.608699e-02       1.619719e-02       2.630794e-02
        2120       1.243398e-02       5.431928e-03       8.335060e-03       3.847619e-02       1.658797e-02       2.704131e-02
        2130       1.175992e-02       6.398949e-03       9.135816e-03       4.444290e-02       1.265519e-02       2.580324e-02
        2140       1.524801e-02       4.008707e-03       8.359746e-03       2.957885e-02       1.185916e-02       2.016556e-02
        2150       1.662183e-02       4.194563e-03       7.835021e-03       3.091510e-02       1.810515e-02       2.476559e-02
        2160       1.533774e-02       1.381663e-03       7.645352e-03       3.053383e-02       1.873467e-02       2.279720e-02
        2170       2.510413e-02       3.907715e-03       1.132758e-02       2.876945e-02       1.326442e-02       2.103267e-02
        2180       1.390252e-02       3.854242e-03       8.026808e-03       3.068145e-02       9.721764e-03       1.855741e-02
        2190       1.726787e-02       2.658806e-03       9.456560e-03       2.461943e-02       1.089495e-02       2.077309e-02
        2200       1.880168e-02       5.050611e-03       9.637531e-03       2.747755e-02       8.909423e-03       1.875994e-02
        2210       1.096066e-02       2.239460e-03       5.775324e-03       1.939265e-02       4.141714e-03       1.326128e-02
        2220       6.791134e-03       2.738191e-03       5.313442e-03       2.004463e-02       6.566730e-03       1.363564e-02
        2230       6.846834e-03       1.629079e-03       4.918980e-03       2.313360e-02       9.058499e-03       1.786758e-02
        2240       1.385316e-02       1.392078e-03       7.571115e-03       2.040045e-02       1.087525e-02       1.577760e-02
        2250       1.491888e-02       3.101778e-03       8.518143e-03       2.497360e-02       9.734101e-03       1.776628e-02
        2260       1.394941e-02       3.547464e-03       7.277832e-03       2.400567e-02       1.185513e-02       1.847727e-02
        2270       1.117836e-02       2.274129e-03       6.488565e-03       2.798853e-02       1.475601e-02       2.135931e-02
        2280       1.263339e-02       1.442660e-03       5.884981e-03       3.371918e-02       9.404811e-03       2.260491e-02
        2290       2.287063e-02       2.001808e-03       9.800679e-03       4.169726e-02       2.007180e-02       3.078671e-02
        2300       7.408950e-03       1.963905e-03       4.721881e-03       2.444843e-02       1.134076e-02       1.671314e-02
        2310       1.248325e-02       4.000649e-03       7.656432e-03       3.700317e-02       1.572236e-02       2.448515e-02
        2320       1.062251e-02       5.768214e-03       8.003837e-03       2.999910e-02       1.302460e-02       2.070817e-02
        2330       1.038842e-02       4.378796e-03       7.226661e-03       2.504827e-02       1.137093e-02       1.810253e-02
        2340       9.649693e-03       2.715630e-03       6.433012e-03       2.991677e-02       1.129719e-02       1.731183e-02
        2350       8.924119e-03       2.518386e-03       5.078749e-03       2.476291e-02       8.663257e-03       1.729536e-02
        2360       7.575557e-03       4.299733e-03       5.339378e-03       2.646674e-02       1.271210e-02       1.793702e-02
        2370       1.678746e-02       4.435847e-03       8.993628e-03       3.205028e-02       1.228482e-02       2.169847e-02
        2380       1.567231e-02       4.444472e-03       8.572881e-03       2.598204e-02       1.769326e-02       2.302113e-02
        2390       1.208588e-02       2.096481e-03       7.216821e-03       2.594440e-02       1.635821e-02       2.115760e-02
        2400       1.758027e-02       2.115608e-03       8.497170e-03       3.579239e-02       1.587767e-02       2.224012e-02
        2410       1.571550e-02       3.216089e-03       8.390149e-03       2.680339e-02       1.709719e-02       2.364893e-02
        2420       1.278520e-02       1.200058e-03       8.156593e-03       3.551064e-02       2.171702e-02       2.526410e-02
        2430       1.045920e-02       2.173472e-03       7.376285e-03       2.936064e-02       1.441030e-02       2.189992e-02
        2440       9.912889e-03       3.934811e-03       7.176211e-03       2.601884e-02       1.812838e-02       2.217090e-02
        2450       1.011374e-02       2.282411e-03       7.903892e-03       3.096398e-02       1.819403e-02       2.422421e-02
        2460       1.246761e-02       3.203989e-03       8.458526e-03       3.039373e-02       1.477990e-02       2.337040e-02
        2470       1.339393e-02       3.858874e-03       7.623161e-03       2.825328e-02       1.529318e-02       2.011464e-02
        2480       1.619841e-02       3.181760e-03       9.362506e-03       3.066930e-02       1.606808e-02       2.389004e-02
        2490       1.358513e-02       5.309733e-03       9.019945e-03       2.367427e-02       1.854810e-02       2.108241e-02
        2500       1.082942e-02       1.489002e-03       6.903179e-03       2.434972e-02       1.421807e-02       1.830344e-02
        2510       1.482445e-02       3.778525e-03       6.777748e-03       2.760306e-02       1.610738e-02       2.087241e-02
        2520       7.038126e-03       1.427232e-03       5.274617e-03       3.078722e-02       1.376634e-02       2.085012e-02
        2530       1.062568e-02       2.835079e-03       5.846970e-03       2.751920e-02       1.463637e-02       1.991664e-02
        2540       1.146801e-02       1.681763e-03       6.707373e-03       2.356184e-02       1.747432e-02       2.045037e-02
        2550       7.411447e-03       3.275966e-03       5.053260e-03       2.113073e-02       1.124768e-02       1.664083e-02
        2560       1.400503e-02       4.835425e-03       8.404910e-03       3.570714e-02       1.333322e-02       2.262298e-02
        2570       1.293067e-02       1.837167e-03       6.665663e-03       3.094218e-02       1.220162e-02       2.010833e-02
        2580       1.350102e-02       3.790560e-03       7.647957e-03       3.690124e-02       1.385192e-02       2.237299e-02
        2590       8.104384e-03       2.692207e-03       5.766829e-03       2.761887e-02       1.348136e-02       1.780225e-02
        2600       9.126782e-03       2.372448e-03       5.321175e-03       2.033387e-02       8.578977e-03       1.461956e-02
        2610       8.076955e-03       1.793475e-03       4.861522e-03       2.664638e-02       1.067554e-02       1.775157e-02
        2620       7.160686e-03       3.273857e-03       4.420800e-03       1.649788e-02       9.002320e-03       1.277754e-02
        2630       1.227665e-02       2.545692e-03       5.229640e-03       2.201704e-02       5.342235e-03       1.282254e-02
        2640       1.372012e-02       1.197984e-03       5.831875e-03       2.629289e-02       9.556605e-03       1.592549e-02
        2650       1.310485e-02       2.833919e-03       5.934240e-03       2.559974e-02       1.062966e-02       1.604848e-02
        2660       1.350394e-02       2.595905e-03       5.973932e-03       2.907138e-02       4.964294e-03       1.441236e-02
        2670       1.008377e-02       1.895805e-03       6.027247e-03       3.224359e-02       9.737260e-03       1.571817e-02
        2680       1.107169e-02       3.082874e-03       6.624119e-03       3.063881e-02       1.273218e-02       1.825706e-02
