#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.076716e-03       1.753872e-03       4.918275e-03       2.107203e-02       6.802634e-03       1.433073e-02
          10       1.032518e-02       2.492249e-03       5.673612e-03       2.847323e-02       8.860274e-03       1.846071e-02
          20       1.708874e-02       2.520142e-03       6.764551e-03       2.303395e-02       1.001009e-02       1.577105e-02
          30       8.851209e-03       1.099479e-03       5.525825e-03       2.060026e-02       1.117692e-02       1.531984e-02
          40       4.436888e-03       9.950111e-04       2.595885e-03       2.481991e-02       3.849263e-03       1.162645e-02
          50       8.590406e-03       1.561822e-03       4.226409e-03       2.148715e-02       7.786932e-03       1.313406e-02
          60       2.030401e-02       2.617545e-03       8.728497e-03       2.771289e-02       7.208888e-03       1.740288e-02
          70       2.422457e-02       1.345689e-03       1.003440e-02       3.133952e-02       8.440181e-03       1.936089e-02
          80       2.222080e-02       6.789527e-04       9.831272e-03       2.907090e-02       9.553344e-03       1.905056e-02
          90       1.102193e-02       1.182038e-03       5.922027e-03       2.186930e-02       5.851371e-03       1.324900e-02
         100       7.905071e-03       5.539877e-04       3.107380e-03       1.297094e-02       6.256952e-03       8.555751e-03
         110       1.185298e-02       1.542290e-03       5.647561e-03       2.570731e-02       5.961327e-03       1.498782e-02
         120       3.053789e-03       1.199069e-03       2.428573e-03       1.099474e-02       6.765318e-03       8.429869e-03
         130       7.716097e-03       2.681606e-03       5.419836e-03       2.037928e-02       5.818021e-03       1.520098e-02
         140       6.929798e-03       1.138983e-03       3.548160e-03       2.995528e-02       9.488871e-03       1.494458e-02
         150       1.142316e-02       2.624098e-03       5.882614e-03       2.479494e-02       5.953759e-03       1.751213e-02
         160       6.130605e-03       1.413480e-03       3.606803e-03       1.868482e-02       5.941375e-03       1.191308e-02
         170       7.868416e-03       2.734715e-03       4.172989e-03       2.118349e-02       5.702848e-03       1.393541e-02
         180       4.170143e-03       6.759934e-04       2.259047e-03       1.073032e-02       3.704303e-03       7.186638e-03
         190       1.351384e-02       1.487164e-03       6.375757e-03       2.259361e-02       6.731721e-03       1.321022e-02
         200       7.080196e-03       1.169342e-03       4.575657e-03       1.769652e-02       6.730577e-03       1.094124e-02
         210       6.496701e-03       1.092470e-03       3.392262e-03       1.574213e-02       5.349776e-03       1.159971e-02
         220       9.185929e-03       9.863744e-04       4.635406e-03       1.886051e-02       7.758215e-03       1.288746e-02
         230       6.113000e-03       1.986476e-03       3.192414e-03       1.563979e-02       6.211732e-03       1.100362e-02
         240       7.953514e-03       1.737829e-03       3.517005e-03       1.245744e-02       4.844683e-03       8.094634e-03
         250       5.160505e-03       7.276367e-04       2.288219e-03       1.026128e-02       4.524490e-03       7.452999e-03
         260       4.553739e-03       1.435508e-03       2.453235e-03       1.551152e-02       4.482318e-03       1.087353e-02
         270       8.279002e-03       7.766760e-04       5.194222e-03       2.138658e-02       4.936022e-03       1.485558e-02
         280       9.705726e-03       3.637615e-03       6.107751e-03       2.601749e-02       6.851516e-03       1.745815e-02
         290       6.865637e-03       5.650299e-04       4.490754e-03       1.909863e-02       6.289412e-03       1.235873e-02
         300       7.547638e-03       1.162138e-03       4.359654e-03       2.236613e-02       7.561396e-03       1.449175e-02
         310       1.420977e-02       2.772287e-03       6.788011e-03       2.972194e-02       5.211039e-03       1.787762e-02
         320       1.283779e-02       1.121959e-04       6.168992e-03       2.596269e-02       8.816285e-03       1.605301e-02
         330       1.085612e-02       1.471853e-03       5.093225e-03       2.882341e-02       7.587126e-03       1.477961e-02
         340       1.380310e-02       3.047789e-03       7.510768e-03       2.790492e-02       1.440699e-02       2.018047e-02
         350       1.413985e-02       1.608954e-03       8.045943e-03       2.453151e-02       1.472118e-02       1.799811e-02
         360       1.118096e-02       3.143960e-03       7.170558e-03       2.516920e-02       8.893327e-03       1.748939e-02
         370       1.188400e-02       2.210570e-03       6.516186e-03       2.001290e-02       1.120331e-02       1.406494e-02
         380       7.964139e-03       2.430135e-03       4.606108e-03       2.077447e-02       6.522632e-03       1.209805e-02
         390       5.462079e-03       6.568715e-04       3.054260e-03       1.437525e-02       6.203112e-03       1.007849e-02
         400       1.095155e-02       1.844177e-03       4.783324e-03       2.557680e-02       7.875253e-03       1.737720e-02
         410       1.043279e-02       2.898668e-03       5.692599e-03       2.607577e-02       1.305184e-02       2.026467e-02
         420       1.089804e-02       2.928051e-03       5.790649e-03       2.682399e-02       1.441789e-02       1.877370e-02
         430       7.477014e-03       1.912834e-03       4.068198e-03       1.814136e-02       6.945977e-03       1.242351e-02
         440       1.433046e-02       1.867118e-03       5.739157e-03       2.568978e-02       5.785709e-03       1.224185e-02
         450       5.951854e-03       2.893889e-03       4.984091e-03       2.519324e-02       7.213520e-03       1.692888e-02
         460       1.125870e-02       9.274382e-04       7.168741e-03       2.148522e-02       9.429626e-03       1.469950e-02
         470       1.832754e-02       3.784300e-03       1.028977e-02       3.160090e-02       1.230073e-02       2.212889e-02
         480       1.902372e-02       3.430461e-03       9.101174e-03       3.949784e-02       1.047501e-02       2.172079e-02
         490       1.269194e-02       1.072515e-03       7.075536e-03       2.972595e-02       7.604098e-03       1.877551e-02
         500       8.797871e-03       3.917130e-03       6.304536e-03       2.191486e-02       9.626519e-03       1.585052e-02
         510       1.369506e-02       1.659571e-03       5.725633e-03       3.393215e-02       1.230585e-02       1.795950e-02
         520       4.876536e-03       1.747434e-03       3.100971e-03       2.105893e-02       5.155011e-03       1.291345e-02
         530       8.586420e-03       1.119635e-03       3.960455e-03       1.948445e-02       6.642171e-03       1.314793e-02
         540       1.072367e-02       2.339497e-03       5.058816e-03       2.692741e-02       6.758310e-03       1.584934e-02
         550       1.010453e-02       2.020850e-03       4.472027e-03       1.805678e-02       3.635760e-03       1.154447e-02
         560       7.957307e-03       8.054050e-04       2.944226e-03       1.721967e-02       5.576772e-03       1.038208e-02
         570       7.743369e-03       2.323951e-03       4.017853e-03       2.228668e-02       4.823271e-03       1.488766e-02
         580       1.320926e-02       2.032334e-03       5.570794e-03       1.864735e-02       5.453581e-03       1.418663e-02
         590       9.411263e-03       2.226017e-03       5.540396e-03       2.174287e-02       1.142113e-02       1.498617e-02
         600       8.988850e-03       3.451726e-03       5.579500e-03       2.556558e-02       8.446877e-03       1.776033e-02
         610       9.243758e-03       1.808052e-03       6.123257e-03       3.360534e-02       1.115964e-02       1.944250e-02
         620       1.698255e-02       5.544674e-03       9.236402e-03       3.585427e-02       9.738104e-03       2.350181e-02
         630       1.409487e-02       3.265608e-03       6.955900e-03       2.602570e-02       6.020178e-03       1.813555e-02
         640       1.133714e-02       2.527815e-03       6.478487e-03       3.347751e-02       1.071511e-02       1.957918e-02
         650       1.089069e-02       2.376868e-03       6.871897e-03       2.346125e-02       7.433064e-03       1.704360e-02
         660       7.804400e-03       5.837179e-04       4.786761e-03       1.904001e-02       8.253694e-03       1.441223e-02
         670       8.388395e-03       8.934083e-04       5.299774e-03       2.594314e-02       6.244750e-03       1.499310e-02
         680       1.047077e-02       1.126333e-03       5.149557e-03       1.768164e-02       1.015782e-02       1.400069e-02
         690       9.594699e-03       6.782847e-04       5.970717e-03       1.996975e-02       1.099217e-02       1.718649e-02
         700       1.389349e-02       2.090976e-03       8.048089e-03       4.059446e-02       9.593672e-03       2.324210e-02
         710       9.953978e-03       4.403081e-03       6.678248e-03       3.328504e-02       9.281541e-03       1.880357e-02
         720       8.004908e-03       3.740717e-03       6.270071e-03       2.689363e-02       7.619546e-03       1.669831e-02
         730       8.293474e-03       3.344478e-03       5.252616e-03       2.418703e-02       9.469185e-03       1.694691e-02
         740       1.249450e-02       1.393727e-03       5.592816e-03       2.447816e-02       9.128193e-03       1.478286e-02
         750       6.026353e-03       1.358312e-03       2.863732e-03       1.592712e-02       5.452213e-03       1.024015e-02
         760       7.669871e-03       1.678298e-03       3.696162e-03       1.276752e-02       6.438772e-03       9.105527e-03
         770       9.782770e-03       1.008713e-03       5.189426e-03       2.089784e-02       1.077587e-02       1.512503e-02
