#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.919168e-03       1.800334e-03       2.940615e-03       1.897005e-02       4.406622e-03       1.210428e-02
          10       4.502326e-02       4.067630e-03       2.023268e-02       8.942648e-02       3.342633e-02       4.943351e-02
          20       5.407645e-02       1.325613e-02       2.541669e-02       9.546959e-02       4.485693e-02       7.105373e-02
          30       4.498175e-02       1.054507e-02       2.949224e-02       9.898153e-02       4.488038e-02       7.223362e-02
          40       5.646101e-02       1.287997e-02       3.006304e-02       1.053415e-01       4.269764e-02       7.115918e-02
          50       5.051612e-02       9.933790e-03       2.441742e-02       8.311530e-02       4.152920e-02       7.370441e-02
          60       4.691727e-02       7.827091e-03       2.717999e-02       9.770469e-02       5.320528e-02       7.978725e-02
          70       8.123474e-02       8.551928e-03       3.877244e-02       1.301174e-01       5.738632e-02       9.087731e-02
          80       8.589703e-02       4.788516e-03       3.809029e-02       9.247018e-02       5.202930e-02       7.475724e-02
          90       1.147755e-01       6.890552e-03       4.586840e-02       1.207417e-01       4.770358e-02       8.124972e-02
         100       8.508100e-02       1.475765e-02       3.655393e-02       9.514936e-02       3.551177e-02       6.819222e-02
         110       6.029549e-02       5.491750e-03       3.017864e-02       1.057041e-01       2.321890e-02       6.723481e-02
         120       2.093720e-02       8.182418e-03       1.580927e-02       8.860504e-02       4.312734e-02       6.589946e-02
         130       2.449966e-02       9.957384e-03       1.516584e-02       7.645861e-02       3.645809e-02       5.656109e-02
         140       4.470940e-02       8.122917e-03       2.272673e-02       1.071842e-01       4.727534e-02       7.453459e-02
         150       4.812467e-02       3.023320e-03       2.117733e-02       9.488749e-02       3.120193e-02       5.737373e-02
         160       5.835573e-02       7.033942e-03       2.601616e-02       9.255802e-02       3.170130e-02       6.169279e-02
         170       7.275680e-02       9.433089e-03       3.569506e-02       1.066481e-01       4.907534e-02       7.569878e-02
         180       8.020439e-02       1.131287e-02       3.655741e-02       1.048427e-01       5.576528e-02       8.030422e-02
         190       7.925533e-02       1.105627e-02       3.871839e-02       1.223014e-01       6.449667e-02       8.331062e-02
         200       6.882988e-02       9.449797e-03       3.716580e-02       9.068161e-02       4.987802e-02       7.195569e-02
         210       8.985764e-02       7.169617e-03       3.862200e-02       1.153853e-01       4.252247e-02       7.781713e-02
         220       6.380897e-02       6.549448e-03       3.445462e-02       1.089581e-01       5.971235e-02       8.238197e-02
         230       6.798092e-02       1.079519e-02       3.702475e-02       1.174745e-01       6.587970e-02       8.801298e-02
         240       5.908968e-02       1.227679e-02       2.772883e-02       1.241155e-01       4.912362e-02       8.194036e-02
         250       4.637717e-02       1.070905e-02       2.561663e-02       1.247544e-01       4.706054e-02       8.385358e-02
         260       3.285331e-02       2.795485e-03       1.995236e-02       1.208812e-01       5.001227e-02       8.698950e-02
         270       3.791511e-02       3.777920e-03       1.995116e-02       1.079777e-01       3.589312e-02       7.867966e-02
         280       3.783860e-02       8.315389e-03       2.071605e-02       9.525342e-02       4.458942e-02       6.538501e-02
         290       6.004503e-02       7.185615e-03       2.723770e-02       9.807882e-02       2.970492e-02       6.683250e-02
         300       8.715374e-02       1.083334e-02       3.678371e-02       1.046801e-01       5.755992e-02       7.609724e-02
         310       1.129371e-01       1.362427e-02       5.024999e-02       1.042933e-01       5.873079e-02       7.622597e-02
         320       9.893445e-02       9.084539e-03       4.470153e-02       1.097377e-01       2.920170e-02       7.586768e-02
         330       9.180946e-02       7.736574e-03       3.750150e-02       9.398554e-02       3.066141e-02       6.802203e-02
         340       8.301947e-02       6.495101e-03       3.595988e-02       1.099753e-01       5.006975e-02       8.041627e-02
         350       5.640205e-02       1.652840e-02       2.986882e-02       1.188494e-01       4.273844e-02       7.945287e-02
         360       5.128698e-02       3.132360e-02       3.744766e-02       1.667497e-01       2.575226e-02       9.484306e-02
         370       4.601276e-02       2.684913e-02       3.536020e-02       1.879381e-01       5.041652e-02       1.046728e-01
         380       5.918865e-02       1.887006e-02       3.730075e-02       1.483780e-01       7.353095e-02       1.030167e-01
         390       5.388818e-02       8.352055e-03       3.326791e-02       1.613153e-01       6.335856e-02       1.044725e-01
         400       4.553736e-02       7.041503e-03       3.049163e-02       1.456330e-01       2.712414e-02       1.005937e-01
         410       4.717201e-02       8.509083e-03       2.720206e-02       1.355519e-01       2.477506e-02       7.549055e-02
         420       4.954874e-02       8.254304e-03       2.431910e-02       1.511882e-01       3.739017e-02       7.672161e-02
         430       6.695449e-02       1.173025e-02       2.917036e-02       1.552383e-01       4.703404e-02       9.458786e-02
         440       5.004058e-02       9.172486e-03       2.670357e-02       1.371216e-01       6.221550e-02       9.396815e-02
         450       5.224444e-02       1.148232e-02       2.575330e-02       1.240262e-01       6.953140e-02       8.463893e-02
         460       5.479669e-02       8.763969e-03       2.930345e-02       1.084223e-01       4.215867e-02       7.335384e-02
         470       4.665015e-02       1.111156e-02       2.601540e-02       1.204107e-01       3.676858e-02       7.257380e-02
         480       3.901331e-02       1.416227e-02       2.420951e-02       1.237386e-01       4.870581e-02       8.072800e-02
         490       3.299612e-02       8.612927e-03       1.913902e-02       1.163284e-01       6.141694e-02       8.714425e-02
         500       3.421298e-02       9.364788e-03       2.129717e-02       1.341928e-01       6.965104e-02       1.068226e-01
         510       4.954819e-02       9.972583e-03       2.513585e-02       1.369683e-01       6.624216e-02       9.902104e-02
         520       5.804733e-02       8.853045e-03       2.740326e-02       1.478707e-01       6.432973e-02       9.716404e-02
         530       4.246454e-02       4.466278e-03       2.068549e-02       1.440135e-01       7.568449e-02       1.065587e-01
         540       5.007791e-02       4.848954e-03       1.929591e-02       1.298682e-01       6.590251e-02       1.019997e-01
         550       4.182295e-02       5.589857e-03       1.964482e-02       1.055878e-01       6.003645e-02       8.419724e-02
         560       3.705323e-02       1.538553e-03       1.688228e-02       1.158621e-01       4.528394e-02       8.106300e-02
         570       4.620483e-02       4.553909e-03       1.895597e-02       9.279704e-02       4.927540e-02       7.749000e-02
         580       4.451333e-02       5.075649e-03       2.187294e-02       1.053309e-01       4.705168e-02       8.098966e-02
         590       5.745761e-02       7.435430e-03       2.660580e-02       1.024538e-01       7.347175e-02       9.037141e-02
         600       5.953666e-02       6.955915e-03       2.582159e-02       1.160685e-01       6.517551e-02       8.643399e-02
         610       6.418356e-02       5.759393e-03       2.574902e-02       1.047279e-01       6.416060e-02       8.283353e-02
         620       6.587340e-02       6.337543e-03       2.687875e-02       1.129037e-01       5.624962e-02       8.284926e-02
         630       6.289909e-02       6.555540e-03       3.057916e-02       1.114526e-01       4.049335e-02       8.599214e-02
         640       6.614406e-02       7.757082e-03       3.256843e-02       1.068681e-01       4.431073e-02       8.374994e-02
         650       6.230096e-02       6.691882e-03       3.399476e-02       1.061061e-01       5.463916e-02       8.319402e-02
         660       1.005912e-01       6.114219e-03       4.147264e-02       9.573304e-02       3.149185e-02       7.473058e-02
         670       1.110216e-01       5.223301e-03       4.014670e-02       1.021998e-01       3.628215e-02       8.687908e-02
         680       1.135854e-01       8.692938e-03       4.273649e-02       1.224253e-01       3.003614e-02       9.059503e-02
         690       1.165656e-01       5.297663e-03       4.156207e-02       1.168415e-01       2.780219e-02       8.583585e-02
         700       1.063626e-01       3.534823e-03       3.821190e-02       1.304257e-01       6.134972e-02       9.282661e-02
         710       7.412942e-02       4.221683e-03       2.866824e-02       1.394796e-01       4.292352e-02       9.406812e-02
         720       6.306026e-02       9.682879e-03       2.574705e-02       1.482673e-01       5.870642e-02       9.975603e-02
         730       3.086393e-02       7.745406e-03       2.135779e-02       1.361039e-01       4.549242e-02       8.149177e-02
         740       4.087178e-02       1.006851e-02       2.615377e-02       1.183573e-01       5.297208e-02       8.240719e-02
         750       4.447978e-02       7.127021e-03       2.549706e-02       1.192056e-01       5.707956e-02       7.686594e-02
         760       3.920851e-02       5.519880e-03       2.591267e-02       1.014782e-01       4.507332e-02       7.131251e-02
         770       4.757174e-02       9.105406e-03       3.051406e-02       1.059880e-01       4.546514e-02       7.614358e-02
         780       5.698878e-02       9.437433e-03       2.670382e-02       1.051597e-01       3.885708e-02       6.921667e-02
         790       6.415123e-02       8.546801e-03       3.239202e-02       1.265545e-01       3.838648e-02       7.735401e-02
         800       7.890967e-02       1.210288e-02       3.429458e-02       9.869826e-02       3.706713e-02       7.097058e-02
