#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.998687e-02       1.662491e-03       8.405144e-03       3.028600e-02       1.238892e-02       2.082482e-02
          10       2.133865e-02       4.971727e-04       9.238000e-03       3.957508e-02       1.209393e-02       2.605372e-02
          20       1.305234e-02       8.849551e-04       6.191872e-03       4.225580e-02       5.818575e-03       1.898211e-02
          30       1.818099e-02       2.025505e-03       8.035516e-03       3.963745e-02       7.242667e-03       2.536877e-02
          40       1.266800e-02       2.130015e-03       5.499738e-03       2.482460e-02       4.740459e-03       1.329952e-02
          50       1.053406e-02       1.366777e-03       4.693248e-03       2.054235e-02       3.381196e-03       1.071192e-02
          60       3.751070e-03       1.553045e-03       2.802700e-03       1.613228e-02       4.594191e-03       1.060083e-02
          70       5.415177e-03       8.610613e-04       2.951692e-03       1.709693e-02       6.562240e-03       1.087580e-02
          80       1.375795e-02       1.908966e-03       5.974133e-03       1.426122e-02       6.242432e-03       1.005870e-02
          90       1.180145e-02       2.238730e-03       5.742326e-03       2.340955e-02       5.727749e-03       1.334891e-02
         100       1.208666e-02       8.193513e-04       7.226333e-03       2.991534e-02       7.346264e-03       1.835870e-02
         110       6.993620e-03       1.123568e-03       3.470181e-03       1.391921e-02       7.186841e-03       1.069616e-02
         120       6.059026e-03       9.940935e-04       3.686051e-03       1.933628e-02       4.248580e-03       1.192562e-02
         130       1.169755e-02       1.583634e-03       5.544089e-03       2.437223e-02       4.702222e-03       1.621320e-02
         140       9.468827e-03       2.279813e-03       4.810630e-03       1.645026e-02       6.455722e-03       1.336347e-02
         150       8.525650e-03       5.499711e-04       4.282457e-03       2.408809e-02       6.897894e-03       1.220555e-02
         160       9.892713e-03       3.720240e-03       6.332035e-03       3.368099e-02       8.786176e-03       1.737353e-02
         170       5.674500e-03       2.259860e-03       3.797359e-03       2.199451e-02       8.146453e-03       1.170215e-02
         180       5.164388e-03       2.281049e-03       3.526875e-03       1.811768e-02       5.654363e-03       9.644524e-03
         190       2.413037e-02       1.465672e-03       8.826297e-03       3.521180e-02       6.248875e-03       1.529033e-02
         200       5.787908e-03       4.569355e-04       3.322530e-03       9.335299e-03       4.242438e-03       7.236971e-03
         210       7.156955e-03       8.691453e-04       3.867092e-03       1.998425e-02       6.146865e-03       1.254451e-02
         220       4.271637e-03       7.804659e-04       2.652162e-03       1.109129e-02       5.380470e-03       7.883854e-03
         230       3.490133e-03       1.890420e-03       2.377767e-03       1.296032e-02       4.338237e-03       7.725706e-03
         240       6.497893e-03       7.533554e-04       2.905273e-03       1.203218e-02       4.334057e-03       7.904012e-03
         250       4.582872e-03       1.524324e-03       2.799939e-03       1.453981e-02       4.443189e-03       8.292642e-03
