#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.189955e-02       3.104290e-06       6.578651e-03       2.536605e-02       1.047616e-02       1.946054e-02
          10       1.405637e-02       2.219332e-03       7.602337e-03       3.822613e-02       1.282257e-02       2.385047e-02
          20       1.214460e-02       1.820134e-03       6.404063e-03       3.534183e-02       1.126139e-02       1.954453e-02
          30       9.855185e-03       2.537059e-03       5.550295e-03       2.054822e-02       1.087362e-02       1.583009e-02
          40       6.077682e-03       2.807702e-03       4.837788e-03       1.775217e-02       5.935720e-03       1.246185e-02
          50       5.975067e-03       8.861833e-04       4.055260e-03       1.879667e-02       5.763156e-03       1.122201e-02
          60       3.835518e-03       4.303512e-04       2.247084e-03       1.040254e-02       5.576849e-03       8.348512e-03
          70       5.371902e-03       3.357431e-04       2.842839e-03       1.365138e-02       7.062506e-03       1.078592e-02
          80       1.189804e-02       2.948503e-03       7.824171e-03       2.664712e-02       6.822318e-03       1.756361e-02
          90       8.405725e-03       1.460017e-03       4.323987e-03       1.343497e-02       6.880879e-03       1.004793e-02
         100       8.361067e-03       1.523455e-03       5.647459e-03       2.245610e-02       7.139582e-03       1.668461e-02
         110       1.238732e-02       3.784172e-03       7.529288e-03       2.510312e-02       8.578526e-03       1.980856e-02
         120       1.330248e-02       1.438324e-03       6.166377e-03       2.950170e-02       9.787982e-03       1.791470e-02
         130       1.227795e-02       4.305122e-03       6.416150e-03       2.988969e-02       1.381125e-02       2.259374e-02
         140       1.357750e-02       2.343445e-03       6.778397e-03       3.396965e-02       1.212517e-02       1.941338e-02
         150       1.329168e-02       2.127422e-03       5.730362e-03       3.588560e-02       8.956554e-03       1.670183e-02
         160       5.515958e-03       1.374214e-03       3.889875e-03       1.817538e-02       8.760661e-03       1.389222e-02
         170       8.459052e-03       2.138676e-03       4.834102e-03       2.010902e-02       1.032629e-02       1.650108e-02
         180       1.134390e-02       3.099374e-03       5.420930e-03       2.238142e-02       9.400236e-03       1.607377e-02
