#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       9.534830e-03       1.747729e-03       5.005725e-03       2.231878e-02       1.233006e-02       1.675433e-02
         260       8.525663e-03       2.411053e-03       3.913509e-03       2.183685e-02       1.038920e-02       1.519565e-02
         270       6.732808e-03       2.762474e-04       3.351586e-03       2.145540e-02       8.166958e-03       1.455394e-02
         280       7.395736e-03       1.669849e-03       3.360930e-03       2.345248e-02       1.066579e-02       1.543934e-02
         290       8.874212e-03       2.699745e-03       4.390994e-03       2.439079e-02       6.961512e-03       1.367528e-02
         300       6.190312e-03       2.715278e-03       4.714900e-03       2.942233e-02       1.107980e-02       1.766670e-02
         310       5.956342e-03       1.599008e-03       4.327392e-03       2.376082e-02       1.056011e-02       1.841155e-02
         320       1.066495e-02       4.219081e-03       6.262218e-03       2.360822e-02       1.518611e-02       2.101945e-02
         330       1.768258e-02       2.446362e-03       1.099499e-02       4.185921e-02       1.201941e-02       2.521983e-02
         340       8.657148e-03       2.120449e-03       5.249143e-03       3.054472e-02       8.659750e-03       1.876202e-02
         350       1.016071e-02       2.370933e-03       6.295998e-03       2.167908e-02       9.517639e-03       1.609875e-02
         360       1.382544e-02       2.212374e-03       6.170686e-03       3.342760e-02       8.475662e-03       1.748082e-02
         370       7.827835e-03       1.178017e-03       4.103186e-03       1.578759e-02       8.560230e-03       1.124768e-02
         380       9.556609e-03       2.007438e-03       4.592075e-03       2.420251e-02       9.442484e-03       1.452522e-02
         390       5.257735e-03       1.620770e-03       3.121513e-03       1.283109e-02       5.764619e-03       1.019148e-02
         400       7.291042e-03       1.030776e-03       4.829609e-03       2.501252e-02       8.932402e-03       1.700438e-02
         410       6.541910e-03       1.289803e-03       3.871723e-03       1.599262e-02       4.965056e-03       8.957675e-03
         420       9.789104e-03       2.118496e-03       4.833271e-03       2.862430e-02       5.245223e-03       1.290694e-02
         430       8.569307e-03       3.231843e-03       6.398859e-03       2.076554e-02       4.717614e-03       1.489260e-02
         440       9.332620e-03       2.106650e-03       5.377747e-03       1.799095e-02       5.216120e-03       1.390776e-02
         450       8.473642e-03       2.005520e-03       4.527262e-03       1.587349e-02       7.504231e-03       1.154390e-02
         460       8.120460e-03       2.935841e-03       4.861136e-03       1.986567e-02       8.027295e-03       1.458010e-02
         470       9.135186e-03       2.322774e-03       5.415296e-03       2.514049e-02       6.535646e-03       1.436843e-02
         480       9.906439e-03       2.981825e-03       5.704250e-03       1.876132e-02       8.557162e-03       1.333219e-02
         490       9.007526e-03       2.345808e-03       4.534186e-03       2.358648e-02       8.670852e-03       1.352092e-02
         500       7.457558e-03       3.072679e-03       5.026135e-03       2.908067e-02       7.670824e-03       1.766774e-02
         510       6.207926e-03       4.251227e-03       5.052788e-03       2.461340e-02       7.096762e-03       1.520759e-02
         520       7.060901e-03       1.903516e-03       3.830982e-03       1.939327e-02       5.651465e-03       1.150445e-02
         530       8.010356e-03       2.028780e-03       4.778936e-03       2.891350e-02       8.121762e-03       1.785738e-02
         540       8.486661e-03       2.384082e-03       4.070006e-03       2.884509e-02       8.227884e-03       1.550403e-02
         550       7.970586e-03       1.131879e-03       4.276668e-03       2.409842e-02       7.229352e-03       1.364605e-02
         560       1.535191e-02       2.379741e-03       6.067728e-03       3.506339e-02       9.989360e-03       1.880198e-02
         570       1.081507e-02       1.673068e-03       5.052004e-03       2.957952e-02       6.196681e-03       1.537346e-02
         580       7.228466e-03       2.192199e-03       5.142855e-03       2.605597e-02       7.568373e-03       1.502187e-02
         590       4.059159e-03       1.408358e-03       3.141074e-03       2.725213e-02       1.096414e-02       1.483844e-02
         600       1.208615e-02       1.423213e-03       6.095588e-03       3.632981e-02       8.069731e-03       2.118057e-02
         610       1.048099e-02       1.589678e-03       5.907927e-03       2.768231e-02       8.621688e-03       1.832130e-02
         620       1.259323e-02       3.487265e-03       6.891736e-03       2.460449e-02       7.811876e-03       1.584801e-02
         630       1.374551e-02       1.694722e-03       6.297108e-03       2.250784e-02       6.458120e-03       1.516900e-02
         640       1.996539e-02       1.478083e-03       8.241483e-03       4.481900e-02       7.682915e-03       2.031821e-02
         650       1.053487e-02       1.669351e-03       5.115436e-03       1.958868e-02       8.875203e-03       1.501600e-02
         660       7.963844e-03       3.774712e-03       5.218704e-03       2.541416e-02       7.033390e-03       1.647605e-02
         670       1.181306e-02       1.811470e-03       5.657573e-03       1.968844e-02       5.111658e-03       1.277022e-02
         680       1.368552e-02       1.976095e-03       6.402122e-03       2.057201e-02       1.165063e-02       1.628340e-02
         690       1.526995e-02       2.231570e-03       6.980149e-03       2.387715e-02       9.700639e-03       1.712418e-02
         700       5.753067e-03       1.636623e-03       4.004154e-03       2.060138e-02       7.612249e-03       1.179413e-02
         710       4.232425e-03       1.810301e-03       3.120863e-03       1.813699e-02       6.520277e-03       1.058063e-02
         720       7.545672e-03       1.544117e-03       4.897391e-03       2.656556e-02       6.695536e-03       1.361948e-02
         730       8.574284e-03       1.693710e-03       4.791958e-03       2.774420e-02       6.180984e-03       1.564886e-02
         740       1.002807e-02       2.421102e-03       5.805198e-03       3.085596e-02       6.230643e-03       1.662254e-02
         750       8.041593e-03       1.850897e-03       4.900986e-03       2.031244e-02       6.087716e-03       1.352165e-02
         760       8.034828e-03       6.254064e-04       3.903729e-03       2.218012e-02       2.844780e-03       1.234011e-02
         770       1.663700e-02       8.585588e-04       7.158684e-03       3.290104e-02       5.202011e-03       1.641183e-02
         780       1.606918e-02       2.412367e-03       7.188896e-03       2.854381e-02       4.989953e-03       1.651169e-02
         790       1.138601e-02       1.331102e-03       4.601418e-03       2.000429e-02       6.607141e-03       1.237625e-02
         800       8.248855e-03       5.179573e-03       6.833449e-03       2.631828e-02       9.302645e-03       1.798227e-02
         810       7.892677e-03       1.570874e-03       5.136653e-03       2.064473e-02       4.799193e-03       1.366256e-02
         820       1.348047e-02       1.378288e-03       6.700313e-03       2.985027e-02       6.634375e-03       1.871816e-02
         830       1.589393e-02       1.869923e-03       6.200300e-03       2.259236e-02       1.015291e-02       1.789388e-02
         840       1.514444e-02       3.918492e-03       7.210118e-03       5.006252e-02       1.645890e-02       2.499976e-02
         850       1.243803e-02       3.239898e-03       7.991804e-03       3.549122e-02       9.984315e-03       2.238779e-02
         860       1.474241e-02       3.618839e-03       7.327654e-03       4.387667e-02       1.002367e-02       2.147900e-02
         870       1.709783e-02       4.521980e-03       1.014550e-02       4.295391e-02       1.407318e-02       2.367558e-02
         880       1.411934e-02       2.836456e-03       9.285370e-03       4.718992e-02       5.910760e-03       2.272862e-02
         890       1.366436e-02       4.135451e-03       7.502369e-03       2.925270e-02       6.280705e-03       1.927197e-02
         900       8.471031e-03       3.224181e-03       6.295146e-03       2.618328e-02       1.220799e-02       1.941473e-02
         910       1.322241e-02       2.845987e-03       6.981958e-03       3.349714e-02       1.100054e-02       1.933323e-02
         920       1.467341e-02       2.070550e-03       6.953322e-03       2.963941e-02       7.020100e-03       1.851849e-02
         930       1.069403e-02       2.968374e-03       6.846484e-03       3.233943e-02       7.029138e-03       2.065824e-02
         940       9.629856e-03       4.238359e-03       6.946074e-03       3.239272e-02       8.354028e-03       1.968184e-02
         950       8.759625e-03       3.073057e-03       5.180105e-03       2.873190e-02       1.387008e-02       2.111952e-02
         960       1.969639e-02       2.537553e-03       1.042700e-02       3.982722e-02       7.965442e-03       2.477377e-02
         970       1.651011e-02       2.840805e-03       7.684586e-03       3.641389e-02       5.522799e-03       1.857602e-02
         980       1.043943e-02       3.089305e-03       6.203599e-03       3.074346e-02       1.139884e-02       1.972308e-02
         990       9.614366e-03       2.792842e-03       6.187701e-03       3.603776e-02       1.000691e-02       2.123028e-02
        1000       1.218754e-02       3.699751e-03       6.885643e-03       2.310860e-02       9.495659e-03       1.683281e-02
        1010       1.049672e-02       5.093466e-03       7.510684e-03       2.693750e-02       8.553556e-03       1.830982e-02
        1020       1.044745e-02       8.761146e-04       6.854035e-03       3.218311e-02       7.471876e-03       1.977456e-02
        1030       1.241353e-02       4.249060e-03       6.741776e-03       2.405627e-02       1.239171e-02       1.692465e-02
        1040       8.881793e-03       2.647496e-04       4.961959e-03       3.280027e-02       9.137484e-03       1.714132e-02
        1050       1.082986e-02       1.543569e-03       5.379718e-03       1.817345e-02       8.987352e-03       1.294432e-02
        1060       1.081710e-02       2.655503e-03       5.195990e-03       1.682943e-02       5.640073e-03       1.320583e-02
        1070       1.076679e-02       3.011865e-03       5.487454e-03       2.035805e-02       6.389797e-03       1.411522e-02
        1080       1.035278e-02       2.306605e-03       5.545825e-03       2.245872e-02       6.222030e-03       1.539597e-02
        1090       1.049441e-02       3.000417e-03       5.632860e-03       2.122717e-02       5.993866e-03       1.500967e-02
        1100       1.245570e-02       1.248475e-03       5.929725e-03       2.791383e-02       6.031045e-03       1.512991e-02
        1110       1.035568e-02       1.676012e-03       4.678027e-03       2.804147e-02       6.739659e-03       1.433051e-02
        1120       1.088915e-02       2.495288e-03       6.843308e-03       2.072260e-02       7.113140e-03       1.572988e-02
        1130       1.502665e-02       2.748120e-03       7.149010e-03       1.948277e-02       1.407083e-02       1.659500e-02
        1140       7.455162e-03       1.581224e-03       4.783063e-03       2.301867e-02       9.031029e-03       1.606035e-02
        1150       8.881596e-03       2.511976e-03       6.030637e-03       2.343091e-02       1.213671e-02       1.719114e-02
        1160       8.264064e-03       3.463480e-03       5.387950e-03       2.277819e-02       1.358558e-02       1.699873e-02
        1170       9.742714e-03       2.561369e-03       5.418030e-03       3.312881e-02       9.944274e-03       1.683272e-02
        1180       9.252277e-03       2.927303e-03       5.113127e-03       2.150976e-02       6.761909e-03       1.300888e-02
        1190       7.958826e-03       1.143209e-03       4.442547e-03       2.107272e-02       6.483576e-03       1.331795e-02
        1200       9.163214e-03       2.518681e-03       5.379365e-03       2.690008e-02       6.120142e-03       1.363924e-02
        1210       8.102411e-03       1.848261e-03       4.984768e-03       2.000014e-02       2.804505e-03       1.082508e-02
        1220       6.581638e-03       1.384064e-03       4.096510e-03       1.998863e-02       3.343432e-03       1.177565e-02
        1230       7.651067e-03       2.377918e-03       4.943794e-03       2.245755e-02       3.359889e-03       1.360268e-02
        1240       6.954116e-03       2.082300e-03       4.279539e-03       1.755546e-02       5.386148e-03       1.114851e-02
        1250       6.301461e-03       2.086466e-03       3.893616e-03       1.326712e-02       2.100759e-03       8.774514e-03
        1260       1.101988e-02       1.883079e-03       5.447165e-03       1.911265e-02       8.207953e-03       1.283738e-02
        1270       6.601742e-03       2.016474e-03       5.315167e-03       2.105850e-02       9.934058e-03       1.532091e-02
        1280       7.996498e-03       2.115464e-03       4.999758e-03       2.273982e-02       8.877368e-03       1.508769e-02
        1290       5.381239e-03       2.437346e-03       3.943003e-03       2.298639e-02       9.691720e-03       1.418219e-02
        1300       9.162993e-03       9.268559e-04       4.612814e-03       2.521664e-02       6.868389e-03       1.428246e-02
        1310       6.780188e-03       2.606690e-03       4.205796e-03       1.824151e-02       5.007215e-03       1.171919e-02
        1320       8.388076e-03       3.052532e-03       5.939168e-03       2.301104e-02       7.700581e-03       1.582360e-02
        1330       5.542508e-03       8.158678e-04       3.167520e-03       1.995330e-02       8.915571e-03       1.375849e-02
        1340       4.323063e-03       5.433985e-04       2.467369e-03       1.579152e-02       7.058516e-03       1.013793e-02
        1350       5.214845e-03       6.022993e-04       2.711012e-03       1.431032e-02       4.815414e-03       8.808760e-03
        1360       6.342596e-03       1.140035e-03       3.715498e-03       1.145114e-02       4.516199e-03       8.460667e-03
        1370       3.977644e-03       1.580707e-03       2.345056e-03       7.843323e-03       1.881599e-03       5.515545e-03
        1380       3.508163e-03       8.152932e-04       1.895971e-03       1.451317e-02       1.859640e-03       7.099717e-03
        1390       3.016677e-03       1.293321e-03       2.047994e-03       9.144293e-03       2.707815e-03       6.196774e-03
        1400       5.265335e-03       1.115896e-03       2.963580e-03       1.251496e-02       3.752461e-03       7.248579e-03
        1410       5.862375e-03       9.831835e-04       3.173258e-03       1.154606e-02       4.777779e-03       7.143431e-03
        1420       4.312285e-03       1.932923e-03       3.327943e-03       1.500758e-02       4.058692e-03       8.653607e-03
        1430       5.465534e-03       2.102351e-03       3.445012e-03       1.160323e-02       3.993634e-03       7.108850e-03
        1440       5.893542e-03       2.052784e-03       4.011374e-03       1.541728e-02       5.300477e-03       8.965563e-03
        1450       5.713808e-03       2.199916e-03       3.506732e-03       1.432966e-02       4.018538e-03       8.111527e-03
        1460       6.973737e-03       1.762910e-03       3.847299e-03       1.512632e-02       7.183693e-03       9.976838e-03
        1470       5.338482e-03       2.193852e-03       3.732266e-03       2.041033e-02       4.933512e-03       1.062186e-02
        1480       5.584118e-03       1.483466e-03       3.433915e-03       1.308992e-02       6.723576e-03       9.353790e-03
        1490       5.598516e-03       9.914751e-04       3.268713e-03       1.577197e-02       3.776687e-03       9.098497e-03
        1500       4.709577e-03       1.152846e-03       2.905332e-03       1.512071e-02       3.759446e-03       9.484335e-03
        1510       7.093218e-03       1.874107e-03       4.444626e-03       2.470430e-02       5.624356e-03       1.223004e-02
        1520       5.926930e-03       1.822172e-03       3.591468e-03       2.001890e-02       3.219862e-03       9.683182e-03
        1530       4.347589e-03       1.997311e-03       3.157640e-03       1.743255e-02       8.307387e-03       1.346447e-02
        1540       6.249130e-03       1.191542e-03       3.999638e-03       1.941563e-02       7.457503e-03       1.380060e-02
        1550       7.244039e-03       1.782517e-03       5.147014e-03       2.649090e-02       1.310633e-02       1.695353e-02
        1560       9.398671e-03       8.586307e-04       5.199174e-03       2.216078e-02       5.895766e-03       1.399552e-02
        1570       6.011540e-03       8.751100e-04       4.613195e-03       2.422903e-02       3.317452e-03       1.403885e-02
        1580       3.273310e-03       1.043665e-03       2.403962e-03       1.413498e-02       5.254173e-03       9.523807e-03
        1590       5.988504e-03       5.835350e-04       3.168904e-03       1.570694e-02       8.045536e-03       1.013472e-02
        1600       1.194996e-02       5.102135e-04       5.442346e-03       1.832365e-02       6.052637e-03       1.138408e-02
        1610       6.641292e-03       1.544155e-03       3.922327e-03       1.564604e-02       7.460204e-03       1.163230e-02
        1620       3.667349e-03       1.311958e-03       2.605793e-03       1.407811e-02       2.976496e-03       8.649007e-03
        1630       5.953228e-03       3.227717e-03       4.128802e-03       2.389818e-02       5.340328e-03       1.265275e-02
        1640       1.196150e-02       4.369100e-03       6.276268e-03       2.602449e-02       5.580236e-03       1.740783e-02
        1650       1.648083e-02       1.948224e-03       8.875744e-03       3.148481e-02       5.517867e-03       2.010250e-02
        1660       9.259018e-03       2.793437e-03       6.653595e-03       2.263377e-02       6.347644e-03       1.561607e-02
        1670       7.958296e-03       2.797261e-03       5.886224e-03       2.876019e-02       9.287169e-03       1.570579e-02
        1680       6.343288e-03       1.157648e-03       3.138283e-03       1.622296e-02       5.376488e-03       1.254397e-02
        1690       5.627835e-03       2.070138e-03       3.344772e-03       1.480490e-02       6.403778e-03       1.062460e-02
        1700       6.441049e-03       7.974627e-04       3.490874e-03       1.355457e-02       9.836856e-03       1.166560e-02
        1710       6.767902e-03       1.455338e-03       3.946937e-03       1.656893e-02       7.710354e-03       1.205641e-02
        1720       6.274531e-03       1.095568e-03       3.851635e-03       1.882552e-02       8.567453e-03       1.253464e-02
        1730       6.388286e-03       1.236030e-03       3.930677e-03       1.819518e-02       3.089211e-03       1.085136e-02
        1740       6.353279e-03       1.143004e-03       3.444432e-03       1.585936e-02       6.494589e-03       1.078381e-02
        1750       1.047824e-02       4.075680e-04       4.176238e-03       1.806680e-02       5.508438e-03       1.054457e-02
        1760       4.067613e-03       3.744594e-04       2.104035e-03       1.867330e-02       6.833729e-03       1.044488e-02
        1770       4.543949e-03       2.126199e-03       3.298694e-03       1.999798e-02       7.376476e-03       1.081617e-02
        1780       3.204768e-03       1.586647e-03       2.059565e-03       2.013346e-02       7.416138e-03       1.092861e-02
        1790       6.945382e-03       1.072295e-03       3.130618e-03       1.201311e-02       7.418817e-03       9.568454e-03
        1800       5.087429e-03       2.233601e-03       3.010648e-03       1.767095e-02       8.321812e-03       1.374880e-02
        1810       4.857223e-03       6.574645e-04       3.213826e-03       1.540220e-02       6.420943e-03       1.163388e-02
        1820       7.524694e-03       1.305895e-03       4.015034e-03       1.634659e-02       6.975237e-03       1.192117e-02
        1830       8.289842e-03       1.364615e-03       5.479110e-03       2.338354e-02       1.031962e-02       1.843418e-02
        1840       1.085016e-02       2.041113e-03       6.175100e-03       2.858556e-02       1.286178e-02       2.027487e-02
        1850       1.005374e-02       5.224928e-04       6.280152e-03       3.026562e-02       1.314275e-02       1.981733e-02
        1860       1.563483e-02       3.669780e-03       8.448309e-03       4.003507e-02       1.140876e-02       2.305886e-02
        1870       1.074255e-02       1.854685e-03       6.043570e-03       3.209190e-02       5.640158e-03       1.849729e-02
        1880       1.297078e-02       4.070757e-03       7.227424e-03       3.121395e-02       6.624148e-03       1.958198e-02
        1890       1.061126e-02       3.153054e-03       5.468310e-03       2.420287e-02       9.056543e-03       1.563908e-02
        1900       5.636281e-03       1.234663e-03       3.524723e-03       2.500751e-02       8.277080e-03       1.492273e-02
        1910       9.560280e-03       9.264424e-04       5.309100e-03       2.037670e-02       9.389681e-03       1.350555e-02
        1920       8.100442e-03       2.416652e-03       4.570675e-03       2.346891e-02       1.237712e-02       1.744166e-02
        1930       6.471958e-03       5.255421e-04       4.333258e-03       3.310459e-02       1.433863e-02       2.310635e-02
        1940       1.097522e-02       3.110234e-03       7.025658e-03       3.126784e-02       9.235650e-03       1.938152e-02
        1950       1.282438e-02       2.459699e-03       7.534139e-03       4.271210e-02       5.810364e-03       1.987967e-02
        1960       1.609767e-02       5.441582e-03       9.259003e-03       4.387453e-02       9.123133e-03       2.435376e-02
        1970       6.544967e-03       2.474709e-03       4.744573e-03       2.778864e-02       8.600169e-03       1.770401e-02
        1980       1.057840e-02       3.652174e-03       6.566427e-03       3.211359e-02       1.053351e-02       1.989672e-02
        1990       1.824379e-02       2.030642e-03       8.193095e-03       3.638600e-02       5.008393e-03       2.137594e-02
        2000       8.792023e-03       1.779016e-03       5.723815e-03       2.352767e-02       6.434311e-03       1.620363e-02
        2010       7.792720e-03       1.776750e-03       4.934238e-03       2.252126e-02       7.617184e-03       1.494569e-02
        2020       7.338271e-03       1.113744e-03       3.512045e-03       1.334537e-02       7.599102e-03       1.072590e-02
        2030       9.013472e-03       2.679908e-03       5.823354e-03       2.353248e-02       8.976760e-03       1.511600e-02
        2040       9.817995e-03       1.736408e-03       5.177450e-03       1.764105e-02       8.813526e-03       1.347960e-02
        2050       8.223259e-03       3.853202e-04       4.573460e-03       1.884783e-02       6.986153e-03       1.268540e-02
        2060       7.121284e-03       1.741420e-03       4.118824e-03       1.540509e-02       7.068872e-03       1.212177e-02
        2070       9.368222e-03       3.417513e-03       5.852491e-03       3.040496e-02       7.640462e-03       1.641348e-02
        2080       1.077544e-02       1.299835e-03       6.234678e-03       3.814752e-02       5.894039e-03       1.981224e-02
        2090       1.177025e-02       2.202647e-03       6.635763e-03       4.216803e-02       8.345318e-03       2.112739e-02
        2100       7.910091e-03       4.183399e-03       4.871273e-03       2.906441e-02       8.523797e-03       1.388943e-02
        2110       6.298937e-03       2.915953e-03       4.553546e-03       2.320581e-02       4.658945e-03       1.220085e-02
        2120       1.172100e-02       1.774214e-03       6.528082e-03       2.875883e-02       5.644430e-03       1.632407e-02
        2130       7.808662e-03       3.208366e-03       4.991625e-03       2.538002e-02       6.970506e-03       1.469650e-02
        2140       1.468004e-02       1.365416e-03       7.203716e-03       2.083028e-02       9.504717e-03       1.436251e-02
        2150       6.796449e-03       1.854931e-03       5.242040e-03       2.169081e-02       6.081528e-03       1.474981e-02
        2160       5.781073e-03       8.443035e-04       2.963567e-03       2.070586e-02       5.639030e-03       1.064847e-02
        2170       7.346025e-03       2.600981e-03       4.087427e-03       1.961361e-02       6.641669e-03       1.513601e-02
        2180       8.954407e-03       1.241272e-03       5.057559e-03       2.168612e-02       9.734188e-03       1.529517e-02
        2190       1.006824e-02       1.063783e-03       4.411319e-03       2.513388e-02       8.068080e-03       1.486606e-02
        2200       7.904246e-03       1.711711e-03       4.032509e-03       2.470997e-02       6.481677e-03       1.463612e-02
        2210       1.326609e-02       2.190297e-03       5.932078e-03       1.880087e-02       7.367420e-03       1.456965e-02
        2220       8.219481e-03       3.502335e-03       5.404400e-03       2.199981e-02       1.247526e-02       1.724212e-02
        2230       1.270829e-02       2.616053e-03       6.168800e-03       2.224113e-02       1.048224e-02       1.640219e-02
        2240       6.905617e-03       2.815060e-03       4.580313e-03       2.331694e-02       8.194169e-03       1.451891e-02
        2250       6.870714e-03       2.546514e-03       4.353873e-03       2.613550e-02       3.686681e-03       1.354924e-02
        2260       1.402190e-02       1.692851e-03       6.779927e-03       3.927772e-02       7.111706e-03       1.906763e-02
        2270       7.242808e-03       1.507120e-03       5.131212e-03       2.563444e-02       9.893826e-03       1.521580e-02
        2280       1.038135e-02       2.558713e-03       5.801389e-03       2.663935e-02       5.816179e-03       1.907803e-02
        2290       8.991596e-03       2.846064e-03       6.059099e-03       2.705804e-02       9.239332e-03       1.824662e-02
        2300       9.533665e-03       3.009926e-03       6.588217e-03       2.415486e-02       8.925927e-03       1.711929e-02
        2310       1.821857e-02       2.662734e-03       7.349394e-03       2.591401e-02       1.102603e-02       1.654178e-02
        2320       6.586087e-03       1.507988e-03       3.748196e-03       1.942986e-02       2.171586e-03       1.161802e-02
        2330       1.040504e-02       7.774844e-04       4.691546e-03       2.062728e-02       7.143271e-03       1.255743e-02
        2340       9.893331e-03       1.226567e-03       5.439277e-03       2.675444e-02       8.917702e-03       1.537487e-02
        2350       1.746310e-02       1.905579e-03       7.973244e-03       2.595185e-02       1.011162e-02       1.678149e-02
        2360       1.443609e-02       2.925180e-03       7.717631e-03       2.453402e-02       7.888926e-03       1.695000e-02
        2370       1.233361e-02       2.089061e-03       6.139525e-03       2.350544e-02       5.360080e-03       1.552416e-02
        2380       9.025022e-03       2.523782e-03       5.082234e-03       2.542001e-02       9.721270e-03       1.858213e-02
        2390       1.142502e-02       2.397947e-03       6.164691e-03       2.935340e-02       5.842759e-03       1.805510e-02
        2400       1.518601e-02       2.065367e-03       6.967579e-03       3.016756e-02       9.104148e-03       1.712457e-02
        2410       1.404281e-02       2.023869e-03       6.119959e-03       2.404650e-02       8.059438e-03       1.686720e-02
        2420       1.219210e-02       3.961564e-03       6.574139e-03       1.948450e-02       9.222868e-03       1.446196e-02
        2430       1.061050e-02       2.707122e-03       4.963660e-03       2.199533e-02       5.787772e-03       1.190904e-02
        2440       1.298729e-02       1.852159e-03       7.286348e-03       3.011681e-02       5.744168e-03       1.864095e-02
        2450       9.475319e-03       1.663121e-03       5.934255e-03       2.428820e-02       7.216925e-03       1.605694e-02
        2460       9.435041e-03       1.838875e-03       6.207981e-03       2.344460e-02       6.107703e-03       1.547789e-02
        2470       7.936079e-03       1.800769e-03       5.229089e-03       2.379898e-02       7.385266e-03       1.549574e-02
        2480       8.103294e-03       6.886378e-04       4.240574e-03       1.926982e-02       3.679317e-03       1.228573e-02
        2490       5.785389e-03       4.326259e-04       2.628704e-03       1.616084e-02       5.731651e-03       1.091913e-02
        2500       8.062864e-03       1.440493e-03       5.375040e-03       2.154726e-02       8.717199e-03       1.308709e-02
        2510       1.110135e-02       1.589510e-03       5.472953e-03       2.562599e-02       7.011957e-03       1.399997e-02
        2520       6.211233e-03       1.717203e-03       4.207089e-03       1.569196e-02       4.793077e-03       1.088895e-02
        2530       3.987162e-03       2.053236e-03       3.016394e-03       1.925050e-02       5.867209e-03       1.212072e-02
        2540       8.440235e-03       1.511221e-03       4.339624e-03       2.281464e-02       6.133846e-03       1.263279e-02
        2550       7.487189e-03       8.598702e-04       4.379045e-03       2.272574e-02       7.049562e-03       1.361788e-02
        2560       9.158716e-03       1.510239e-03       4.566020e-03       2.733066e-02       6.300628e-03       1.400080e-02
        2570       8.952665e-03       1.198877e-03       4.250382e-03       1.664234e-02       7.219461e-03       1.329947e-02
        2580       9.882210e-03       2.551816e-03       4.818706e-03       2.375694e-02       8.194468e-03       1.447410e-02
        2590       1.015520e-02       1.839592e-03       4.248674e-03       1.626235e-02       5.736718e-03       1.059932e-02
        2600       1.194802e-02       2.672900e-03       5.904357e-03       1.833563e-02       9.198161e-03       1.285193e-02
        2610       8.282860e-03       1.901506e-03       4.503479e-03       1.737806e-02       7.697582e-03       1.322310e-02
        2620       8.759817e-03       2.031727e-03       4.617900e-03       1.751908e-02       8.257810e-03       1.386068e-02
        2630       4.913875e-03       2.610370e-03       3.652166e-03       1.712438e-02       1.083877e-02       1.318625e-02
        2640       1.300485e-02       2.226756e-03       8.000815e-03       2.673348e-02       1.028377e-02       1.847316e-02
        2650       6.900852e-03       2.447101e-03       5.027385e-03       2.030735e-02       1.018733e-02       1.507834e-02
        2660       1.075242e-02       1.858464e-03       5.264496e-03       2.216121e-02       8.351809e-03       1.444603e-02
        2670       2.008164e-02       3.959646e-03       8.645169e-03       4.947479e-02       7.963526e-03       2.196117e-02
        2680       2.027952e-02       1.239824e-03       7.731567e-03       5.535223e-02       9.115120e-03       1.984847e-02
