#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.519526e-02       6.049922e-04       6.309138e-03       1.600920e-02       7.568609e-03       1.145792e-02
          10       1.326013e-02       1.604431e-03       6.565508e-03       1.775332e-02       8.929173e-03       1.475099e-02
          20       8.618898e-03       1.536550e-03       4.749813e-03       2.223303e-02       5.140089e-03       1.322299e-02
          30       6.071764e-03       9.315349e-04       3.476819e-03       1.830611e-02       4.409245e-03       1.099998e-02
          40       3.980761e-03       5.623519e-04       2.135068e-03       1.470718e-02       2.770053e-03       7.128578e-03
          50       5.373817e-03       9.394516e-04       3.654691e-03       1.294552e-02       4.299339e-03       9.460887e-03
          60       8.428034e-03       1.964850e-03       4.261910e-03       1.462067e-02       6.827919e-03       1.024868e-02
          70       9.663104e-03       2.126353e-03       4.919009e-03       1.792443e-02       6.114813e-03       1.114927e-02
          80       7.021517e-03       2.182283e-03       4.313086e-03       1.369394e-02       6.067908e-03       9.979316e-03
          90       5.618745e-03       1.584051e-03       3.940386e-03       1.415422e-02       4.609337e-03       9.287091e-03
         100       5.593976e-03       4.291241e-04       3.199092e-03       1.070421e-02       4.788279e-03       7.380540e-03
         110       4.653617e-03       6.008096e-04       2.070264e-03       8.401558e-03       4.688131e-03       6.294633e-03
         120       7.272560e-03       8.679735e-04       4.289762e-03       2.061858e-02       4.252176e-03       1.150204e-02
         130       9.120569e-03       1.365047e-03       5.352440e-03       2.610255e-02       5.994714e-03       1.716112e-02
         140       5.242298e-03       2.342799e-03       3.661738e-03       2.264781e-02       4.887336e-03       1.148336e-02
         150       1.280591e-02       1.627181e-03       6.486271e-03       2.600792e-02       5.345852e-03       1.673696e-02
         160       1.310402e-02       1.256166e-03       5.346086e-03       2.996058e-02       3.213237e-03       1.523331e-02
         170       1.311761e-02       1.723743e-03       6.367967e-03       2.306760e-02       3.579894e-03       1.499328e-02
         180       6.771140e-03       1.720817e-03       3.485914e-03       2.426919e-02       4.826697e-03       1.193773e-02
         190       5.048056e-03       1.393540e-03       3.098339e-03       1.952072e-02       6.798714e-03       1.097657e-02
         200       3.898155e-03       5.475781e-04       2.613915e-03       2.086615e-02       6.403979e-03       1.123811e-02
         210       6.433364e-03       1.623535e-03       3.927205e-03       1.756608e-02       7.379616e-03       1.247385e-02
         220       6.376216e-03       1.890739e-03       4.406509e-03       1.569704e-02       2.807109e-03       1.044241e-02
         230       8.438417e-03       1.310370e-03       3.395509e-03       1.759700e-02       6.348273e-03       1.043982e-02
         240       7.643086e-03       9.355210e-04       3.493645e-03       1.408694e-02       5.787143e-03       9.885117e-03
         250       9.201054e-03       1.750017e-03       4.833910e-03       1.759669e-02       5.956354e-03       1.141251e-02
         260       9.150534e-03       1.775258e-03       5.097791e-03       1.792773e-02       6.647023e-03       1.272150e-02
         270       6.758361e-03       1.001107e-03       4.391067e-03       1.928458e-02       1.000346e-02       1.309746e-02
         280       6.864688e-03       2.623608e-03       4.987754e-03       1.941750e-02       8.444740e-03       1.341011e-02
         290       1.837543e-02       2.041242e-03       8.029438e-03       3.006210e-02       1.148664e-02       2.089151e-02
         300       1.671355e-02       2.019288e-03       7.178459e-03       2.963213e-02       7.449197e-03       1.753932e-02
         310       6.360137e-03       1.223528e-03       3.167262e-03       1.378066e-02       6.039613e-03       8.649903e-03
