#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.731521e-02       2.939327e-03       1.116739e-02       5.135370e-02       2.179523e-02       3.360524e-02
          10       6.391914e-03       2.188004e-03       4.172593e-03       2.902287e-02       1.430355e-02       2.038749e-02
          20       1.007248e-02       7.263184e-04       5.633225e-03       2.481434e-02       1.112604e-02       1.802775e-02
          30       3.168866e-03       4.520918e-04       1.851398e-03       1.277454e-02       5.273774e-03       9.262177e-03
          40       7.609983e-03       1.513946e-03       3.444033e-03       1.563607e-02       4.778610e-03       9.544857e-03
          50       1.709502e-02       1.383511e-03       7.903268e-03       2.565170e-02       6.917841e-03       1.497171e-02
          60       2.089304e-02       2.128729e-03       9.215424e-03       2.789234e-02       1.157787e-02       1.807477e-02
          70       2.203794e-02       1.309775e-03       9.194913e-03       2.774062e-02       1.220557e-02       1.914927e-02
          80       2.155420e-02       1.743781e-03       9.050918e-03       2.617130e-02       1.253053e-02       1.884270e-02
          90       1.492885e-02       1.184903e-03       7.356765e-03       2.502504e-02       9.222599e-03       1.696845e-02
         100       3.796411e-03       1.156121e-03       2.828017e-03       1.359575e-02       5.622335e-03       8.570383e-03
         110       7.487791e-03       7.490654e-04       3.368877e-03       1.643429e-02       5.402471e-03       8.972062e-03
         120       7.309017e-03       8.209798e-04       3.841642e-03       1.434349e-02       5.214790e-03       1.094847e-02
         130       1.270355e-02       2.204243e-03       5.755450e-03       2.584832e-02       6.698984e-03       1.442900e-02
         140       1.476056e-02       1.306168e-03       6.082639e-03       3.293134e-02       7.955411e-03       1.665585e-02
         150       1.498412e-02       1.423621e-03       6.152410e-03       3.061869e-02       6.368546e-03       1.584362e-02
         160       6.491805e-03       1.522693e-03       4.238144e-03       1.843447e-02       7.152262e-03       1.224880e-02
         170       3.799637e-03       1.197335e-03       2.558565e-03       3.253996e-02       5.856637e-03       1.490051e-02
         180       5.561691e-03       1.554455e-03       3.840400e-03       2.133863e-02       2.933771e-03       1.024763e-02
         190       6.423394e-03       1.530127e-03       3.240405e-03       1.621840e-02       3.111497e-03       1.016073e-02
         200       4.554485e-03       4.094433e-04       2.165390e-03       1.007858e-02       4.046504e-03       6.221431e-03
         210       3.331428e-03       1.550266e-03       2.553230e-03       1.434220e-02       4.246707e-03       8.946137e-03
         220       3.892682e-03       1.937406e-03       2.648770e-03       1.164944e-02       5.187022e-03       7.344945e-03
         230       5.050454e-03       1.729202e-03       3.459074e-03       1.345947e-02       6.639481e-03       9.012396e-03
         240       4.926346e-03       2.657374e-03       3.891224e-03       1.606585e-02       4.479457e-03       9.349205e-03
         250       1.359579e-02       2.718410e-03       6.528573e-03       3.224212e-02       3.669458e-03       1.419089e-02
         260       8.371330e-03       2.112208e-03       5.003192e-03       2.012968e-02       6.961243e-03       1.267406e-02
         270       7.224407e-03       1.161337e-03       3.873685e-03       1.913753e-02       5.978206e-03       1.229404e-02
         280       5.308357e-03       1.529792e-03       3.194460e-03       1.409996e-02       6.196778e-03       8.736946e-03
         290       8.529926e-03       1.313654e-03       3.680968e-03       1.676600e-02       6.523181e-03       1.088114e-02
         300       3.407309e-03       2.303271e-04       2.317156e-03       1.476614e-02       5.580636e-03       8.635109e-03
         310       7.060538e-03       5.037538e-04       3.005706e-03       1.616735e-02       5.320351e-03       1.057678e-02
         320       7.969837e-03       1.088024e-03       3.507162e-03       1.755360e-02       6.917808e-03       1.117972e-02
         330       3.401910e-03       8.465146e-04       2.149581e-03       1.326493e-02       5.809375e-03       9.540380e-03
         340       3.919443e-03       1.289817e-03       2.383911e-03       1.284558e-02       3.868251e-03       8.673439e-03
         350       3.098272e-03       1.019758e-03       2.067944e-03       1.435967e-02       4.206648e-03       9.782115e-03
         360       1.307395e-02       2.381732e-03       5.773567e-03       1.918112e-02       6.312567e-03       1.224595e-02
         370       1.576416e-02       1.387978e-03       6.965580e-03       2.395846e-02       6.358572e-03       1.580359e-02
         380       8.142942e-03       1.246228e-03       4.342885e-03       1.759179e-02       4.806053e-03       1.099061e-02
         390       9.149233e-03       9.747848e-04       4.134051e-03       1.535856e-02       6.358033e-03       9.985218e-03
         400       1.085862e-02       2.933474e-03       5.466505e-03       2.637470e-02       6.241675e-03       1.572620e-02
