#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.171959e-02       2.635466e-03       6.531937e-03       3.015649e-02       1.257852e-02       1.937661e-02
          10       3.277782e-02       3.376155e-03       1.570575e-02       5.790519e-02       1.798130e-02       3.627607e-02
          20       5.626386e-02       2.077126e-03       2.280077e-02       7.838369e-02       4.521607e-02       5.654677e-02
          30       3.380972e-02       1.476786e-02       2.070889e-02       1.037570e-01       4.361393e-02       8.047967e-02
          40       6.661436e-02       1.275730e-02       3.477470e-02       1.235355e-01       3.155895e-02       8.034493e-02
          50       3.958266e-02       1.156727e-02       2.387773e-02       1.042138e-01       4.857688e-02       7.209361e-02
          60       4.383092e-02       5.237473e-03       2.771541e-02       1.171080e-01       5.941502e-02       8.305644e-02
          70       4.968175e-02       1.552854e-02       3.367603e-02       1.063082e-01       4.410618e-02       8.467491e-02
          80       5.451292e-02       1.278708e-02       3.489745e-02       1.127479e-01       4.018736e-02       7.773849e-02
          90       5.944729e-02       1.670635e-02       3.161232e-02       9.186649e-02       4.780029e-02       6.768299e-02
         100       6.940455e-02       1.206089e-02       3.039595e-02       8.255633e-02       2.970140e-02       6.853915e-02
         110       8.637010e-02       8.044668e-03       4.211326e-02       1.168349e-01       6.789791e-02       8.525093e-02
         120       7.001743e-02       1.296483e-02       3.274029e-02       9.813011e-02       4.700956e-02       7.306252e-02
         130       4.515416e-02       1.047608e-02       2.534371e-02       9.158832e-02       5.805443e-02       6.946243e-02
         140       3.834350e-02       1.198149e-02       2.569682e-02       8.847161e-02       6.247888e-02       7.136413e-02
         150       2.925043e-02       5.023543e-03       2.175491e-02       9.221807e-02       5.062989e-02       6.534977e-02
         160       2.678762e-02       2.609538e-03       1.764516e-02       1.070773e-01       3.914553e-02       5.658908e-02
         170       5.389700e-02       8.635659e-03       2.670492e-02       1.166819e-01       4.073482e-02       6.957719e-02
         180       6.923915e-02       1.455814e-02       3.680779e-02       1.125321e-01       6.049384e-02       8.391859e-02
         190       6.302510e-02       1.164378e-02       3.623257e-02       1.031374e-01       4.279929e-02       8.050721e-02
         200       6.143480e-02       1.413099e-02       3.505421e-02       1.169912e-01       3.686453e-02       8.020123e-02
         210       7.813080e-02       6.249659e-03       3.671608e-02       1.263692e-01       3.329787e-02       8.960849e-02
         220       4.163884e-02       1.737819e-02       2.502375e-02       9.943505e-02       4.109452e-02       6.649757e-02
         230       3.683537e-02       1.095497e-02       2.303025e-02       9.317544e-02       3.743399e-02       6.093231e-02
         240       5.485319e-02       1.080586e-02       2.970336e-02       1.073286e-01       4.393036e-02       7.818134e-02
         250       3.809744e-02       9.219355e-03       2.132810e-02       1.106874e-01       3.955903e-02       6.734805e-02
         260       3.800395e-02       1.227899e-02       2.450492e-02       9.900035e-02       3.857327e-02       6.688070e-02
         270       3.946706e-02       1.296308e-02       2.541409e-02       1.031418e-01       3.717963e-02       7.504281e-02
         280       4.995415e-02       5.424683e-03       2.979580e-02       1.159390e-01       4.833813e-02       7.688348e-02
         290       4.352082e-02       1.738847e-02       2.660379e-02       8.709984e-02       5.285649e-02       7.036494e-02
         300       3.427344e-02       1.169467e-02       2.307066e-02       9.782011e-02       5.951777e-02       6.971902e-02
         310       2.300875e-02       3.381018e-03       1.628770e-02       9.514647e-02       3.180062e-02       6.060069e-02
         320       2.761545e-02       4.780182e-03       1.923627e-02       1.099680e-01       4.399130e-02       6.663772e-02
         330       3.419265e-02       5.047328e-03       2.061112e-02       1.177918e-01       3.051227e-02       5.782568e-02
         340       4.318960e-02       9.753718e-03       2.285330e-02       1.012359e-01       2.035863e-02       5.616169e-02
         350       4.911947e-02       1.033993e-02       2.805628e-02       1.219778e-01       3.382477e-02       8.168761e-02
         360       6.600785e-02       1.760990e-02       3.655968e-02       1.180566e-01       6.538786e-02       8.781031e-02
         370       4.724510e-02       6.993833e-03       2.625287e-02       9.671589e-02       3.211796e-02       6.888408e-02
         380       3.870738e-02       1.361403e-02       2.309861e-02       1.063065e-01       4.852139e-02       7.694361e-02
         390       4.474300e-02       9.205095e-03       2.321540e-02       1.095408e-01       4.404527e-02       8.144796e-02
         400       7.200108e-02       1.332988e-02       3.560383e-02       1.131475e-01       5.134236e-02       8.422497e-02
         410       6.622870e-02       4.525186e-03       3.508140e-02       1.032770e-01       6.332312e-02       8.203517e-02
         420       6.015420e-02       3.371212e-03       3.309216e-02       1.268883e-01       5.026382e-02       9.149284e-02
         430       4.461807e-02       4.771500e-03       2.963729e-02       1.148499e-01       4.113925e-02       8.488667e-02
         440       3.824449e-02       9.129204e-03       2.248011e-02       9.842009e-02       5.147961e-02       7.413299e-02
         450       4.551520e-02       1.156369e-02       2.356748e-02       1.072710e-01       3.196942e-02       6.855638e-02
         460       5.460456e-02       1.014510e-02       2.927173e-02       1.185845e-01       3.286719e-02       6.961848e-02
         470       7.035981e-02       1.308011e-02       3.633177e-02       1.265285e-01       5.776377e-02       8.673454e-02
         480       6.182874e-02       1.487570e-02       3.330328e-02       9.282687e-02       5.640184e-02       7.435747e-02
         490       7.791987e-02       1.848899e-02       4.172453e-02       1.269600e-01       5.381729e-02       8.765678e-02
         500       6.498984e-02       1.933538e-02       4.073977e-02       1.387987e-01       3.595035e-02       9.394300e-02
         510       5.148204e-02       1.256184e-02       3.358240e-02       1.274596e-01       3.654570e-02       9.229342e-02
         520       3.691887e-02       5.320971e-03       2.180326e-02       1.378344e-01       4.128169e-02       8.896016e-02
         530       3.753990e-02       3.589357e-03       2.469231e-02       1.322216e-01       2.801816e-02       7.606225e-02
         540       4.827410e-02       1.050284e-02       3.055085e-02       1.340837e-01       3.383494e-02       8.327626e-02
         550       5.490129e-02       1.663475e-02       3.250107e-02       8.857379e-02       3.732324e-02       7.115773e-02
         560       3.636718e-02       1.062579e-02       2.561579e-02       9.234533e-02       4.620702e-02       6.997091e-02
         570       6.914081e-02       3.173826e-02       4.992399e-02       1.402933e-01       5.296962e-02       9.918311e-02
         580       5.964116e-02       2.035289e-02       3.794383e-02       9.464126e-02       6.052695e-02       7.913701e-02
         590       4.487275e-02       1.586265e-02       2.911450e-02       8.544815e-02       3.089755e-02       6.562478e-02
         600       3.540163e-02       9.876657e-03       2.187090e-02       9.202482e-02       3.540957e-02       5.790490e-02
         610       3.863968e-02       1.519279e-02       2.486880e-02       1.114862e-01       5.259226e-02       7.559463e-02
         620       3.481541e-02       1.089286e-02       2.042602e-02       1.194688e-01       5.767967e-02       7.897158e-02
         630       3.450410e-02       1.084677e-02       2.221139e-02       1.100770e-01       4.965097e-02       7.508737e-02
         640       3.810360e-02       7.205037e-03       2.584566e-02       1.007547e-01       3.710845e-02       6.984788e-02
         650       4.224226e-02       8.960349e-03       2.292483e-02       7.032738e-02       2.628716e-02       5.666938e-02
         660       3.755081e-02       7.005991e-03       2.103019e-02       8.377208e-02       3.942338e-02       6.734007e-02
         670       5.031842e-02       1.038865e-02       2.856666e-02       1.135080e-01       4.813070e-02       8.368102e-02
         680       5.869193e-02       8.537457e-03       3.143216e-02       1.258241e-01       5.269373e-02       8.402889e-02
         690       6.754152e-02       6.110265e-03       3.254637e-02       1.220673e-01       3.336125e-02       7.291928e-02
         700       5.396517e-02       6.990388e-03       2.818116e-02       1.068804e-01       4.242881e-02       7.559571e-02
         710       4.460149e-02       8.501369e-03       2.456177e-02       1.126457e-01       3.701071e-02       7.127105e-02
         720       4.044458e-02       1.022939e-02       1.895364e-02       7.404642e-02       4.784825e-02       6.470871e-02
         730       5.266231e-02       6.432765e-03       2.415589e-02       8.671354e-02       5.778063e-02       7.433732e-02
         740       5.105153e-02       9.280156e-03       3.024886e-02       1.118745e-01       5.163064e-02       7.932109e-02
         750       5.313793e-02       1.027154e-02       3.036604e-02       1.184211e-01       6.264835e-02       8.587464e-02
         760       4.144474e-02       1.257640e-02       2.594978e-02       9.452698e-02       2.824114e-02       6.882581e-02
         770       3.514822e-02       1.223185e-02       2.148915e-02       9.257849e-02       4.872143e-02       6.513955e-02
         780       3.470644e-02       7.302480e-03       1.989192e-02       8.881540e-02       5.250975e-02       7.106962e-02
         790       3.389061e-02       7.375586e-03       1.786012e-02       9.228171e-02       5.091156e-02       6.885347e-02
         800       2.711826e-02       6.613954e-03       1.639073e-02       8.321952e-02       5.210642e-02       6.665805e-02
         810       3.788022e-02       1.488033e-02       1.986250e-02       1.047942e-01       3.143763e-02       7.128692e-02
         820       3.199699e-02       1.276598e-02       2.109349e-02       1.066427e-01       5.275651e-02       7.533689e-02
         830       6.409872e-02       2.247439e-02       3.608450e-02       1.150486e-01       7.076832e-02       9.480069e-02
         840       7.844258e-02       1.430278e-02       3.705117e-02       1.257203e-01       7.588412e-02       9.914669e-02
         850       5.032053e-02       5.649312e-03       2.573538e-02       9.355792e-02       3.593735e-02       7.103358e-02
         860       3.254816e-02       9.207466e-03       1.716744e-02       8.293370e-02       3.291516e-02       6.060996e-02
         870       3.817444e-02       1.418019e-02       2.478580e-02       8.834949e-02       5.389661e-02       7.289957e-02
         880       3.945501e-02       1.195969e-02       2.237721e-02       8.300102e-02       5.370894e-02       6.962469e-02
         890       5.194722e-02       1.615272e-02       2.852523e-02       1.002908e-01       5.969785e-02       7.431860e-02
         900       1.119231e-01       1.706038e-02       4.774571e-02       1.416635e-01       7.841542e-02       1.060066e-01
         910       8.310496e-02       1.481342e-02       4.027237e-02       1.045976e-01       6.500847e-02       8.912031e-02
         920       8.509118e-02       1.062655e-02       4.106925e-02       1.126687e-01       5.272209e-02       8.941305e-02
         930       6.311232e-02       8.044041e-03       3.492967e-02       1.290318e-01       4.498776e-02       8.280771e-02
         940       5.444172e-02       1.014319e-02       2.642085e-02       1.155338e-01       5.447061e-02       7.503163e-02
         950       5.227160e-02       7.177744e-03       2.592222e-02       1.071252e-01       4.960268e-02       7.228859e-02
         960       5.338007e-02       9.485686e-03       2.788341e-02       1.083185e-01       5.653938e-02       7.939773e-02
         970       4.801805e-02       1.023734e-02       2.619654e-02       1.134411e-01       4.643553e-02       8.117577e-02
         980       4.696682e-02       1.137318e-02       2.410010e-02       8.924260e-02       4.644515e-02       7.052763e-02
         990       3.247026e-02       1.329433e-02       2.095132e-02       8.941863e-02       3.579581e-02       6.048977e-02
        1000       3.532345e-02       9.001146e-03       1.918941e-02       8.548827e-02       4.352029e-02       5.975774e-02
        1010       3.065534e-02       9.882056e-03       1.872960e-02       7.440731e-02       3.132585e-02       6.149490e-02
        1020       3.462090e-02       8.070600e-03       2.144676e-02       9.525387e-02       5.259029e-02       7.477291e-02
        1030       4.705897e-02       1.068942e-02       2.163796e-02       9.513416e-02       4.961391e-02       7.166789e-02
        1040       6.016549e-02       9.299006e-03       2.639408e-02       9.112961e-02       7.370088e-02       8.165107e-02
        1050       6.397624e-02       7.682964e-03       2.960997e-02       1.107371e-01       7.220117e-02       8.874154e-02
        1060       5.555589e-02       3.879542e-03       2.987368e-02       9.942022e-02       6.357131e-02       8.396666e-02
        1070       6.420131e-02       5.441889e-03       2.679548e-02       9.442055e-02       4.583461e-02       7.303114e-02
        1080       7.489729e-02       1.020447e-02       4.541790e-02       1.743286e-01       5.981165e-02       9.444404e-02
        1090       8.266122e-02       3.488752e-03       4.413433e-02       1.419540e-01       3.995677e-02       8.836593e-02
        1100       5.912073e-02       7.909569e-03       3.231929e-02       1.056612e-01       4.477530e-02       6.987209e-02
        1110       4.012785e-02       8.129391e-03       2.089912e-02       7.369851e-02       3.031985e-02       5.276678e-02
        1120       4.005770e-02       2.421311e-03       2.040656e-02       8.337969e-02       3.428024e-02       5.981170e-02
        1130       6.165949e-02       6.056763e-03       2.686960e-02       1.180227e-01       4.026318e-02       7.635969e-02
        1140       7.686927e-02       1.851495e-03       3.202381e-02       1.234813e-01       4.137977e-02       8.459346e-02
        1150       6.010170e-02       9.873014e-03       2.944976e-02       1.070970e-01       5.233747e-02       7.922980e-02
        1160       3.070269e-02       8.613651e-03       1.728106e-02       7.781000e-02       3.195604e-02       5.608203e-02
        1170       3.330835e-02       6.388117e-03       2.165025e-02       8.201181e-02       4.045070e-02       5.937493e-02
        1180       3.640291e-02       7.696502e-03       2.111621e-02       7.647555e-02       4.102506e-02       6.002869e-02
        1190       4.092997e-02       7.141382e-03       2.401888e-02       8.304777e-02       4.107967e-02       6.176960e-02
        1200       3.877960e-02       9.027250e-03       2.447039e-02       8.985355e-02       5.021417e-02       6.759478e-02
        1210       3.407551e-02       4.134015e-03       2.047381e-02       1.012997e-01       4.434277e-02       6.701388e-02
        1220       3.826160e-02       5.015599e-03       2.303834e-02       1.124351e-01       4.356975e-02       7.284917e-02
        1230       3.484061e-02       1.134971e-02       2.417036e-02       1.128527e-01       4.159813e-02       6.332927e-02
        1240       3.578996e-02       1.237565e-02       2.342038e-02       1.203888e-01       4.778851e-02       7.154258e-02
        1250       3.065434e-02       1.162160e-02       2.228299e-02       8.496291e-02       4.268963e-02       5.627239e-02
        1260       3.055597e-02       1.195127e-02       2.222087e-02       7.393346e-02       4.378250e-02       5.426523e-02
        1270       4.536595e-02       1.224239e-02       2.677807e-02       8.712114e-02       4.393876e-02       6.164817e-02
        1280       4.123010e-02       5.263415e-03       2.406310e-02       9.650150e-02       5.486905e-02       7.232684e-02
        1290       3.731290e-02       7.152963e-03       1.901021e-02       1.001674e-01       4.186624e-02       7.090194e-02
        1300       5.133138e-02       6.660394e-03       2.583584e-02       1.082550e-01       6.450718e-02       8.068653e-02
        1310       4.821438e-02       1.203379e-02       2.807448e-02       1.097879e-01       4.828438e-02       7.296346e-02
        1320       7.669854e-02       6.178250e-03       3.557647e-02       1.222340e-01       7.046960e-02       8.425678e-02
        1330       4.864865e-02       1.283825e-02       2.840499e-02       9.792275e-02       6.254393e-02       7.982483e-02
        1340       4.052197e-02       1.160140e-02       2.745345e-02       1.302655e-01       5.773661e-02       8.864872e-02
        1350       2.994091e-02       1.512940e-02       2.499945e-02       1.250380e-01       6.430863e-02       8.676079e-02
        1360       4.039795e-02       9.069981e-03       2.425246e-02       9.409512e-02       4.948407e-02       7.151726e-02
        1370       4.698543e-02       1.583215e-02       2.726189e-02       1.013715e-01       5.516654e-02       7.443751e-02
        1380       5.868750e-02       1.128424e-02       3.488746e-02       1.284440e-01       6.293307e-02       9.284152e-02
        1390       6.516043e-02       3.685438e-03       3.481539e-02       1.414083e-01       5.966903e-02       9.418883e-02
        1400       8.485982e-02       1.234153e-02       4.340874e-02       1.559474e-01       7.647329e-02       1.084810e-01
        1410       7.650234e-02       1.428109e-02       4.298602e-02       1.782108e-01       6.445507e-02       1.106284e-01
        1420       6.097748e-02       1.126140e-02       3.511244e-02       1.577584e-01       5.489666e-02       9.277177e-02
        1430       6.271977e-02       1.044998e-02       3.912700e-02       1.510156e-01       7.447614e-02       9.805036e-02
        1440       6.405234e-02       9.103900e-03       3.912880e-02       1.666072e-01       6.997814e-02       9.810697e-02
        1450       6.607392e-02       2.641379e-03       3.551433e-02       1.461914e-01       6.721067e-02       1.003874e-01
        1460       5.326080e-02       4.023663e-03       2.944018e-02       1.250793e-01       5.669696e-02       8.488036e-02
        1470       5.173280e-02       5.534664e-03       2.932762e-02       1.325629e-01       5.849051e-02       8.868625e-02
        1480       7.512446e-02       1.406678e-02       3.845680e-02       1.455527e-01       7.258794e-02       1.079874e-01
        1490       9.489009e-02       7.391708e-03       4.766391e-02       1.469999e-01       8.464004e-02       1.120723e-01
        1500       9.942287e-02       5.947110e-03       4.832507e-02       1.486513e-01       9.542208e-02       1.178462e-01
        1510       8.063179e-02       4.975965e-03       3.875714e-02       1.330840e-01       6.965722e-02       1.051058e-01
        1520       5.612472e-02       8.075841e-03       2.961631e-02       1.215788e-01       6.624164e-02       9.174640e-02
        1530       8.569916e-02       9.009605e-03       4.323092e-02       1.749887e-01       7.853936e-02       1.076882e-01
        1540       5.576190e-02       5.844914e-03       3.362804e-02       1.264665e-01       4.102104e-02       8.481312e-02
        1550       6.232051e-02       1.182539e-03       3.700510e-02       1.613193e-01       4.980590e-02       9.373836e-02
        1560       7.287459e-02       8.147203e-03       3.912531e-02       1.512822e-01       7.807361e-02       1.058837e-01
        1570       8.084799e-02       5.293681e-03       3.992306e-02       1.613155e-01       7.416559e-02       1.100064e-01
        1580       6.439094e-02       1.040372e-02       3.720942e-02       1.233560e-01       6.122213e-02       9.489374e-02
        1590       5.411359e-02       4.035663e-03       3.388570e-02       1.122517e-01       6.681959e-02       8.356551e-02
        1600       6.342645e-02       1.111499e-02       3.538187e-02       9.809506e-02       6.093311e-02       7.760721e-02
        1610       6.092893e-02       1.371173e-02       3.424529e-02       1.277344e-01       5.343524e-02       7.848370e-02
        1620       6.006336e-02       1.689872e-02       3.312363e-02       1.269217e-01       5.287477e-02       8.608293e-02
        1630       7.099148e-02       1.192750e-02       3.379566e-02       1.344082e-01       6.055648e-02       9.069668e-02
        1640       3.835468e-02       8.050970e-03       2.417993e-02       1.150600e-01       5.023079e-02       7.616023e-02
        1650       6.011018e-02       5.725214e-03       3.034700e-02       1.149385e-01       5.321739e-02       7.662107e-02
        1660       6.391702e-02       1.371678e-02       3.315013e-02       1.688273e-01       8.813389e-02       1.051014e-01
