#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.457308e-02       1.398774e-03       6.064941e-03       3.251464e-02       8.504490e-03       1.906194e-02
          10       1.143682e-02       1.863590e-03       6.640420e-03       4.407280e-02       6.520323e-03       2.290920e-02
          20       1.396901e-02       2.636727e-03       6.075431e-03       2.432175e-02       6.887089e-03       1.742195e-02
          30       7.988379e-03       1.379987e-03       5.267249e-03       2.059457e-02       6.079982e-03       1.339367e-02
          40       6.400433e-03       1.317843e-03       4.480074e-03       1.799434e-02       7.133821e-03       1.190762e-02
          50       6.563716e-03       1.687530e-03       3.465146e-03       1.235526e-02       4.051583e-03       7.990507e-03
          60       4.556069e-03       1.370641e-03       2.832630e-03       1.179807e-02       6.148654e-03       9.124385e-03
          70       5.480139e-03       1.783570e-03       3.744298e-03       1.269886e-02       7.854909e-03       1.131925e-02
          80       5.160976e-03       8.341253e-04       3.627044e-03       1.234079e-02       8.795364e-03       1.126237e-02
          90       7.245677e-03       2.081422e-03       3.986098e-03       1.318879e-02       7.010155e-03       1.025904e-02
         100       3.753641e-03       8.597657e-04       2.415920e-03       1.303393e-02       5.225019e-03       8.014610e-03
         110       3.238378e-03       1.046523e-03       2.399474e-03       1.087783e-02       3.743570e-03       7.558170e-03
         120       5.305631e-03       7.929515e-04       2.491899e-03       1.004394e-02       3.879311e-03       6.942472e-03
         130       8.226192e-03       2.165437e-03       4.749919e-03       1.720976e-02       7.506109e-03       1.196990e-02
         140       6.986227e-03       1.303823e-03       4.091549e-03       2.514369e-02       9.870966e-03       1.471756e-02
         150       8.682484e-03       2.873422e-03       4.334687e-03       2.904547e-02       1.187047e-02       1.828115e-02
         160       9.116709e-03       3.384880e-03       6.153364e-03       3.326294e-02       9.170962e-03       2.049404e-02
         170       9.301774e-03       2.240144e-03       5.570549e-03       3.140816e-02       5.930572e-03       1.527333e-02
         180       1.007075e-02       2.505214e-03       6.173684e-03       3.659756e-02       1.233551e-02       2.023757e-02
         190       1.078896e-02       3.320294e-03       5.988052e-03       2.401934e-02       7.701992e-03       1.529702e-02
         200       9.263829e-03       3.545682e-03       5.320838e-03       2.102281e-02       7.600237e-03       1.317449e-02
         210       5.254505e-03       1.847598e-03       3.866941e-03       1.890914e-02       3.602337e-03       1.178389e-02
         220       4.512075e-03       1.312627e-03       3.155047e-03       1.326416e-02       3.079333e-03       8.516609e-03
         230       4.311148e-03       7.835383e-04       2.438677e-03       1.264937e-02       3.702945e-03       9.215987e-03
         240       8.119121e-03       1.097840e-03       4.641261e-03       1.447850e-02       6.201735e-03       1.086829e-02
         250       9.765956e-03       1.240968e-03       5.221029e-03       2.150646e-02       4.966503e-03       1.387982e-02
         260       7.355131e-03       1.382213e-03       3.671093e-03       1.903036e-02       6.176643e-03       1.120612e-02
         270       7.643439e-03       2.159986e-03       3.955192e-03       2.172301e-02       6.376764e-03       1.256910e-02
         280       5.239852e-03       2.134047e-03       3.267861e-03       2.008015e-02       8.355743e-03       1.173726e-02
         290       7.048448e-03       2.134818e-03       3.905962e-03       1.595439e-02       5.972883e-03       1.047876e-02
         300       4.756182e-03       2.808654e-03       3.602161e-03       1.515684e-02       4.481933e-03       9.820313e-03
         310       7.428841e-03       1.968698e-03       4.311111e-03       1.684750e-02       4.786809e-03       1.038457e-02
         320       9.851015e-03       1.437259e-03       4.782090e-03       2.560162e-02       5.183966e-03       1.304426e-02
         330       5.713438e-03       2.930801e-03       3.899827e-03       1.812000e-02       4.570868e-03       1.036154e-02
         340       6.572276e-03       7.513724e-04       3.907610e-03       2.379683e-02       7.294858e-03       1.310352e-02
         350       6.699326e-03       2.303537e-03       4.241620e-03       1.830590e-02       7.184759e-03       1.228391e-02
         360       5.758408e-03       2.968010e-03       3.793865e-03       2.072358e-02       5.160909e-03       1.189341e-02
         370       8.205054e-03       1.397984e-03       3.931351e-03       1.471744e-02       8.133705e-03       1.128193e-02
         380       7.642411e-03       8.207190e-04       5.710538e-03       1.834742e-02       9.164803e-03       1.246498e-02
         390       9.896215e-03       1.481651e-03       5.662483e-03       1.976312e-02       5.811090e-03       1.172377e-02
         400       1.395185e-02       2.976748e-03       6.667849e-03       2.374340e-02       8.955052e-03       1.535878e-02
         410       1.016366e-02       4.759458e-03       6.686008e-03       3.514863e-02       1.213720e-02       1.996334e-02
         420       9.440084e-03       8.249012e-04       5.466619e-03       2.403558e-02       8.000792e-03       1.610908e-02
         430       9.710004e-03       1.628031e-03       5.153697e-03       2.592415e-02       1.364733e-02       2.115440e-02
         440       1.183147e-02       1.544810e-03       5.731740e-03       2.883580e-02       8.994134e-03       2.203712e-02
         450       1.102477e-02       3.200252e-03       6.802944e-03       3.077565e-02       1.501519e-02       2.145864e-02
         460       9.668279e-03       3.534239e-03       6.206070e-03       2.432172e-02       1.458700e-02       1.958762e-02
         470       1.134938e-02       1.995137e-03       5.395772e-03       2.925642e-02       8.926758e-03       1.773911e-02
         480       1.039097e-02       3.949027e-03       6.417396e-03       2.003825e-02       1.045041e-02       1.711049e-02
         490       1.272726e-02       2.458554e-03       7.949787e-03       3.986363e-02       7.669061e-03       1.896180e-02
         500       7.634322e-03       3.784484e-03       6.406114e-03       2.408457e-02       1.341029e-02       1.868616e-02
         510       9.838178e-03       2.368989e-04       5.328313e-03       2.506972e-02       1.253105e-02       1.828172e-02
         520       6.294454e-03       1.484726e-03       3.863003e-03       2.551756e-02       1.096287e-02       1.603444e-02
         530       9.962887e-03       1.293651e-03       4.475170e-03       2.555729e-02       8.937680e-03       1.758430e-02
         540       7.513333e-03       1.444517e-03       3.879291e-03       2.590874e-02       9.456073e-03       1.532126e-02
         550       7.658650e-03       1.131506e-03       3.501057e-03       2.381806e-02       1.178102e-02       1.540663e-02
         560       1.151439e-02       4.157015e-03       7.164341e-03       2.180510e-02       1.268605e-02       1.672590e-02
         570       7.847324e-03       1.170728e-03       4.489132e-03       1.863731e-02       8.558746e-03       1.381959e-02
         580       7.011646e-03       1.559550e-03       4.394810e-03       2.110450e-02       8.360796e-03       1.470362e-02
         590       1.215801e-02       1.717907e-03       6.154858e-03       2.293910e-02       1.085611e-02       1.625204e-02
         600       1.599060e-02       2.551411e-03       8.496391e-03       3.524010e-02       1.826718e-02       2.508908e-02
         610       1.387755e-02       1.797021e-03       6.786890e-03       2.897852e-02       1.548432e-02       2.118509e-02
         620       1.438173e-02       1.431963e-03       6.475766e-03       2.783050e-02       1.496725e-02       2.117809e-02
         630       7.258807e-03       2.902761e-03       5.486972e-03       2.429843e-02       7.044672e-03       1.743136e-02
         640       1.301591e-02       3.766229e-03       8.168914e-03       3.420917e-02       6.060066e-03       2.260930e-02
         650       1.433207e-02       2.724504e-03       6.545316e-03       3.066695e-02       1.635951e-02       2.351215e-02
         660       1.082372e-02       2.553874e-03       6.010166e-03       2.823883e-02       4.082424e-03       1.559746e-02
         670       1.006153e-02       2.018221e-03       5.428502e-03       2.844846e-02       5.820516e-03       1.687490e-02
         680       1.220036e-02       3.176880e-03       6.875282e-03       3.833251e-02       5.791169e-03       1.789384e-02
         690       1.079400e-02       2.919684e-03       7.164158e-03       3.315373e-02       7.532312e-03       1.696057e-02
         700       7.642796e-03       3.256672e-03       5.408742e-03       3.087239e-02       5.952202e-03       1.421453e-02
         710       1.025727e-02       2.208407e-03       6.806874e-03       3.012245e-02       6.710462e-03       1.785275e-02
         720       6.689237e-03       1.818266e-03       4.995986e-03       2.867130e-02       6.459668e-03       1.420092e-02
         730       9.828845e-03       2.665403e-03       5.252019e-03       3.075269e-02       5.839293e-03       1.478960e-02
         740       7.613376e-03       2.255242e-03       4.927888e-03       2.598874e-02       4.994360e-03       1.340472e-02
         750       5.968717e-03       2.223593e-03       4.762174e-03       2.483450e-02       9.535233e-03       1.778739e-02
         760       9.689738e-03       3.415163e-03       5.437401e-03       2.874362e-02       9.807554e-03       1.868078e-02
         770       1.092067e-02       2.337046e-03       7.990103e-03       3.855057e-02       6.754608e-03       2.193358e-02
         780       8.965633e-03       2.011081e-03       6.287304e-03       3.930459e-02       4.850013e-03       1.881504e-02
