#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.749383e-03       6.141508e-04       2.179700e-03       1.868709e-02       7.583658e-03       1.008232e-02
          10       1.154934e-02       1.733683e-03       4.456253e-03       3.075298e-02       7.065748e-03       1.547487e-02
          20       2.039786e-02       4.366233e-03       8.460587e-03       2.931708e-02       8.089122e-03       1.889830e-02
          30       5.503674e-03       2.568141e-03       4.516637e-03       1.506998e-02       9.123249e-03       1.178185e-02
          40       4.878798e-03       1.877771e-03       3.221456e-03       1.496120e-02       5.957942e-03       9.088593e-03
          50       3.840453e-03       1.095265e-03       2.378512e-03       2.088894e-02       5.639360e-03       9.522728e-03
          60       7.211546e-03       5.436131e-04       3.352537e-03       1.471482e-02       4.399003e-03       9.052566e-03
          70       7.727512e-03       6.018801e-04       3.883729e-03       1.307104e-02       7.008721e-03       9.424203e-03
          80       1.020693e-02       3.404344e-03       4.844907e-03       1.752112e-02       7.247987e-03       1.139512e-02
          90       8.881297e-03       2.336489e-03       4.751610e-03       1.838373e-02       5.023021e-03       1.187533e-02
         100       5.997637e-03       1.995860e-03       3.542445e-03       1.624695e-02       4.074680e-03       1.074230e-02
         110       1.040248e-02       4.394229e-04       4.155365e-03       3.189824e-02       4.950481e-03       1.304421e-02
         120       7.150770e-03       2.394474e-03       4.128596e-03       2.775552e-02       7.726174e-03       1.290367e-02
         130       6.855723e-03       1.705621e-03       3.928076e-03       1.903513e-02       7.724937e-03       1.152612e-02
         140       1.229725e-02       3.141412e-03       5.975147e-03       3.625587e-02       8.912441e-03       1.895563e-02
         150       9.774175e-03       2.509874e-03       6.650462e-03       4.747041e-02       1.539146e-02       3.017869e-02
         160       9.493385e-03       2.020781e-03       5.402759e-03       2.297062e-02       9.391368e-03       1.363605e-02
         170       9.319812e-03       1.737474e-03       4.704303e-03       1.728471e-02       8.285512e-03       1.313084e-02
         180       4.883877e-03       1.179826e-03       2.969603e-03       2.067227e-02       5.703700e-03       1.102658e-02
         190       6.985094e-03       2.004962e-03       4.277126e-03       2.507327e-02       5.603366e-03       1.320605e-02
         200       6.442308e-03       1.378846e-03       3.377164e-03       1.339807e-02       5.315272e-03       9.030393e-03
         210       1.076640e-02       2.998747e-03       6.118377e-03       3.499655e-02       9.012856e-03       1.633767e-02
         220       1.402056e-02       2.406442e-03       6.989847e-03       3.189582e-02       5.821250e-03       1.674360e-02
         230       8.538202e-03       1.862496e-03       4.776750e-03       3.013188e-02       5.562845e-03       1.502803e-02
         240       7.874108e-03       1.346443e-03       4.200493e-03       2.286342e-02       5.105316e-03       1.247481e-02
         250       6.810793e-03       7.267763e-04       3.712560e-03       2.519127e-02       5.268368e-03       1.291159e-02
         260       5.744291e-03       1.680588e-03       3.177813e-03       1.057101e-02       4.908500e-03       7.660604e-03
         270       6.365188e-03       1.790785e-03       4.451284e-03       2.073556e-02       4.515740e-03       1.212311e-02
         280       6.726468e-03       2.682314e-03       4.179175e-03       1.731090e-02       7.505241e-03       1.141405e-02
         290       1.047988e-02       1.740219e-03       5.476601e-03       2.253433e-02       7.083409e-03       1.463499e-02
         300       1.599041e-02       3.390819e-03       9.011119e-03       4.042864e-02       2.045382e-03       2.268106e-02
         310       7.272144e-03       1.008782e-03       4.202187e-03       1.786921e-02       8.816315e-03       1.185691e-02
         320       9.781420e-03       4.674284e-04       4.847769e-03       2.600882e-02       4.952197e-03       1.364551e-02
         330       5.777080e-03       2.121485e-03       3.364565e-03       1.890493e-02       5.699856e-03       1.183830e-02
         340       1.128210e-02       7.525475e-04       4.483591e-03       2.100828e-02       6.216292e-03       1.254843e-02
         350       7.157888e-03       1.677847e-03       3.283105e-03       1.074922e-02       5.485729e-03       8.975439e-03
         360       5.968336e-03       1.057112e-03       3.108003e-03       1.744921e-02       5.156797e-03       1.030992e-02
         370       6.986462e-03       2.074050e-03       4.601798e-03       2.170664e-02       5.751034e-03       1.189337e-02
         380       9.368639e-03       5.980456e-04       5.567581e-03       2.562305e-02       6.333040e-03       1.323569e-02
         390       7.255380e-03       1.533074e-03       3.392217e-03       1.325077e-02       6.134394e-03       9.369667e-03
         400       1.043394e-02       1.451232e-03       5.771276e-03       2.543867e-02       5.894686e-03       1.308525e-02
         410       8.279393e-03       1.059843e-03       4.829991e-03       2.238763e-02       6.150280e-03       1.218294e-02
         420       6.545106e-03       1.218112e-03       3.482670e-03       2.253608e-02       3.479472e-03       1.130155e-02
         430       8.564563e-03       1.683765e-03       4.349482e-03       1.790037e-02       7.286273e-03       1.125378e-02
         440       5.445987e-03       6.503262e-04       3.162121e-03       1.106318e-02       3.401731e-03       7.420971e-03
         450       9.563682e-03       8.061101e-04       5.260969e-03       2.447602e-02       7.300666e-03       1.327452e-02
         460       8.987947e-03       2.295007e-04       4.372309e-03       1.560730e-02       3.953166e-03       9.701489e-03
         470       1.008191e-02       1.879199e-03       5.498159e-03       2.317333e-02       5.229565e-03       1.101898e-02
         480       1.132659e-02       1.563380e-03       6.005955e-03       2.313624e-02       6.912668e-03       1.358479e-02
         490       1.070296e-02       1.624497e-03       6.985398e-03       2.327464e-02       5.736911e-03       1.546867e-02
         500       6.743943e-03       1.429011e-03       3.686819e-03       1.320910e-02       5.177925e-03       9.407701e-03
         510       5.693974e-03       2.231017e-03       4.065013e-03       2.038024e-02       5.135651e-03       1.072594e-02
         520       1.073109e-02       1.180937e-03       5.408186e-03       1.419674e-02       5.988861e-03       1.069902e-02
         530       1.242862e-02       2.118352e-03       6.403165e-03       1.859776e-02       7.889885e-03       1.446617e-02
         540       1.226085e-02       1.526747e-03       5.707154e-03       2.430880e-02       7.703533e-03       1.480072e-02
         550       9.845645e-03       7.566802e-04       5.211908e-03       2.354715e-02       4.655876e-03       1.317816e-02
         560       8.284557e-03       3.507532e-03       5.367133e-03       2.557190e-02       6.303486e-03       1.628618e-02
         570       9.898816e-03       2.325655e-03       5.756763e-03       2.479010e-02       9.523929e-03       1.516048e-02
         580       7.447965e-03       2.578560e-03       3.947128e-03       1.595601e-02       5.587963e-03       1.043175e-02
         590       9.441011e-03       1.817476e-03       6.025153e-03       2.343745e-02       5.571847e-03       1.385030e-02
         600       5.159536e-03       1.126542e-03       3.492012e-03       1.701844e-02       4.623565e-03       9.321377e-03
         610       2.561258e-03       8.623962e-04       1.757460e-03       8.015695e-03       4.316618e-03       5.778753e-03
         620       3.795729e-03       6.635239e-04       1.994074e-03       9.934352e-03       5.434109e-03       6.828247e-03
         630       2.391814e-03       1.226488e-03       1.682208e-03       1.080282e-02       5.576726e-03       7.725140e-03
         640       6.347043e-03       8.257686e-04       3.570820e-03       2.570436e-02       6.237479e-03       1.260994e-02
         650       3.117360e-03       1.378867e-03       2.193796e-03       1.332532e-02       4.541242e-03       8.401786e-03
         660       4.721999e-03       1.054675e-03       2.935351e-03       2.376120e-02       3.299014e-03       1.072457e-02
         670       9.174922e-03       2.992440e-03       5.151160e-03       3.087318e-02       5.509880e-03       1.458093e-02
         680       6.583910e-03       2.543617e-03       4.169330e-03       1.777651e-02       6.071189e-03       1.323456e-02
         690       4.561295e-03       1.631968e-03       2.560817e-03       1.318451e-02       4.430826e-03       8.114117e-03
         700       5.962751e-03       1.309926e-03       3.092186e-03       1.815823e-02       5.081680e-03       9.015453e-03
         710       6.829256e-03       1.642403e-04       3.804450e-03       1.284914e-02       8.219708e-03       1.094601e-02
         720       5.526688e-03       1.811870e-03       3.513732e-03       1.362896e-02       1.027013e-02       1.228337e-02
         730       4.810147e-03       1.416709e-03       3.107636e-03       1.504858e-02       2.928199e-03       1.055105e-02
         740       4.619563e-03       1.707174e-03       3.249305e-03       1.490648e-02       3.868496e-03       8.734996e-03
         750       6.135087e-03       8.155618e-04       3.385864e-03       1.460270e-02       6.030732e-03       1.004697e-02
         760       1.016478e-02       1.369427e-03       5.971481e-03       2.875765e-02       5.500940e-03       1.353390e-02
         770       8.155104e-03       2.157596e-03       4.046693e-03       1.232776e-02       5.404268e-03       9.724055e-03
         780       8.503502e-03       1.563998e-03       4.288092e-03       1.783126e-02       5.388187e-03       1.092458e-02
         790       5.677262e-03       2.675302e-03       3.618670e-03       2.062352e-02       5.343438e-03       1.027315e-02
         800       5.709087e-03       1.938444e-03       3.846599e-03       1.426084e-02       8.252390e-03       1.058307e-02
         810       4.231031e-03       1.043774e-03       2.253296e-03       9.529350e-03       6.072375e-03       7.743994e-03
         820       6.322405e-03       3.071697e-03       4.091132e-03       2.056584e-02       5.038094e-03       1.075741e-02
         830       1.313942e-02       2.574169e-03       5.956050e-03       2.323442e-02       6.579649e-03       1.448862e-02
         840       5.842665e-03       1.098176e-03       3.245567e-03       1.442975e-02       4.724831e-03       9.989438e-03
         850       8.969734e-03       9.266327e-04       5.126724e-03       1.802160e-02       6.834944e-03       1.222907e-02
         860       1.315369e-02       2.165358e-03       6.132845e-03       2.476660e-02       8.309047e-03       1.631470e-02
         870       1.002323e-02       6.272442e-04       6.731664e-03       2.825159e-02       4.201668e-03       1.477012e-02
         880       6.137444e-03       1.234764e-03       3.494963e-03       1.405332e-02       4.737177e-03       9.192047e-03
         890       6.338358e-03       3.012561e-03       4.680105e-03       2.037900e-02       6.420799e-03       1.516158e-02
         900       1.174257e-02       2.156437e-03       6.052936e-03       2.356996e-02       1.133740e-02       1.731646e-02
         910       1.226112e-02       2.904796e-03       6.594675e-03       3.185506e-02       9.128901e-03       1.707624e-02
         920       9.739883e-03       4.674595e-03       6.840299e-03       2.534360e-02       8.043917e-03       1.823901e-02
         930       5.729495e-03       4.213392e-03       4.654527e-03       2.123434e-02       7.093169e-03       1.351762e-02
         940       1.759910e-02       3.820752e-03       9.804100e-03       2.410840e-02       1.079274e-02       1.842046e-02
         950       9.058739e-03       2.825454e-03       5.578083e-03       2.826538e-02       9.011101e-03       1.788279e-02
         960       8.264694e-03       2.901431e-03       5.908147e-03       2.025619e-02       5.197125e-03       1.328858e-02
         970       6.905948e-03       2.189337e-03       4.465786e-03       1.400826e-02       5.723947e-03       9.986456e-03
         980       6.474843e-03       2.341922e-03       5.299502e-03       1.715857e-02       4.833116e-03       1.178837e-02
         990       7.265053e-03       1.861287e-03       4.526100e-03       1.808228e-02       5.060877e-03       1.167963e-02
        1000       7.038861e-03       2.672275e-03       4.580911e-03       1.801898e-02       5.204265e-03       1.339149e-02
