#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.038951e-02       3.560130e-03       1.017399e-02       5.199455e-02       1.594582e-02       3.463585e-02
          10       1.061152e-02       5.213577e-03       8.549641e-03       5.017003e-02       1.880646e-02       2.896686e-02
          20       1.869266e-02       1.448611e-03       1.078083e-02       8.602078e-02       2.265193e-02       4.054421e-02
          30       2.169564e-02       5.002203e-03       9.121526e-03       4.747230e-02       1.138221e-02       2.508473e-02
          40       1.544112e-02       3.775052e-03       8.827902e-03       4.317138e-02       1.067398e-02       2.338013e-02
          50       1.223588e-02       2.166179e-03       6.949303e-03       4.611218e-02       1.103328e-02       2.309639e-02
          60       1.225805e-02       4.093465e-03       6.826398e-03       3.055881e-02       1.055079e-02       1.725385e-02
          70       1.336598e-02       5.147972e-03       8.664250e-03       3.709709e-02       1.278181e-02       2.199064e-02
          80       1.258254e-02       2.174417e-03       7.468585e-03       4.200978e-02       9.160374e-03       1.977756e-02
          90       1.155061e-02       2.194849e-03       7.258057e-03       6.267624e-02       6.222247e-03       2.394697e-02
         100       1.024483e-02       1.970740e-03       4.607886e-03       5.025400e-02       1.037433e-02       2.011508e-02
         110       9.746584e-03       3.312605e-03       6.874314e-03       2.904735e-02       4.714626e-03       1.867620e-02
         120       1.189357e-02       2.548996e-03       7.035769e-03       3.654495e-02       1.602851e-02       2.461092e-02
         130       1.307104e-02       2.744739e-03       7.195106e-03       2.944722e-02       1.363127e-02       1.920103e-02
         140       1.595602e-02       3.018584e-03       1.018877e-02       6.468755e-02       1.619912e-02       3.181179e-02
         150       2.058357e-02       2.942001e-03       1.017858e-02       4.561123e-02       8.181244e-03       2.720430e-02
         160       1.271320e-02       3.776335e-03       6.959203e-03       3.907588e-02       8.564295e-03       2.309836e-02
         170       1.270193e-02       1.922028e-03       7.165173e-03       2.482988e-02       1.177394e-02       1.771692e-02
         180       1.975387e-02       2.045621e-03       8.404881e-03       3.713349e-02       4.395351e-03       1.819753e-02
         190       5.698011e-03       2.949818e-03       4.456134e-03       3.941755e-02       9.950576e-03       1.859604e-02
         200       5.189170e-03       2.656801e-03       3.797823e-03       3.550217e-02       6.216315e-03       1.758019e-02
         210       7.280850e-03       2.997758e-03       4.437475e-03       1.906064e-02       6.331610e-03       1.287048e-02
         220       6.986980e-03       1.047261e-03       3.818544e-03       1.224276e-02       6.453292e-03       1.016133e-02
         230       8.029791e-03       1.837863e-03       4.395373e-03       1.532096e-02       7.763782e-03       1.192222e-02
         240       1.491162e-02       1.627172e-03       6.944794e-03       2.099349e-02       1.109369e-02       1.505680e-02
         250       1.972021e-02       3.608848e-03       9.152253e-03       3.315962e-02       7.258148e-03       2.104836e-02
         260       1.864856e-02       4.534503e-03       9.157015e-03       3.948586e-02       7.978909e-03       2.029564e-02
         270       1.430860e-02       1.418323e-03       7.685201e-03       2.654575e-02       1.319782e-02       2.109455e-02
         280       1.602512e-02       3.021824e-03       8.319126e-03       2.860176e-02       1.380147e-02       2.170579e-02
         290       1.988104e-02       3.383956e-03       9.940015e-03       3.799330e-02       1.664429e-02       2.689620e-02
         300       1.178375e-02       3.226879e-03       6.106133e-03       3.578642e-02       1.196763e-02       1.930273e-02
         310       5.397383e-03       1.912857e-03       3.358210e-03       1.692803e-02       3.464547e-03       1.243299e-02
         320       8.304883e-03       3.177207e-03       4.858053e-03       1.975324e-02       5.890076e-03       1.387812e-02
         330       9.341544e-03       3.295379e-03       6.276191e-03       3.476606e-02       5.266875e-03       2.154278e-02
         340       1.032161e-02       3.724897e-03       6.033896e-03       3.213955e-02       6.403554e-03       1.831891e-02
         350       9.448357e-03       3.074141e-03       5.203302e-03       2.340581e-02       7.385001e-03       1.393254e-02
         360       1.041723e-02       2.361332e-03       5.486156e-03       2.187888e-02       4.455130e-03       1.341642e-02
         370       1.053631e-02       2.929564e-03       5.468300e-03       2.675902e-02       5.001694e-03       1.713270e-02
         380       1.186273e-02       2.675688e-03       6.242954e-03       5.661010e-02       7.464980e-03       2.641201e-02
         390       1.043899e-02       1.702390e-03       6.111665e-03       4.209421e-02       1.023532e-02       2.241619e-02
         400       1.055393e-02       1.310458e-03       4.955078e-03       2.854114e-02       7.874918e-03       1.848456e-02
         410       1.223701e-02       4.147155e-03       6.508834e-03       2.357138e-02       9.135846e-03       1.679299e-02
         420       9.017864e-03       3.395875e-03       6.097592e-03       1.868622e-02       7.352651e-03       1.324133e-02
         430       1.443677e-02       2.824157e-03       6.728061e-03       2.924705e-02       7.753193e-03       1.806184e-02
         440       1.068991e-02       2.076392e-03       5.594092e-03       2.647055e-02       7.823061e-03       1.394466e-02
         450       1.053040e-02       3.168093e-03       5.893884e-03       2.787069e-02       8.950088e-03       1.595460e-02
         460       9.735927e-03       2.998258e-03       7.179611e-03       3.252860e-02       6.726579e-03       1.963645e-02
         470       1.243368e-02       3.825390e-03       6.061756e-03       2.752012e-02       6.601148e-03       1.618223e-02
         480       9.136468e-03       1.979624e-03       5.483766e-03       2.484058e-02       1.035126e-02       1.650246e-02
         490       8.294905e-03       4.054384e-03       5.200011e-03       3.301871e-02       8.028936e-03       1.669567e-02
         500       1.038135e-02       1.405790e-03       4.617022e-03       3.090225e-02       7.723443e-03       1.641585e-02
         510       8.865599e-03       2.264732e-03       4.422498e-03       3.061326e-02       7.337480e-03       1.581253e-02
         520       1.080950e-02       2.049228e-03       4.945904e-03       3.104683e-02       8.279424e-03       1.564310e-02
         530       9.473633e-03       2.907650e-03       4.698245e-03       2.623153e-02       8.895726e-03       1.499250e-02
         540       1.097014e-02       1.853673e-03       4.981448e-03       1.839938e-02       9.534498e-03       1.448827e-02
         550       1.627501e-02       3.269417e-03       7.272123e-03       3.310840e-02       9.148822e-03       1.877965e-02
         560       9.720332e-03       1.870200e-03       4.631443e-03       1.886191e-02       8.448251e-03       1.276571e-02
         570       9.689241e-03       1.866774e-03       4.594850e-03       2.269191e-02       7.889830e-03       1.418470e-02
