#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.004912e-02       5.057515e-04       5.430955e-03       2.169558e-02       7.511899e-03       1.423632e-02
          10       1.802104e-02       1.276460e-03       1.009819e-02       3.751798e-02       1.117486e-02       2.540015e-02
          20       2.856160e-02       2.184733e-03       1.484628e-02       5.078731e-02       2.439190e-02       3.446131e-02
          30       1.964773e-02       6.281922e-03       1.123480e-02       8.454219e-02       1.746183e-02       3.680355e-02
          40       2.526032e-02       3.337032e-03       1.181095e-02       9.579967e-02       1.880315e-02       4.052923e-02
          50       2.426278e-02       8.419114e-03       1.398506e-02       1.433627e-01       2.021626e-02       5.158057e-02
          60       2.072186e-02       3.071686e-03       1.397948e-02       1.018777e-01       1.797355e-02       4.455376e-02
          70       1.991675e-02       6.701472e-03       1.388622e-02       9.366889e-02       2.755112e-02       4.741839e-02
          80       1.575063e-02       2.835757e-03       1.067551e-02       1.085786e-01       2.126432e-02       4.662114e-02
          90       2.605507e-02       3.373049e-03       1.435128e-02       1.087166e-01       2.599390e-02       5.046729e-02
         100       2.675613e-02       3.120578e-03       1.501449e-02       1.252274e-01       2.201974e-02       5.378458e-02
         110       3.394887e-02       4.239674e-03       1.931709e-02       1.260525e-01       2.610572e-02       5.733535e-02
         120       3.996214e-02       2.517821e-03       2.067391e-02       6.780860e-02       2.987844e-02       4.525522e-02
         130       2.552020e-02       1.971198e-03       1.358303e-02       5.007605e-02       2.521879e-02       3.540043e-02
         140       2.946740e-02       4.866546e-03       1.454490e-02       5.449468e-02       2.311832e-02       3.974430e-02
         150       2.683911e-02       4.361093e-03       1.369590e-02       7.160151e-02       1.358178e-02       4.163884e-02
         160       3.997553e-02       1.768373e-03       1.669295e-02       5.506741e-02       2.394341e-02       3.928344e-02
         170       2.710591e-02       2.793094e-03       1.369095e-02       3.694039e-02       1.844357e-02       3.123173e-02
         180       2.713969e-02       2.579993e-03       1.284798e-02       5.080349e-02       1.217614e-02       3.211815e-02
         190       4.188284e-02       1.831165e-03       1.702186e-02       8.873998e-02       2.660290e-02       4.459730e-02
         200       3.989445e-02       4.194821e-03       1.528934e-02       1.066568e-01       2.234674e-02       4.825973e-02
         210       1.693093e-02       2.308397e-03       9.925374e-03       1.115296e-01       2.175297e-02       4.692079e-02
         220       2.524174e-02       4.073111e-03       1.180927e-02       9.790434e-02       2.081551e-02       4.258453e-02
         230       2.892791e-02       2.846161e-03       1.234410e-02       7.752062e-02       2.261860e-02       3.684420e-02
         240       2.195198e-02       7.284167e-03       1.310429e-02       1.056011e-01       1.641283e-02       4.198179e-02
         250       2.002595e-02       4.092402e-03       1.197207e-02       8.981342e-02       1.617961e-02       3.896233e-02
         260       1.334185e-02       4.967196e-03       9.684764e-03       7.713166e-02       1.780937e-02       3.402685e-02
         270       1.296680e-02       1.953277e-03       7.708211e-03       3.479032e-02       1.667582e-02       2.579021e-02
         280       1.987188e-02       2.503256e-03       9.741666e-03       3.394479e-02       2.202166e-02       2.578080e-02
         290       1.312377e-02       2.969240e-03       8.399163e-03       3.207748e-02       1.584050e-02       2.433213e-02
         300       1.781320e-02       2.453274e-03       9.881750e-03       2.938717e-02       1.437564e-02       2.283780e-02
         310       1.008447e-02       2.893039e-03       6.330257e-03       2.583759e-02       1.329571e-02       1.935360e-02
         320       1.089057e-02       1.812654e-03       6.265325e-03       2.202812e-02       1.031332e-02       1.562479e-02
         330       5.814342e-03       2.102236e-03       3.887391e-03       1.297331e-02       8.530236e-03       1.110988e-02
         340       5.981201e-03       3.100470e-03       3.877574e-03       2.075831e-02       9.011095e-03       1.241408e-02
         350       7.828832e-03       1.881098e-03       4.686662e-03       2.284038e-02       6.273063e-03       1.257542e-02
         360       9.433733e-03       2.080398e-03       4.365370e-03       2.084000e-02       5.590949e-03       1.310722e-02
         370       9.043633e-03       3.421468e-03       4.850448e-03       2.124971e-02       9.066597e-03       1.628829e-02
         380       1.242703e-02       3.831797e-03       7.441172e-03       2.713410e-02       5.882414e-03       1.759317e-02
         390       1.282697e-02       4.289899e-03       8.603666e-03       3.343653e-02       6.503352e-03       2.091955e-02
         400       1.627051e-02       4.837392e-03       9.211723e-03       3.590203e-02       1.030793e-02       2.306242e-02
         410       1.301491e-02       5.803293e-03       8.819805e-03       4.662579e-02       9.310341e-03       2.891160e-02
         420       2.082819e-02       3.314688e-03       9.296670e-03       4.943512e-02       1.182871e-02       2.706360e-02
         430       1.373557e-02       2.478099e-03       7.103010e-03       3.197017e-02       1.447221e-02       2.278808e-02
         440       1.292520e-02       3.570767e-03       6.938934e-03       2.257572e-02       1.853667e-02       2.111213e-02
         450       1.654941e-02       5.142995e-03       9.944521e-03       4.466269e-02       1.612426e-02       2.898160e-02
         460       1.400135e-02       2.610688e-03       8.484996e-03       3.553804e-02       8.566999e-03       2.300231e-02
