#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       4.882641e-03       8.791165e-04       3.639050e-03       2.138940e-02       5.500629e-03       1.241021e-02
         300       9.576603e-03       4.352860e-03       6.231038e-03       3.153200e-02       8.491948e-03       1.776265e-02
         310       3.758403e-03       9.216101e-04       2.455980e-03       1.749211e-02       6.155325e-03       1.208773e-02
         320       7.257788e-03       2.077463e-03       3.888189e-03       1.399661e-02       5.385789e-03       8.698993e-03
         330       3.937986e-03       7.399847e-04       2.477126e-03       1.540828e-02       4.736269e-03       1.066248e-02
         340       3.429922e-03       1.167473e-03       2.417195e-03       1.441554e-02       3.787364e-03       9.025628e-03
         350       1.491748e-02       2.720200e-03       7.677830e-03       2.069935e-02       6.347982e-03       1.475706e-02
         360       1.299485e-02       2.964561e-03       7.032217e-03       2.210066e-02       6.173432e-03       1.511274e-02
         370       7.566005e-03       2.324576e-03       5.482121e-03       2.622993e-02       6.778700e-03       1.352193e-02
         380       7.644011e-03       2.574028e-03       4.606411e-03       2.371600e-02       6.374907e-03       1.303426e-02
         390       6.816023e-03       1.066293e-03       3.508637e-03       1.776671e-02       5.524414e-03       9.691822e-03
         400       7.844313e-03       2.480487e-03       4.740389e-03       2.325135e-02       3.472777e-03       1.482397e-02
         410       9.138735e-03       2.647633e-03       5.357204e-03       3.289891e-02       6.741592e-03       1.635977e-02
         420       7.653056e-03       1.031464e-03       4.360043e-03       2.518031e-02       2.281038e-03       1.358486e-02
         430       1.356114e-02       1.228584e-03       4.943502e-03       1.869420e-02       7.767290e-03       1.308830e-02
         440       1.263906e-02       1.823692e-03       5.256101e-03       1.556061e-02       9.862769e-03       1.267416e-02
         450       1.290074e-02       1.458556e-03       6.476416e-03       2.602631e-02       5.209064e-03       1.760909e-02
         460       1.612737e-02       2.296577e-03       6.504091e-03       2.330949e-02       3.447895e-03       1.783578e-02
         470       1.398575e-02       1.404345e-03       5.590346e-03       2.129938e-02       3.388307e-03       1.594880e-02
         480       1.033653e-02       2.217904e-03       4.745830e-03       2.158871e-02       3.451700e-03       1.173108e-02
         490       1.083591e-02       3.840360e-03       6.182730e-03       2.036920e-02       6.317336e-03       1.492231e-02
         500       9.151305e-03       1.317968e-03       4.697537e-03       1.830079e-02       5.264657e-03       1.235601e-02
         510       7.780990e-03       1.169034e-03       3.327771e-03       1.676757e-02       5.346534e-03       9.023034e-03
         520       4.890370e-03       1.502256e-03       3.196530e-03       2.092143e-02       4.007659e-03       1.074915e-02
         530       7.665193e-03       2.610409e-03       3.889079e-03       2.216655e-02       4.552384e-03       1.188395e-02
         540       1.263459e-02       1.260943e-03       4.872838e-03       2.432258e-02       9.800719e-03       1.324053e-02
         550       1.437398e-02       1.444930e-03       6.589511e-03       2.612125e-02       4.019583e-03       1.544831e-02
         560       5.732251e-03       1.332287e-03       3.234263e-03       1.873066e-02       5.045722e-03       1.223997e-02
         570       6.594904e-03       3.596795e-03       5.198906e-03       2.534941e-02       9.692912e-03       1.649901e-02
         580       1.057096e-02       3.399637e-03       5.700438e-03       2.295723e-02       1.057771e-02       1.568894e-02
         590       1.420140e-02       1.531402e-04       5.637352e-03       1.832412e-02       6.260535e-03       1.382053e-02
         600       4.824846e-03       2.234533e-03       3.399227e-03       1.679966e-02       3.699206e-03       1.133591e-02
         610       1.044918e-02       4.607432e-04       4.785199e-03       1.721056e-02       3.568309e-03       1.219392e-02
         620       6.610396e-03       6.773654e-04       3.804135e-03       1.583176e-02       9.521488e-03       1.256519e-02
         630       7.220682e-03       2.718384e-03       5.046295e-03       1.827011e-02       7.117027e-03       1.094217e-02
         640       5.298420e-03       1.623041e-03       3.766793e-03       1.259040e-02       5.333607e-03       9.422938e-03
         650       5.780000e-03       1.856136e-03       3.066354e-03       1.492317e-02       4.895180e-03       9.285735e-03
         660       5.726709e-03       6.015749e-04       2.943379e-03       8.958240e-03       2.642208e-03       6.518559e-03
         670       5.635553e-03       3.424879e-03       4.523286e-03       1.917183e-02       6.628813e-03       1.074634e-02
         680       7.385702e-03       1.027501e-03       4.281480e-03       2.725699e-02       5.388852e-03       1.382414e-02
         690       6.254641e-03       3.071725e-03       4.239970e-03       1.743871e-02       8.925065e-03       1.151805e-02
         700       8.797407e-03       2.270046e-03       4.630617e-03       2.131747e-02       6.804428e-03       1.301844e-02
         710       7.169594e-03       1.002280e-03       3.375706e-03       2.596249e-02       6.444449e-03       1.398100e-02
         720       6.637907e-03       7.439047e-04       3.938091e-03       1.802704e-02       5.492994e-03       1.137606e-02
         730       5.704622e-03       2.504764e-03       3.884154e-03       1.981261e-02       3.389267e-03       1.091070e-02
         740       8.256240e-03       8.933260e-04       4.324868e-03       2.777054e-02       5.457740e-03       1.304101e-02
         750       1.199072e-02       3.559195e-03       6.215555e-03       2.756816e-02       4.771882e-03       1.648650e-02
         760       3.750578e-03       1.740496e-03       2.807934e-03       9.862101e-03       5.660326e-03       7.912405e-03
         770       6.211324e-03       8.038658e-04       3.797704e-03       1.402150e-02       7.645470e-03       1.019011e-02
         780       9.036801e-03       1.518528e-03       4.272974e-03       1.705636e-02       8.284301e-03       1.227272e-02
         790       1.296957e-02       2.351340e-03       7.024983e-03       2.357032e-02       8.294374e-03       1.465435e-02
         800       1.436385e-02       2.149852e-03       5.549310e-03       2.680731e-02       5.776531e-03       1.319449e-02
         810       1.671001e-02       2.628120e-03       6.450671e-03       2.801088e-02       4.914675e-03       1.272422e-02
         820       1.592712e-02       1.773453e-03       6.010298e-03       2.812455e-02       5.277867e-03       1.391777e-02
         830       6.394680e-03       1.535419e-03       3.084072e-03       1.640875e-02       5.589609e-03       9.522818e-03
         840       4.024642e-03       4.583692e-04       2.674401e-03       1.508426e-02       5.991790e-03       9.346490e-03
         850       1.532339e-02       1.601174e-03       6.041383e-03       2.985143e-02       6.803494e-03       1.454133e-02
         860       1.445813e-02       1.649924e-03       5.951818e-03       2.792741e-02       5.002264e-03       1.405411e-02
         870       1.298448e-02       1.350451e-03       4.987357e-03       3.006313e-02       2.318908e-03       1.167316e-02
         880       7.280802e-03       1.064825e-03       2.934103e-03       1.519860e-02       3.435090e-03       8.214791e-03
         890       4.699456e-03       1.865907e-03       3.078167e-03       1.620647e-02       3.775321e-03       9.547101e-03
         900       6.742929e-03       1.279490e-03       4.611280e-03       2.524969e-02       3.997624e-03       1.306753e-02
         910       6.528786e-03       1.173833e-03       3.961803e-03       1.977321e-02       8.147068e-03       1.360062e-02
         920       9.140215e-03       1.809070e-03       5.457468e-03       2.401687e-02       5.875704e-03       1.355809e-02
         930       6.408738e-03       2.332700e-03       4.656824e-03       2.192406e-02       7.210127e-03       1.408216e-02
         940       9.012792e-03       9.735480e-04       4.856866e-03       2.567585e-02       4.934077e-03       1.269588e-02
         950       1.009483e-02       2.229376e-03       5.886841e-03       2.930903e-02       1.067239e-02       1.897919e-02
         960       7.392849e-03       2.657295e-03       4.969012e-03       2.742255e-02       9.188362e-03       1.637203e-02
         970       9.363168e-03       2.302559e-03       4.672262e-03       2.370615e-02       2.972648e-03       1.115599e-02
         980       9.044607e-03       4.105436e-04       5.167643e-03       3.028728e-02       5.192833e-03       1.441730e-02
         990       7.841561e-03       2.166916e-03       4.235903e-03       1.711473e-02       8.612399e-03       1.207920e-02
        1000       1.099214e-02       2.523617e-03       5.304478e-03       2.765786e-02       7.034354e-03       1.569904e-02
