#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       2.717951e-02       3.015146e-03       1.142542e-02       4.506729e-02       1.669824e-02       2.722574e-02
         390       1.625462e-02       2.262116e-03       7.912581e-03       6.876016e-02       1.485433e-02       3.032387e-02
         400       1.405582e-02       2.811135e-03       6.736547e-03       3.206202e-02       1.005018e-02       1.981055e-02
         410       1.754440e-02       3.402861e-03       9.117624e-03       3.458631e-02       1.808840e-02       2.484707e-02
         420       1.694693e-02       4.519031e-03       8.178685e-03       4.912567e-02       1.144307e-02       2.271405e-02
         430       1.611523e-02       4.278804e-03       8.736752e-03       4.869693e-02       1.882386e-02       2.578753e-02
         440       9.862678e-03       2.089906e-03       6.541416e-03       4.356148e-02       9.769800e-03       2.482120e-02
         450       1.270386e-02       2.106109e-03       8.419000e-03       4.944750e-02       1.481460e-02       2.396037e-02
         460       1.090624e-02       4.144288e-03       8.767388e-03       4.540509e-02       1.494702e-02       2.707238e-02
         470       9.751075e-03       1.772262e-03       6.271420e-03       3.242059e-02       1.285469e-02       2.560873e-02
         480       9.622159e-03       4.447099e-03       7.627371e-03       3.596418e-02       1.097290e-02       2.548478e-02
         490       1.007095e-02       4.105359e-03       6.877125e-03       3.735592e-02       1.305120e-02       2.002801e-02
         500       1.889530e-02       1.492916e-03       9.957976e-03       3.907603e-02       1.121153e-02       2.462769e-02
         510       1.550833e-02       2.709958e-03       8.969446e-03       3.152557e-02       1.862534e-02       2.389227e-02
         520       1.498305e-02       4.820370e-03       9.462284e-03       2.836718e-02       1.318586e-02       2.087167e-02
         530       1.423132e-02       3.166802e-03       8.374258e-03       3.500739e-02       1.542848e-02       2.410378e-02
         540       1.427091e-02       4.169414e-03       7.808096e-03       2.684287e-02       1.505997e-02       1.988122e-02
         550       1.307124e-02       4.490069e-03       6.974021e-03       2.436231e-02       1.411822e-02       1.935733e-02
         560       9.031167e-03       3.552706e-03       6.606840e-03       2.497803e-02       1.259300e-02       1.826670e-02
         570       1.515743e-02       3.432532e-03       9.091130e-03       4.325670e-02       1.075942e-02       2.374752e-02
         580       1.286707e-02       1.826709e-03       7.891608e-03       3.450527e-02       8.003851e-03       2.145047e-02
         590       1.747693e-02       1.783198e-03       8.894316e-03       3.073737e-02       1.073013e-02       2.111995e-02
         600       2.418930e-02       1.856443e-03       1.171017e-02       3.196053e-02       1.851220e-02       2.543196e-02
         610       2.273416e-02       2.257547e-03       8.774922e-03       3.491670e-02       1.153407e-02       2.184170e-02
         620       2.157199e-02       2.059317e-03       9.300251e-03       3.134172e-02       1.234071e-02       2.403639e-02
         630       1.521893e-02       5.261704e-03       7.831198e-03       2.859550e-02       1.626029e-02       2.201381e-02
         640       1.398635e-02       3.431462e-03       7.174147e-03       3.638763e-02       1.638295e-02       2.662021e-02
         650       1.786286e-02       1.111651e-03       7.956607e-03       2.882315e-02       1.180716e-02       2.179577e-02
         660       1.389816e-02       3.969062e-03       8.480523e-03       4.096570e-02       1.634766e-02       2.645496e-02
         670       1.005234e-02       4.664119e-03       7.403075e-03       2.920184e-02       1.672722e-02       2.267647e-02
         680       1.602945e-02       1.147667e-03       7.549908e-03       4.278841e-02       1.584454e-02       2.380765e-02
         690       1.157388e-02       3.530372e-03       7.835130e-03       3.697452e-02       1.881269e-02       2.633669e-02
         700       1.132544e-02       1.806691e-03       6.021432e-03       2.858041e-02       1.335890e-02       2.197816e-02
         710       8.168862e-03       2.833321e-03       5.702315e-03       2.776848e-02       8.661383e-03       1.824092e-02
         720       1.165062e-02       3.013903e-03       6.608566e-03       2.181341e-02       1.455621e-02       1.938150e-02
         730       1.527536e-02       5.311019e-03       9.362395e-03       4.657442e-02       1.445062e-02       2.430324e-02
         740       2.254225e-02       2.675801e-03       1.061338e-02       5.096385e-02       1.691710e-02       2.934014e-02
         750       1.792672e-02       5.192417e-03       9.853718e-03       3.713044e-02       2.379945e-02       2.838878e-02
         760       1.585559e-02       3.164854e-03       7.784782e-03       5.079593e-02       1.517414e-02       2.604888e-02
         770       1.684844e-02       3.103731e-03       9.446092e-03       3.908997e-02       1.578554e-02       2.662020e-02
         780       1.966960e-02       3.726684e-03       1.024725e-02       4.467359e-02       1.782164e-02       3.016156e-02
         790       1.336965e-02       2.336688e-03       6.452077e-03       3.452088e-02       1.381099e-02       2.409082e-02
         800       1.271823e-02       4.062618e-03       7.408967e-03       2.928520e-02       1.315492e-02       2.323727e-02
         810       1.215542e-02       2.668009e-03       6.540697e-03       3.349188e-02       1.438123e-02       2.220412e-02
         820       1.548516e-02       1.192569e-03       7.567713e-03       3.020006e-02       1.267616e-02       2.325538e-02
         830       1.320748e-02       4.120848e-03       7.788733e-03       3.942727e-02       1.123862e-02       2.488638e-02
         840       1.128118e-02       4.493005e-03       7.302483e-03       3.204290e-02       1.547660e-02       2.159984e-02
         850       1.684158e-02       2.433589e-03       8.862423e-03       3.483631e-02       1.146512e-02       2.342450e-02
         860       1.659453e-02       5.447072e-03       9.146426e-03       4.241955e-02       1.525779e-02       2.705832e-02
         870       1.036494e-02       4.844181e-03       6.693977e-03       3.375128e-02       1.573774e-02       2.145683e-02
         880       1.475684e-02       1.658501e-03       7.913121e-03       3.671629e-02       1.301096e-02       2.157538e-02
         890       1.132921e-02       4.702454e-03       6.376469e-03       3.321666e-02       1.499020e-02       2.508132e-02
         900       1.008535e-02       4.895095e-03       7.262307e-03       4.611965e-02       1.258965e-02       2.435141e-02
         910       8.238518e-03       1.979642e-03       5.364880e-03       2.429256e-02       8.102774e-03       1.566056e-02
         920       6.317527e-03       3.545221e-03       5.333939e-03       2.116812e-02       8.874243e-03       1.658266e-02
         930       9.630186e-03       2.270131e-04       6.115915e-03       2.426986e-02       9.710149e-03       1.789717e-02
         940       7.117844e-03       1.324718e-03       4.849634e-03       2.510938e-02       1.122355e-02       1.733491e-02
         950       5.473396e-03       1.164489e-03       4.103854e-03       1.869594e-02       1.030756e-02       1.399516e-02
         960       7.348308e-03       1.375604e-03       3.768403e-03       1.648828e-02       6.135212e-03       1.129792e-02
         970       7.002820e-03       1.238740e-03       3.839753e-03       1.760175e-02       6.498711e-03       1.128207e-02
         980       9.131926e-03       1.161978e-03       5.524103e-03       2.273725e-02       9.495067e-03       1.434508e-02
         990       7.403781e-03       2.402250e-03       5.011390e-03       2.242600e-02       1.179638e-02       1.496624e-02
        1000       9.286246e-03       2.178591e-03       6.649092e-03       3.432497e-02       1.292935e-02       2.061484e-02
        1010       1.344455e-02       5.222258e-03       7.759769e-03       3.044700e-02       1.037752e-02       2.040148e-02
        1020       2.158695e-02       4.503750e-03       1.096839e-02       5.300686e-02       6.413018e-03       3.010836e-02
        1030       1.736383e-02       4.074012e-03       1.037511e-02       5.447012e-02       1.248174e-02       3.530260e-02
        1040       1.293668e-02       3.937047e-03       7.049944e-03       4.408314e-02       1.291493e-02       2.693493e-02
        1050       1.062002e-02       3.680467e-03       6.048438e-03       3.689735e-02       1.181481e-02       2.192906e-02
        1060       1.314860e-02       4.744638e-03       8.295979e-03       4.486420e-02       1.355496e-02       2.673811e-02
        1070       1.137197e-02       9.721753e-04       7.209713e-03       3.328374e-02       1.409330e-02       2.241548e-02
        1080       1.469036e-02       1.834414e-03       8.098132e-03       3.254296e-02       1.314464e-02       2.060041e-02
        1090       9.611892e-03       2.634438e-03       6.076889e-03       2.541719e-02       1.311902e-02       1.697971e-02
        1100       1.167939e-02       1.861439e-03       6.191271e-03       3.404901e-02       1.266832e-02       2.071062e-02
        1110       8.525230e-03       1.883834e-03       5.388328e-03       4.193149e-02       9.672388e-03       2.071294e-02
        1120       1.230615e-02       2.813020e-03       6.371839e-03       2.233853e-02       1.248593e-02       1.716764e-02
        1130       1.015804e-02       2.754652e-03       5.390734e-03       1.969932e-02       1.070059e-02       1.479695e-02
        1140       8.317243e-03       4.464986e-03       6.527182e-03       3.164197e-02       1.000265e-02       1.795531e-02
        1150       1.062804e-02       3.552275e-03       7.097464e-03       3.293290e-02       1.367817e-02       1.901558e-02
        1160       1.032983e-02       5.967605e-03       8.218122e-03       4.603482e-02       1.530285e-02       2.371737e-02
        1170       2.244801e-02       3.934765e-03       9.292395e-03       2.999169e-02       1.697945e-02       2.373260e-02
        1180       1.528358e-02       1.912885e-03       6.922091e-03       2.974709e-02       1.346206e-02       2.006712e-02
        1190       1.851055e-02       2.598854e-03       8.405090e-03       3.123294e-02       1.099895e-02       1.915870e-02
        1200       1.399608e-02       3.001127e-03       8.845963e-03       4.168335e-02       1.684785e-02       2.867182e-02
        1210       2.112341e-02       4.509891e-03       1.148282e-02       4.473148e-02       2.069851e-02       3.203920e-02
        1220       1.652131e-02       1.648112e-03       9.366155e-03       3.901112e-02       1.929226e-02       2.747221e-02
        1230       1.708932e-02       3.169022e-03       8.508718e-03       4.333784e-02       1.942897e-02       2.479892e-02
        1240       1.694119e-02       3.684216e-03       1.017559e-02       3.303600e-02       1.348918e-02       2.433495e-02
        1250       2.116392e-02       2.956519e-03       1.200228e-02       4.956100e-02       1.923508e-02       2.894284e-02
        1260       1.275917e-02       1.899738e-03       6.033182e-03       2.741744e-02       8.476816e-03       2.016285e-02
        1270       9.295588e-03       1.591374e-03       5.776617e-03       3.628211e-02       1.716050e-02       2.575027e-02
        1280       1.307153e-02       4.141000e-03       7.271586e-03       3.998601e-02       1.757076e-02       2.563569e-02
        1290       1.139495e-02       3.371570e-03       6.611891e-03       3.193731e-02       1.494128e-02       2.203005e-02
        1300       6.920973e-03       2.957451e-03       4.739801e-03       2.902468e-02       1.193638e-02       1.889890e-02
        1310       9.463662e-03       2.182679e-03       5.390195e-03       2.064394e-02       1.247763e-02       1.652842e-02
        1320       1.125700e-02       1.549399e-03       5.430377e-03       3.389367e-02       1.154850e-02       1.905092e-02
        1330       9.825011e-03       2.106393e-03       5.008496e-03       2.651453e-02       1.116908e-02       1.785291e-02
        1340       1.012106e-02       2.688510e-03       6.555098e-03       2.320997e-02       7.080979e-03       1.593673e-02
        1350       1.484478e-02       4.365337e-03       7.933683e-03       2.283740e-02       9.193073e-03       1.861530e-02
        1360       1.636986e-02       3.329660e-03       9.246305e-03       2.979620e-02       1.519311e-02       2.096417e-02
        1370       1.894880e-02       2.990575e-03       1.017635e-02       2.947790e-02       8.956775e-03       2.367392e-02
        1380       1.416297e-02       4.189495e-03       1.011784e-02       3.670898e-02       1.743879e-02       2.781683e-02
        1390       1.055482e-02       3.208970e-03       7.936728e-03       4.133528e-02       1.116888e-02       2.339130e-02
        1400       1.525276e-02       1.635613e-03       9.034610e-03       3.389732e-02       1.607117e-02       2.581090e-02
        1410       1.205608e-02       1.321561e-03       7.300918e-03       2.800551e-02       1.614293e-02       2.154844e-02
        1420       1.316458e-02       2.320541e-03       6.418633e-03       3.075271e-02       1.338530e-02       1.994406e-02
        1430       1.562301e-02       1.121593e-03       7.571981e-03       2.796129e-02       1.606551e-02       2.131248e-02
        1440       9.796393e-03       2.447191e-03       5.725107e-03       2.520662e-02       5.878297e-03       1.718482e-02
        1450       1.069996e-02       2.977878e-03       7.503140e-03       3.098984e-02       8.933932e-03       1.962006e-02
        1460       9.242694e-03       3.374752e-03       5.897900e-03       2.664570e-02       1.491160e-02       1.959131e-02
        1470       1.483484e-02       2.236651e-03       7.588192e-03       3.185568e-02       1.103234e-02       1.998330e-02
        1480       1.061517e-02       4.139439e-03       6.406427e-03       2.231428e-02       1.104335e-02       1.654573e-02
        1490       6.932352e-03       1.576784e-03       5.222514e-03       2.168459e-02       1.047689e-02       1.564896e-02
        1500       1.051759e-02       3.250976e-03       6.719172e-03       3.155731e-02       1.528046e-02       2.119652e-02
        1510       1.144551e-02       2.026565e-03       5.709635e-03       1.865053e-02       1.199784e-02       1.530033e-02
        1520       1.198893e-02       2.420165e-03       6.796591e-03       2.683181e-02       1.067831e-02       1.900858e-02
        1530       8.308464e-03       3.632894e-03       5.693774e-03       2.545305e-02       1.767119e-02       2.040326e-02
        1540       1.033470e-02       3.415333e-03       5.391683e-03       2.292126e-02       1.023328e-02       1.752503e-02
        1550       8.931772e-03       1.536021e-03       6.212987e-03       2.229640e-02       1.190114e-02       1.795795e-02
        1560       1.029569e-02       1.669010e-03       5.910328e-03       2.352749e-02       9.640670e-03       1.653917e-02
        1570       8.393610e-03       4.082891e-03       7.006518e-03       2.834715e-02       1.454851e-02       2.119436e-02
        1580       9.575230e-03       3.204829e-03       7.722552e-03       3.157346e-02       1.670986e-02       2.532084e-02
        1590       1.424633e-02       4.551978e-03       8.135824e-03       3.470718e-02       1.414515e-02       2.481306e-02
        1600       1.933611e-02       2.309258e-03       9.454914e-03       3.568020e-02       2.164203e-02       2.835311e-02
        1610       1.436051e-02       5.138649e-03       8.168379e-03       4.434058e-02       1.302599e-02       2.509304e-02
        1620       1.425037e-02       4.031625e-03       7.978602e-03       3.935304e-02       2.338196e-02       3.080404e-02
        1630       1.631922e-02       4.966033e-03       8.741997e-03       4.535813e-02       1.008533e-02       3.284053e-02
        1640       2.255699e-02       4.608592e-03       1.265500e-02       6.491365e-02       1.198262e-02       3.395583e-02
        1650       2.308395e-02       6.824551e-04       1.158972e-02       5.200123e-02       1.258920e-02       3.062235e-02
        1660       2.072545e-02       2.406887e-03       8.766960e-03       3.340446e-02       1.185454e-02       2.313755e-02
        1670       2.058487e-02       5.044071e-03       9.678185e-03       3.707289e-02       2.150691e-02       2.697784e-02
        1680       1.125356e-02       2.064911e-03       6.840134e-03       3.404805e-02       1.540261e-02       2.324082e-02
        1690       2.191425e-02       3.235959e-03       9.192390e-03       4.872039e-02       1.104426e-02       2.590138e-02
        1700       1.862759e-02       1.624256e-03       7.779374e-03       4.136940e-02       9.917918e-03       2.220778e-02
        1710       1.138089e-02       2.149694e-03       6.866878e-03       3.565736e-02       8.603842e-03       2.029352e-02
        1720       1.373018e-02       2.776338e-03       6.886707e-03       3.542434e-02       9.725371e-03       1.802307e-02
        1730       1.269657e-02       3.743036e-04       6.566041e-03       3.553567e-02       7.724203e-03       2.205041e-02
        1740       8.210961e-03       5.601376e-03       6.118717e-03       3.150455e-02       1.339668e-02       2.145839e-02
        1750       1.029999e-02       2.692180e-03       6.890011e-03       3.365707e-02       1.429743e-02       1.982738e-02
        1760       1.416254e-02       3.167121e-03       7.487133e-03       3.849611e-02       1.306037e-02       2.362649e-02
        1770       1.861382e-02       2.497234e-03       8.412434e-03       3.960428e-02       1.329109e-02       2.391672e-02
        1780       7.211859e-03       3.875155e-03       5.418518e-03       3.037870e-02       1.592863e-02       2.063543e-02
        1790       1.457192e-02       3.562268e-03       6.703322e-03       3.289393e-02       1.283028e-02       2.136376e-02
        1800       1.021368e-02       3.387002e-03       6.421414e-03       2.789886e-02       1.318684e-02       2.023426e-02
        1810       1.183339e-02       1.933177e-03       6.784436e-03       3.247763e-02       1.094640e-02       2.164503e-02
        1820       1.331684e-02       3.012300e-03       6.404628e-03       3.660545e-02       1.238094e-02       2.412121e-02
        1830       9.667911e-03       1.353076e-03       5.258754e-03       3.537287e-02       1.078203e-02       2.266264e-02
        1840       9.331001e-03       2.771292e-03       5.088891e-03       3.172832e-02       1.570335e-02       2.290852e-02
        1850       1.287341e-02       2.721923e-03       6.953972e-03       3.039432e-02       1.332104e-02       2.038508e-02
        1860       9.102358e-03       2.909874e-03       5.345638e-03       2.759173e-02       1.040615e-02       1.992727e-02
        1870       1.494792e-02       2.943501e-03       7.327972e-03       2.493644e-02       1.572181e-02       1.895195e-02
        1880       1.786164e-02       2.458162e-03       9.159574e-03       2.783488e-02       1.355616e-02       2.058647e-02
        1890       1.289877e-02       1.981696e-03       6.253994e-03       2.270667e-02       1.111125e-02       1.521776e-02
        1900       1.121344e-02       4.016556e-03       7.828788e-03       3.465634e-02       1.301797e-02       2.208340e-02
        1910       1.495080e-02       3.049429e-03       9.944071e-03       4.268968e-02       1.276368e-02       2.767731e-02
        1920       1.619190e-02       4.290667e-03       8.493667e-03       4.478546e-02       1.352735e-02       2.485608e-02
        1930       1.895042e-02       2.538662e-03       9.333560e-03       3.531701e-02       1.414716e-02       2.629166e-02
        1940       1.683611e-02       6.248103e-03       1.019032e-02       3.308256e-02       1.187730e-02       2.421664e-02
        1950       1.932250e-02       3.103260e-03       1.032924e-02       4.928490e-02       1.720077e-02       2.959710e-02
        1960       1.378651e-02       1.286844e-03       7.775378e-03       3.321488e-02       1.516508e-02       2.317606e-02
        1970       1.339159e-02       4.052953e-03       9.320175e-03       4.536227e-02       1.185060e-02       2.661414e-02
        1980       1.105607e-02       2.020551e-03       6.605905e-03       4.149527e-02       1.543215e-02       2.118833e-02
        1990       2.361701e-02       2.776548e-03       1.210762e-02       6.071479e-02       1.617913e-02       3.250041e-02
        2000       2.401949e-02       3.791403e-03       1.240462e-02       5.458620e-02       1.690325e-02       3.023035e-02
        2010       2.466480e-02       3.395309e-03       1.113974e-02       5.118093e-02       1.358141e-02       2.765098e-02
        2020       2.340015e-02       7.796437e-03       1.117778e-02       5.007895e-02       1.139196e-02       2.567828e-02
        2030       3.017013e-02       7.073143e-03       1.335282e-02       6.197060e-02       1.935934e-02       3.302584e-02
        2040       1.453235e-02       5.890515e-03       8.989815e-03       4.611808e-02       1.695938e-02       2.851996e-02
        2050       1.682241e-02       6.664051e-03       1.046111e-02       4.537254e-02       1.900181e-02       3.201277e-02
        2060       1.485298e-02       6.831814e-03       8.898297e-03       3.811540e-02       1.527170e-02       2.607007e-02
        2070       1.199999e-02       5.277403e-03       8.668619e-03       4.908236e-02       2.019001e-02       3.090183e-02
        2080       1.815691e-02       4.134001e-03       1.041844e-02       4.381934e-02       1.933948e-02       2.984624e-02
        2090       9.364092e-03       3.147873e-03       5.527730e-03       2.728787e-02       1.672092e-02       2.153572e-02
        2100       8.623838e-03       4.987348e-03       6.831661e-03       3.142870e-02       1.298267e-02       2.307136e-02
        2110       9.383207e-03       5.685848e-03       8.285691e-03       3.223478e-02       1.251801e-02       2.570500e-02
        2120       1.481931e-02       2.016312e-03       7.202257e-03       3.557444e-02       1.726153e-02       2.654743e-02
        2130       1.212615e-02       2.041110e-03       6.517363e-03       4.218234e-02       1.664058e-02       2.309944e-02
        2140       8.296934e-03       2.542358e-03       6.024717e-03       2.809162e-02       8.883139e-03       1.859036e-02
        2150       1.031898e-02       5.518399e-03       8.338984e-03       6.731483e-02       1.273952e-02       3.325492e-02
        2160       2.261404e-02       4.575170e-03       1.103235e-02       7.607305e-02       1.590997e-02       3.459380e-02
        2170       2.306518e-02       2.693250e-03       1.172704e-02       7.732805e-02       1.563086e-02       3.330781e-02
        2180       2.257500e-02       3.295749e-03       9.485378e-03       4.718012e-02       1.125492e-02       2.435063e-02
        2190       1.690439e-02       4.913389e-03       9.319836e-03       4.369046e-02       1.295821e-02       2.492673e-02
        2200       1.846389e-02       3.036833e-03       7.366163e-03       2.341758e-02       1.762587e-02       1.938399e-02
        2210       1.279594e-02       1.511014e-03       7.083895e-03       2.721614e-02       1.647824e-02       2.099052e-02
        2220       1.928997e-02       5.216182e-03       9.615966e-03       3.167116e-02       9.141689e-03       2.218012e-02
        2230       7.404608e-03       1.376007e-03       5.181398e-03       3.072375e-02       1.119650e-02       2.169297e-02
        2240       1.165655e-02       3.856449e-03       7.332776e-03       3.219830e-02       1.409222e-02       2.320545e-02
        2250       1.434841e-02       5.410253e-03       8.905670e-03       4.008906e-02       1.602327e-02       2.458079e-02
        2260       1.731237e-02       4.145683e-03       8.337136e-03       2.784224e-02       1.562928e-02       2.174803e-02
        2270       1.068503e-02       6.114110e-03       7.663476e-03       3.382545e-02       1.572446e-02       2.352274e-02
        2280       1.424179e-02       4.690455e-03       9.208404e-03       3.411002e-02       1.722701e-02       2.567792e-02
        2290       1.353406e-02       3.596157e-03       9.467148e-03       3.805206e-02       1.957573e-02       2.710224e-02
        2300       1.121485e-02       3.923877e-03       8.279667e-03       3.801151e-02       9.800114e-03       2.420257e-02
        2310       1.334283e-02       3.690208e-03       8.549431e-03       3.219858e-02       1.161113e-02       2.368230e-02
        2320       1.044445e-02       3.471189e-03       7.367129e-03       3.067600e-02       1.246195e-02       2.107767e-02
        2330       1.590828e-02       3.037909e-03       7.462106e-03       4.163856e-02       1.521962e-02       2.609682e-02
        2340       9.155569e-03       1.444767e-03       5.559611e-03       2.642939e-02       1.205883e-02       1.976388e-02
        2350       1.581394e-02       3.092292e-03       8.633185e-03       3.636249e-02       1.794015e-02       2.557006e-02
        2360       1.383464e-02       4.168106e-03       8.240347e-03       2.887991e-02       1.536496e-02       2.261652e-02
        2370       1.099972e-02       1.931749e-03       7.620118e-03       2.731871e-02       1.303253e-02       2.062720e-02
        2380       1.299799e-02       2.765666e-03       7.201014e-03       3.145182e-02       1.398550e-02       2.404918e-02
        2390       1.197410e-02       3.633214e-03       7.312685e-03       3.033752e-02       1.258914e-02       1.933113e-02
        2400       1.651512e-02       5.096222e-03       9.363575e-03       3.838389e-02       1.989528e-02       2.600250e-02
        2410       1.412148e-02       4.373456e-03       8.783476e-03       4.130231e-02       1.486561e-02       2.629638e-02
        2420       2.057141e-02       3.251492e-03       9.668267e-03       4.560465e-02       1.884729e-02       2.715505e-02
        2430       8.390260e-03       3.395283e-03       5.377553e-03       2.719110e-02       1.109901e-02       2.105677e-02
        2440       1.124513e-02       3.946960e-03       6.444807e-03       2.444018e-02       9.710661e-03       1.840264e-02
        2450       7.456954e-03       1.955540e-03       3.713407e-03       2.031078e-02       1.202299e-02       1.791786e-02
        2460       1.411065e-02       2.327168e-03       6.302065e-03       3.872389e-02       9.565101e-03       1.996675e-02
        2470       8.984293e-03       3.132586e-03       5.909912e-03       2.281667e-02       8.167240e-03       1.664908e-02
        2480       1.561217e-02       2.266070e-03       7.673220e-03       3.555572e-02       1.054420e-02       1.917065e-02
        2490       1.251827e-02       4.066451e-03       6.575233e-03       3.108759e-02       9.872532e-03       1.822393e-02
        2500       9.362484e-03       3.775880e-03       6.599619e-03       2.445639e-02       7.362150e-03       1.699351e-02
        2510       8.812291e-03       3.925545e-03       5.511248e-03       2.529132e-02       7.166724e-03       1.665736e-02
        2520       1.086164e-02       3.308448e-03       5.760431e-03       2.699411e-02       8.646223e-03       1.779682e-02
        2530       6.177784e-03       1.411032e-03       4.424143e-03       1.935859e-02       6.947863e-03       1.288012e-02
        2540       7.009892e-03       3.615318e-03       5.195124e-03       2.692819e-02       5.805690e-03       1.506958e-02
        2550       1.365854e-02       1.868935e-03       5.895018e-03       2.222557e-02       6.455733e-03       1.384980e-02
        2560       1.556826e-02       1.955704e-03       6.683177e-03       2.453070e-02       6.766548e-03       1.700398e-02
        2570       1.364023e-02       1.806503e-03       7.108723e-03       2.596406e-02       7.567459e-03       1.680835e-02
        2580       1.286323e-02       2.312088e-03       7.108573e-03       2.154576e-02       8.580645e-03       1.586267e-02
        2590       1.045675e-02       2.555454e-03       7.268416e-03       2.090662e-02       1.158452e-02       1.528484e-02
        2600       7.007379e-03       1.766146e-03       4.852903e-03       2.254578e-02       5.431845e-03       1.467041e-02
        2610       1.212878e-02       2.619500e-03       7.392586e-03       3.182289e-02       8.442056e-03       1.976866e-02
        2620       8.844532e-03       3.252565e-03       5.943233e-03       2.510526e-02       1.059158e-02       1.722176e-02
        2630       1.563096e-02       7.457321e-04       6.902601e-03       2.297684e-02       8.375916e-03       1.615316e-02
        2640       1.191279e-02       2.459529e-03       7.447395e-03       2.224730e-02       1.127237e-02       1.776366e-02
        2650       1.456030e-02       2.698693e-03       7.715191e-03       2.585323e-02       1.183253e-02       1.848258e-02
        2660       1.243821e-02       3.527953e-03       6.789372e-03       2.904158e-02       1.103990e-02       1.897302e-02
        2670       9.702148e-03       3.012292e-03       6.365413e-03       2.793287e-02       8.989985e-03       1.936996e-02
        2680       1.840989e-02       2.356677e-03       7.519787e-03       2.295885e-02       1.135500e-02       1.718410e-02
