#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.436942e-02       1.190078e-03       6.088234e-03       3.142111e-02       6.866359e-03       2.155720e-02
         790       1.171927e-02       2.922131e-03       7.296724e-03       2.813307e-02       5.023351e-03       1.738079e-02
         800       1.513528e-02       3.590580e-03       6.633937e-03       2.362892e-02       5.922477e-03       1.564392e-02
         810       5.592947e-03       1.415769e-03       3.449991e-03       1.974631e-02       3.574660e-03       1.386280e-02
         820       1.149054e-02       3.277558e-03       6.180200e-03       3.080607e-02       5.895148e-03       1.670856e-02
         830       2.035811e-02       2.029787e-03       7.887646e-03       2.822754e-02       6.001892e-03       1.668039e-02
         840       1.411498e-02       2.957105e-03       7.506843e-03       2.890603e-02       7.281690e-03       1.833571e-02
         850       1.439445e-02       1.508172e-03       7.100263e-03       2.979609e-02       7.476368e-03       1.739620e-02
         860       1.474541e-02       1.741734e-03       7.641889e-03       3.220752e-02       9.710549e-03       2.033091e-02
         870       1.336082e-02       5.122389e-04       7.346374e-03       3.209979e-02       1.278343e-02       1.988368e-02
         880       1.012486e-02       2.294638e-03       5.958126e-03       3.151323e-02       1.535700e-02       2.280824e-02
         890       1.231896e-02       2.464777e-03       6.833305e-03       2.984476e-02       1.434653e-02       2.005422e-02
         900       7.765295e-03       1.248479e-03       4.717367e-03       2.298467e-02       1.006170e-02       1.572784e-02
         910       1.041317e-02       3.501973e-03       5.892427e-03       2.914010e-02       8.201974e-03       1.843467e-02
         920       1.372507e-02       5.228374e-04       6.617969e-03       2.638995e-02       6.301906e-03       1.678119e-02
         930       8.125033e-03       4.242436e-03       6.393306e-03       2.646311e-02       7.049085e-03       1.696872e-02
         940       1.175585e-02       3.563092e-03       6.810812e-03       2.510576e-02       9.527090e-03       1.615635e-02
         950       6.201693e-03       1.839254e-03       4.510675e-03       2.238352e-02       6.063333e-03       1.599971e-02
         960       7.542019e-03       1.996121e-03       5.140878e-03       2.377754e-02       5.173486e-03       1.627519e-02
         970       1.431513e-02       4.440361e-03       7.175011e-03       3.417488e-02       6.083246e-03       2.024087e-02
         980       1.272387e-02       2.808357e-03       7.783322e-03       3.418990e-02       1.008325e-02       2.191006e-02
         990       1.338215e-02       3.406133e-03       7.660833e-03       3.357546e-02       4.364944e-03       1.785418e-02
        1000       1.360476e-02       2.627978e-03       7.038866e-03       3.575783e-02       4.801491e-03       1.578184e-02
        1010       1.237080e-02       4.261054e-03       7.129594e-03       3.398986e-02       8.276103e-03       1.756402e-02
        1020       9.473558e-03       3.368042e-03       7.117860e-03       3.337134e-02       8.786078e-03       1.846966e-02
        1030       1.273937e-02       3.369965e-03       6.828221e-03       2.172958e-02       1.284004e-02       1.593189e-02
        1040       1.296004e-02       2.466010e-03       6.428592e-03       3.382530e-02       9.055939e-03       2.020854e-02
        1050       9.891561e-03       3.717658e-03       6.137912e-03       3.223171e-02       7.035572e-03       1.821032e-02
        1060       1.328146e-02       3.586723e-03       7.098087e-03       2.737851e-02       8.392121e-03       1.830110e-02
        1070       1.369322e-02       1.958238e-03       7.512225e-03       3.579877e-02       6.939387e-03       2.336554e-02
        1080       1.323624e-02       1.293873e-03       7.675708e-03       2.848429e-02       7.424993e-03       1.915573e-02
        1090       1.019225e-02       2.233027e-03       5.716162e-03       3.044036e-02       1.057622e-02       1.912850e-02
        1100       8.352085e-03       1.406668e-03       5.456300e-03       2.676986e-02       4.145312e-03       1.837272e-02
        1110       7.030679e-03       4.346937e-03       5.355333e-03       2.295818e-02       8.272910e-03       1.621993e-02
        1120       9.047039e-03       2.937283e-03       6.561987e-03       3.601724e-02       1.016056e-02       1.950590e-02
        1130       1.252197e-02       1.984257e-03       5.906605e-03       1.807674e-02       7.484846e-03       1.431428e-02
        1140       1.074429e-02       2.309224e-03       5.329008e-03       2.404039e-02       9.524381e-03       1.524137e-02
        1150       9.987612e-03       1.561229e-03       5.245709e-03       1.717072e-02       5.739839e-03       1.289665e-02
        1160       8.800256e-03       2.519455e-03       5.963762e-03       2.058671e-02       1.220374e-02       1.580683e-02
        1170       6.411697e-03       8.353138e-04       4.042439e-03       1.857599e-02       4.815970e-03       1.256867e-02
        1180       8.613527e-03       1.386759e-03       4.302164e-03       2.131659e-02       7.794075e-03       1.341361e-02
        1190       1.111528e-02       1.805378e-03       6.706699e-03       3.304892e-02       1.389223e-02       2.198902e-02
        1200       5.922332e-03       1.476449e-03       4.082484e-03       1.902059e-02       8.877962e-03       1.546160e-02
        1210       8.095641e-03       1.101390e-03       3.728796e-03       2.244040e-02       1.316702e-02       1.820046e-02
        1220       6.939401e-03       2.486023e-03       4.165681e-03       2.969978e-02       1.053476e-02       1.820344e-02
        1230       6.828350e-03       2.164701e-03       4.298027e-03       2.680370e-02       1.234503e-02       1.793198e-02
        1240       1.029784e-02       1.759615e-03       4.996188e-03       2.469166e-02       9.466707e-03       1.770173e-02
        1250       8.321113e-03       1.874530e-03       4.249025e-03       2.031055e-02       8.502330e-03       1.485538e-02
        1260       1.043362e-02       2.449460e-03       5.692633e-03       1.918326e-02       1.003508e-02       1.531518e-02
        1270       1.057866e-02       2.181499e-03       5.916640e-03       2.198371e-02       8.891376e-03       1.464911e-02
        1280       1.652138e-02       1.843969e-03       9.364138e-03       3.413326e-02       1.200871e-02       2.312832e-02
        1290       1.550358e-02       1.816352e-03       7.259542e-03       3.046312e-02       9.421100e-03       2.003186e-02
        1300       9.551781e-03       1.484892e-03       5.737914e-03       2.278620e-02       1.184806e-02       1.655495e-02
        1310       1.034674e-02       3.177980e-03       5.620842e-03       3.215905e-02       1.804647e-02       2.250116e-02
        1320       1.501572e-02       2.927168e-03       7.451617e-03       3.230034e-02       1.264193e-02       2.349345e-02
        1330       1.850876e-02       3.060025e-03       8.054586e-03       3.520069e-02       7.341868e-03       2.236651e-02
        1340       9.201714e-03       2.223905e-03       5.924747e-03       2.202501e-02       8.157787e-03       1.648216e-02
        1350       1.313608e-02       2.011825e-03       6.560523e-03       3.031214e-02       1.136648e-02       1.943634e-02
        1360       1.306398e-02       2.424814e-03       5.917720e-03       2.529929e-02       1.203029e-02       1.878633e-02
        1370       1.226703e-02       3.281086e-03       5.971327e-03       2.838745e-02       1.277719e-02       2.052942e-02
        1380       7.466066e-03       1.176019e-03       4.617900e-03       1.693007e-02       1.045244e-02       1.383960e-02
        1390       8.336842e-03       1.698141e-03       4.397718e-03       1.997095e-02       9.173621e-03       1.293212e-02
        1400       9.414358e-03       5.125545e-03       6.669820e-03       2.645420e-02       1.263630e-02       1.655088e-02
        1410       1.140749e-02       3.348143e-03       7.111090e-03       2.699728e-02       6.993167e-03       1.722523e-02
        1420       1.366702e-02       4.454873e-03       8.519156e-03       3.775185e-02       1.391870e-02       2.152589e-02
        1430       1.117837e-02       2.652431e-03       6.514138e-03       3.733950e-02       1.441411e-02       2.236340e-02
        1440       1.020771e-02       1.077142e-03       6.837605e-03       2.523363e-02       1.246640e-02       1.749179e-02
        1450       1.579954e-02       2.672781e-03       8.912055e-03       4.047891e-02       9.592085e-03       2.359357e-02
        1460       1.248176e-02       7.832936e-04       5.928046e-03       2.771502e-02       1.320028e-02       1.825177e-02
        1470       1.142918e-02       1.529025e-03       5.629829e-03       2.352385e-02       9.031823e-03       1.709750e-02
        1480       7.026698e-03       1.551028e-03       4.974003e-03       2.818949e-02       7.871220e-03       1.630872e-02
        1490       6.568930e-03       3.389543e-03       5.204382e-03       2.625899e-02       8.973253e-03       1.735658e-02
        1500       7.376852e-03       3.306912e-03       5.308053e-03       2.568269e-02       1.382137e-02       1.838374e-02
        1510       7.349496e-03       3.427631e-03       5.156156e-03       2.340897e-02       1.009609e-02       1.652905e-02
        1520       9.612186e-03       8.239223e-04       5.024899e-03       2.087391e-02       9.964107e-03       1.457334e-02
        1530       1.261382e-02       3.049806e-03       6.382988e-03       1.915435e-02       1.453497e-02       1.707666e-02
        1540       6.851901e-03       1.978427e-03       4.302904e-03       1.839417e-02       1.036234e-02       1.409756e-02
        1550       9.061114e-03       1.707719e-03       4.704858e-03       1.775718e-02       6.809859e-03       1.292273e-02
        1560       8.072472e-03       2.050991e-03       4.789372e-03       2.377809e-02       8.548583e-03       1.629514e-02
        1570       9.682619e-03       1.492354e-03       5.131173e-03       2.127544e-02       7.108515e-03       1.362187e-02
        1580       9.794175e-03       7.897907e-04       4.239439e-03       2.811558e-02       7.491590e-03       1.503199e-02
        1590       9.016532e-03       3.369665e-03       5.685767e-03       3.276508e-02       1.260336e-02       1.847118e-02
        1600       1.520530e-02       3.425447e-03       6.744588e-03       2.709997e-02       1.161533e-02       1.996287e-02
        1610       9.352857e-03       2.169680e-03       5.138685e-03       2.686867e-02       9.750122e-03       1.702843e-02
        1620       9.247105e-03       1.911482e-03       6.608671e-03       2.694495e-02       1.249718e-02       1.843963e-02
        1630       9.587958e-03       4.918476e-03       7.913048e-03       4.563991e-02       9.851810e-03       2.331876e-02
        1640       1.160223e-02       2.254847e-03       7.799757e-03       3.773187e-02       1.075982e-02       2.134100e-02
        1650       1.193253e-02       1.659194e-03       5.210581e-03       4.613112e-02       6.649222e-03       2.165106e-02
        1660       8.896966e-03       1.754417e-03       4.855178e-03       2.409016e-02       6.113199e-03       1.530659e-02
        1670       8.380227e-03       2.056391e-03       5.289430e-03       2.069222e-02       1.288928e-02       1.577393e-02
        1680       1.342310e-02       2.257966e-03       7.085145e-03       3.430347e-02       9.808533e-03       1.884987e-02
        1690       7.952088e-03       3.844980e-03       5.721638e-03       2.256679e-02       5.722058e-03       1.565784e-02
        1700       1.087818e-02       2.046399e-03       4.816389e-03       2.569496e-02       8.968601e-03       1.770120e-02
        1710       9.544397e-03       1.428782e-03       5.018297e-03       2.322715e-02       1.108114e-02       1.594688e-02
        1720       8.353327e-03       1.302753e-03       5.368733e-03       2.583788e-02       1.269090e-02       1.722373e-02
        1730       1.091918e-02       3.418157e-03       6.430374e-03       2.534992e-02       1.520946e-02       1.938267e-02
        1740       8.068625e-03       3.325326e-03       5.342292e-03       2.527844e-02       1.216324e-02       1.742423e-02
        1750       1.024372e-02       1.724690e-03       5.044859e-03       2.035332e-02       7.237777e-03       1.319221e-02
        1760       9.626722e-03       3.474851e-03       5.721151e-03       1.972891e-02       7.999825e-03       1.451984e-02
        1770       6.831936e-03       2.173214e-03       4.113562e-03       1.749730e-02       7.109726e-03       1.393307e-02
        1780       1.283571e-02       2.265267e-03       6.355602e-03       3.233099e-02       1.398625e-02       2.138254e-02
        1790       1.276073e-02       3.053100e-03       6.670886e-03       2.623863e-02       1.143155e-02       1.804719e-02
        1800       8.664558e-03       2.379894e-03       4.044326e-03       1.687545e-02       9.370911e-03       1.352610e-02
        1810       1.116290e-02       3.735248e-04       6.478068e-03       2.329512e-02       7.359715e-03       1.705711e-02
        1820       8.371287e-03       1.666761e-03       5.586935e-03       1.850226e-02       5.498119e-03       1.218789e-02
        1830       5.605886e-03       9.935858e-04       3.669730e-03       1.957821e-02       1.036844e-02       1.535099e-02
        1840       5.244223e-03       1.701653e-03       3.836710e-03       2.295382e-02       5.496380e-03       1.248681e-02
        1850       1.023927e-02       2.859816e-03       5.637412e-03       2.117327e-02       6.048337e-03       1.488843e-02
        1860       9.888165e-03       5.458373e-03       7.530546e-03       2.937491e-02       1.095287e-02       1.775990e-02
        1870       8.044740e-03       2.822908e-03       5.578099e-03       2.062906e-02       1.251107e-02       1.547494e-02
        1880       7.554599e-03       3.360650e-03       5.115403e-03       2.079648e-02       1.312906e-02       1.721868e-02
        1890       8.255252e-03       2.477577e-03       5.010516e-03       2.439089e-02       9.779181e-03       1.861882e-02
        1900       7.543264e-03       3.426055e-03       6.099589e-03       2.602947e-02       8.218077e-03       1.815493e-02
        1910       8.329195e-03       1.398282e-03       5.736112e-03       2.489155e-02       1.049664e-02       1.960425e-02
        1920       9.214310e-03       1.502957e-03       5.545920e-03       3.198811e-02       9.710653e-03       1.987479e-02
        1930       1.212816e-02       3.201116e-03       6.579502e-03       3.153186e-02       1.239211e-02       1.861944e-02
        1940       8.832697e-03       3.852878e-03       6.406634e-03       3.381690e-02       9.442727e-03       2.091406e-02
        1950       1.191097e-02       3.107498e-03       7.906681e-03       3.135410e-02       1.059202e-02       1.940223e-02
        1960       1.207875e-02       1.362886e-03       7.238532e-03       2.898506e-02       8.211293e-03       1.903727e-02
        1970       1.004418e-02       1.302088e-03       6.065752e-03       2.449354e-02       8.908078e-03       1.524367e-02
        1980       9.270079e-03       7.090457e-04       4.717359e-03       2.321196e-02       7.700198e-03       1.556514e-02
        1990       6.966680e-03       1.721970e-03       4.640083e-03       1.887662e-02       9.478202e-03       1.575859e-02
        2000       1.198008e-02       4.064565e-03       6.771423e-03       3.867038e-02       9.870394e-03       2.108979e-02
        2010       1.895804e-02       3.528664e-03       8.142415e-03       2.093170e-02       6.885191e-03       1.707985e-02
        2020       1.590430e-02       3.953589e-03       8.697276e-03       2.797827e-02       9.547773e-03       1.878383e-02
        2030       1.620434e-02       4.096354e-03       8.111619e-03       2.916967e-02       1.040069e-02       1.984692e-02
        2040       1.125178e-02       5.728721e-03       7.455295e-03       2.481679e-02       1.435230e-02       1.857527e-02
        2050       1.209245e-02       4.268355e-03       7.185017e-03       2.393620e-02       9.818898e-03       1.759525e-02
        2060       1.068857e-02       2.527704e-03       6.331229e-03       2.782317e-02       1.015224e-02       2.049411e-02
        2070       8.556553e-03       2.553046e-03       6.435413e-03       3.485945e-02       1.140851e-02       2.238464e-02
        2080       9.712208e-03       3.182179e-03       6.657083e-03       2.581627e-02       8.426630e-03       1.701119e-02
        2090       8.055149e-03       2.463844e-03       5.032252e-03       2.468799e-02       9.323463e-03       1.515891e-02
        2100       1.601916e-02       2.032593e-03       7.815461e-03       3.788349e-02       9.492487e-03       1.934043e-02
        2110       1.498791e-02       2.497860e-03       7.766982e-03       3.037272e-02       7.536408e-03       1.936370e-02
        2120       9.167801e-03       3.084293e-03       5.402489e-03       1.904813e-02       8.290350e-03       1.408628e-02
        2130       9.424126e-03       3.186879e-03       5.999778e-03       2.137954e-02       7.970045e-03       1.543557e-02
        2140       6.710817e-03       3.557292e-03       5.554503e-03       2.291758e-02       6.178984e-03       1.467028e-02
        2150       1.077121e-02       3.766603e-03       6.454642e-03       3.897605e-02       6.235941e-03       1.754186e-02
        2160       6.535359e-03       2.277119e-03       4.859741e-03       2.178449e-02       6.648204e-03       1.410218e-02
        2170       1.370560e-02       1.332512e-03       5.832688e-03       3.271874e-02       4.368072e-03       1.792106e-02
        2180       1.263206e-02       2.666817e-03       5.952830e-03       3.497375e-02       1.066378e-02       2.064428e-02
        2190       9.726433e-03       4.289153e-03       6.470390e-03       3.173271e-02       7.083523e-03       1.805068e-02
        2200       9.132927e-03       1.348517e-03       4.677907e-03       2.566937e-02       6.050637e-03       1.513012e-02
        2210       8.179626e-03       2.148717e-03       4.701610e-03       1.772812e-02       5.998505e-03       1.181288e-02
        2220       1.063816e-02       1.048440e-03       5.994158e-03       2.696655e-02       5.928818e-03       1.685452e-02
        2230       6.509504e-03       8.563423e-04       3.895925e-03       1.848431e-02       8.029606e-03       1.288909e-02
        2240       6.632687e-03       8.105078e-04       3.786101e-03       1.865896e-02       2.502946e-03       1.023370e-02
        2250       7.480271e-03       1.831499e-03       4.611151e-03       2.061655e-02       6.731747e-03       1.170370e-02
        2260       7.896060e-03       4.802676e-04       5.016136e-03       2.284844e-02       7.734189e-03       1.325264e-02
        2270       7.947996e-03       2.133892e-03       4.383310e-03       1.608259e-02       8.626825e-03       1.239607e-02
        2280       8.652437e-03       2.027811e-03       5.282236e-03       1.920283e-02       9.319274e-03       1.418627e-02
        2290       1.665252e-02       3.138668e-03       9.066029e-03       3.399616e-02       1.062008e-02       1.904428e-02
        2300       1.411604e-02       1.057169e-03       6.457017e-03       1.948973e-02       1.099687e-02       1.655634e-02
        2310       1.058410e-02       1.422332e-03       5.887747e-03       2.002272e-02       1.024758e-02       1.636430e-02
        2320       4.650995e-03       1.529729e-03       2.726005e-03       1.829902e-02       1.230875e-02       1.545847e-02
        2330       1.091377e-02       1.767243e-03       5.434161e-03       2.026574e-02       8.468307e-03       1.364489e-02
        2340       9.245730e-03       2.420809e-03       5.201880e-03       3.127755e-02       7.341830e-03       1.736024e-02
        2350       1.127924e-02       1.703033e-03       6.799936e-03       2.443802e-02       1.123285e-02       1.724215e-02
        2360       1.132203e-02       1.387453e-03       6.211524e-03       2.185206e-02       1.002491e-02       1.560118e-02
        2370       9.907991e-03       1.331968e-03       5.099536e-03       2.497446e-02       7.049326e-03       1.610476e-02
        2380       1.185530e-02       2.980342e-03       6.185084e-03       2.682521e-02       1.056486e-02       1.738403e-02
        2390       1.219590e-02       1.193608e-03       6.274584e-03       1.897931e-02       4.530498e-03       1.457342e-02
        2400       1.438300e-02       1.058043e-03       7.226780e-03       2.574073e-02       1.058602e-02       1.854829e-02
        2410       9.455158e-03       1.859981e-03       4.745327e-03       1.914755e-02       7.667413e-03       1.314010e-02
        2420       8.912559e-03       2.640699e-03       5.647569e-03       2.453283e-02       1.233804e-02       1.787471e-02
        2430       9.682351e-03       1.391550e-03       6.527585e-03       3.095299e-02       8.635193e-03       1.901919e-02
        2440       8.863852e-03       3.141501e-03       6.059123e-03       2.883169e-02       9.282543e-03       1.727970e-02
        2450       8.812450e-03       2.283509e-03       4.432444e-03       1.958417e-02       1.026511e-02       1.467378e-02
        2460       1.218552e-02       1.590876e-03       6.302507e-03       3.229743e-02       1.014570e-02       1.798735e-02
        2470       1.686542e-02       1.585590e-03       7.781281e-03       3.368572e-02       1.075031e-02       1.785990e-02
        2480       1.478034e-02       4.228565e-03       7.700600e-03       2.342528e-02       1.023947e-02       1.755324e-02
        2490       1.158209e-02       3.979769e-03       8.111742e-03       2.569268e-02       1.509151e-02       2.075320e-02
        2500       1.072344e-02       2.445988e-03       7.207836e-03       3.064379e-02       1.014881e-02       2.188638e-02
        2510       1.001535e-02       5.073535e-03       7.704811e-03       3.013868e-02       7.889181e-03       2.062349e-02
        2520       1.414565e-02       5.330205e-03       8.960617e-03       2.640868e-02       5.718496e-03       2.116273e-02
        2530       1.198656e-02       4.625520e-03       8.528466e-03       3.250956e-02       7.353023e-03       2.333422e-02
        2540       8.823427e-03       3.105754e-03       5.993847e-03       3.193745e-02       1.372139e-02       1.841215e-02
        2550       8.828432e-03       1.653451e-03       5.700783e-03       2.922872e-02       6.993605e-03       1.483041e-02
        2560       6.667280e-03       1.944587e-03       4.682171e-03       2.395592e-02       8.823145e-03       1.485882e-02
        2570       1.223787e-02       6.514252e-04       6.444079e-03       2.788721e-02       1.200506e-02       1.937180e-02
        2580       1.036036e-02       4.297321e-03       6.324183e-03       2.524308e-02       7.438834e-03       1.624595e-02
        2590       1.230875e-02       2.321899e-03       8.615781e-03       4.482445e-02       8.710451e-03       2.316589e-02
        2600       1.343166e-02       2.083098e-03       9.700582e-03       4.864714e-02       1.734296e-02       2.519713e-02
        2610       1.055664e-02       2.973307e-03       6.807340e-03       5.103837e-02       9.534423e-03       2.130836e-02
        2620       1.027893e-02       1.695918e-03       6.234967e-03       3.465460e-02       1.152276e-02       2.217362e-02
        2630       1.130553e-02       4.594655e-03       7.031787e-03       2.700382e-02       1.119116e-02       2.033464e-02
        2640       1.151898e-02       4.571145e-03       7.396295e-03       3.323965e-02       1.163586e-02       2.152216e-02
        2650       1.575064e-02       4.768879e-03       8.655724e-03       3.732516e-02       1.166793e-02       2.245239e-02
        2660       1.620925e-02       1.571118e-03       9.496715e-03       3.411708e-02       1.649585e-02       2.464247e-02
        2670       2.387555e-02       2.792311e-03       9.557326e-03       3.681433e-02       1.810754e-02       2.446893e-02
        2680       1.527468e-02       2.992355e-03       8.335843e-03       4.948669e-02       1.190488e-02       2.668901e-02
