#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.922212e-03       2.539379e-03       6.857977e-03       3.009075e-02       7.166544e-03       1.523931e-02
         640       9.801231e-03       2.518144e-03       6.399098e-03       2.375892e-02       6.993628e-03       1.582628e-02
         650       7.182906e-03       2.162028e-03       4.679272e-03       1.640869e-02       6.225730e-03       1.096682e-02
         660       8.325498e-03       3.318755e-03       5.712455e-03       2.512991e-02       4.716180e-03       1.235987e-02
         670       9.205697e-03       3.138202e-03       6.725129e-03       2.844360e-02       6.116599e-03       1.569946e-02
         680       1.197685e-02       3.621083e-03       6.571437e-03       2.822714e-02       7.724172e-03       1.894295e-02
         690       6.115674e-03       1.585777e-03       4.392074e-03       2.024080e-02       7.657917e-03       1.403561e-02
         700       5.638902e-03       1.675901e-03       3.024253e-03       1.844333e-02       8.144972e-03       1.258471e-02
         710       8.605627e-03       1.902363e-03       5.033178e-03       2.711929e-02       8.022281e-03       1.621367e-02
         720       1.086515e-02       3.329256e-03       6.331625e-03       2.253645e-02       1.369483e-02       1.859844e-02
         730       7.985721e-03       2.249592e-03       5.138234e-03       2.476121e-02       1.044961e-02       1.482817e-02
         740       9.888875e-03       3.754133e-03       6.636897e-03       2.869623e-02       6.737672e-03       1.818465e-02
         750       1.908821e-02       9.225114e-04       8.538333e-03       3.236053e-02       1.226365e-02       2.053999e-02
         760       8.270009e-03       1.881808e-03       5.176134e-03       2.046173e-02       9.057409e-03       1.535309e-02
         770       9.874875e-03       2.379688e-03       4.641155e-03       2.375182e-02       6.513287e-03       1.372895e-02
         780       1.375872e-02       2.473965e-03       5.540087e-03       1.862133e-02       1.010878e-02       1.503070e-02
         790       9.235755e-03       2.915572e-04       3.876909e-03       1.610633e-02       6.551718e-03       1.092273e-02
         800       9.942133e-03       1.956929e-03       4.555416e-03       2.241808e-02       8.198269e-03       1.330631e-02
         810       1.380560e-02       2.583570e-03       6.257810e-03       2.141089e-02       8.427588e-03       1.514048e-02
         820       8.221066e-03       1.082933e-03       4.133528e-03       2.056995e-02       8.818029e-03       1.450662e-02
         830       5.536047e-03       1.319560e-03       3.196307e-03       1.147974e-02       6.821278e-03       1.030030e-02
         840       8.830308e-03       1.892951e-03       4.398374e-03       2.183737e-02       6.554697e-03       1.285255e-02
         850       5.442978e-03       6.778103e-04       3.439497e-03       2.001599e-02       7.682993e-03       1.086426e-02
         860       3.327365e-03       2.664705e-03       2.924090e-03       2.058072e-02       9.268813e-03       1.236244e-02
         870       4.716576e-03       2.876883e-03       3.725739e-03       2.310125e-02       8.533635e-03       1.350161e-02
         880       1.052594e-02       2.084575e-03       6.039342e-03       2.467636e-02       1.155895e-02       1.620090e-02
         890       1.810081e-02       2.245359e-03       9.370578e-03       3.155667e-02       1.560626e-02       2.123621e-02
         900       1.474974e-02       4.442189e-03       9.020129e-03       3.657805e-02       1.644542e-02       2.217901e-02
         910       1.443509e-02       2.385736e-03       6.440035e-03       2.577575e-02       1.353084e-02       1.819271e-02
         920       8.049786e-03       2.371075e-03       4.950232e-03       1.902219e-02       9.963134e-03       1.556927e-02
         930       7.608429e-03       1.958403e-03       3.969491e-03       1.840984e-02       1.165138e-02       1.456479e-02
         940       6.182826e-03       1.738699e-03       3.445577e-03       1.743256e-02       8.730118e-03       1.297773e-02
         950       5.735747e-03       1.364959e-03       3.369565e-03       1.699893e-02       9.684587e-03       1.260002e-02
         960       7.756369e-03       8.002755e-04       4.780042e-03       1.609940e-02       6.197662e-03       1.183235e-02
         970       5.335592e-03       1.670074e-03       3.946990e-03       2.042391e-02       6.864773e-03       1.165090e-02
         980       7.224841e-03       1.343637e-03       4.239112e-03       1.675032e-02       7.243465e-03       1.188987e-02
         990       4.989802e-03       6.186166e-04       4.363179e-03       1.931336e-02       7.052934e-03       1.237361e-02
        1000       7.452905e-03       1.196186e-03       4.888867e-03       1.546884e-02       1.004809e-02       1.240691e-02
        1010       8.980720e-03       1.801379e-03       4.829218e-03       1.634410e-02       1.201253e-02       1.428768e-02
        1020       1.308535e-02       3.227216e-03       7.549828e-03       2.374663e-02       1.187941e-02       1.942688e-02
        1030       1.329675e-02       1.343534e-03       6.194164e-03       2.213418e-02       1.249781e-02       1.520870e-02
        1040       8.901898e-03       1.211848e-03       4.140377e-03       1.691141e-02       9.964006e-03       1.288005e-02
        1050       1.329177e-02       2.493897e-03       5.666792e-03       2.539747e-02       9.297674e-03       1.368324e-02
        1060       1.495006e-02       1.744190e-03       7.805308e-03       2.548857e-02       9.898711e-03       1.874201e-02
        1070       8.149869e-03       2.325784e-03       5.826570e-03       2.883770e-02       1.379765e-02       1.785675e-02
        1080       1.541105e-02       2.264713e-03       7.556029e-03       2.814038e-02       1.030819e-02       1.866981e-02
        1090       8.720835e-03       3.429594e-03       5.644106e-03       2.454733e-02       8.291760e-03       1.575459e-02
        1100       9.577403e-03       2.462145e-03       5.196118e-03       2.754866e-02       6.897045e-03       1.507564e-02
        1110       6.845608e-03       1.078682e-03       3.668917e-03       1.891203e-02       8.797410e-03       1.212541e-02
        1120       9.822546e-03       3.053647e-03       5.524144e-03       2.104988e-02       1.137409e-02       1.568267e-02
        1130       1.134659e-02       8.968195e-04       5.232226e-03       2.035488e-02       8.966352e-03       1.316274e-02
        1140       1.526079e-02       9.932271e-04       6.490316e-03       2.958960e-02       1.312649e-02       1.881509e-02
        1150       1.009721e-02       1.171900e-03       6.584830e-03       2.514507e-02       1.097158e-02       1.868463e-02
        1160       1.761358e-02       2.876857e-03       6.844698e-03       2.604202e-02       1.220767e-02       1.883153e-02
        1170       2.072535e-02       3.483327e-03       8.779601e-03       2.772818e-02       1.200705e-02       2.106159e-02
        1180       8.863855e-03       3.586533e-03       6.088578e-03       3.018622e-02       7.250370e-03       2.040931e-02
        1190       1.915830e-02       1.418882e-03       9.540978e-03       3.553426e-02       9.553337e-03       2.275994e-02
        1200       1.637023e-02       2.129643e-03       7.135623e-03       3.256697e-02       1.417818e-02       2.099721e-02
        1210       6.404536e-03       3.496923e-03       5.670033e-03       2.475688e-02       8.575562e-03       1.845796e-02
        1220       9.293950e-03       5.188974e-03       7.026610e-03       2.458879e-02       8.331486e-03       1.836088e-02
        1230       1.380550e-02       1.385694e-03       6.490713e-03       2.912329e-02       1.323589e-02       2.077299e-02
        1240       9.846232e-03       3.945171e-03       5.900198e-03       2.607095e-02       1.284015e-02       1.914217e-02
        1250       1.037023e-02       2.872761e-03       5.815987e-03       2.250440e-02       7.195919e-03       1.569596e-02
        1260       1.170383e-02       1.633034e-03       5.760930e-03       3.046587e-02       9.549840e-03       1.705110e-02
        1270       8.050083e-03       2.215524e-03       4.366387e-03       2.229719e-02       8.115070e-03       1.527485e-02
        1280       7.945536e-03       7.913133e-04       5.291694e-03       2.416148e-02       7.766043e-03       1.559384e-02
        1290       7.388301e-03       1.319284e-03       3.855982e-03       2.490093e-02       1.084835e-02       1.765242e-02
        1300       1.180554e-02       3.304862e-03       6.898789e-03       2.586345e-02       8.176822e-03       1.787562e-02
        1310       1.159123e-02       2.736802e-03       6.204534e-03       2.574151e-02       1.175018e-02       1.758482e-02
        1320       1.072219e-02       1.964897e-03       4.601661e-03       2.340526e-02       9.731564e-03       1.648513e-02
        1330       8.841856e-03       2.210409e-03       5.827353e-03       3.466840e-02       5.450028e-03       1.696082e-02
        1340       8.063730e-03       3.555730e-03       5.383674e-03       2.143768e-02       4.282731e-03       1.289171e-02
        1350       1.027758e-02       1.991191e-03       6.311449e-03       3.102779e-02       4.679808e-03       1.606189e-02
        1360       1.101014e-02       2.273307e-03       5.576180e-03       2.857818e-02       6.045972e-03       1.537040e-02
        1370       6.136224e-03       2.378400e-03       4.227984e-03       2.191617e-02       8.984519e-03       1.468788e-02
        1380       7.036182e-03       1.787474e-03       4.720956e-03       2.340582e-02       7.245804e-03       1.338943e-02
        1390       7.190476e-03       1.734602e-03       4.399435e-03       1.725566e-02       5.288849e-03       1.248287e-02
        1400       8.669714e-03       2.714477e-03       5.728695e-03       2.884067e-02       1.341786e-02       1.836598e-02
        1410       1.265125e-02       3.058179e-03       6.597574e-03       2.467322e-02       1.126053e-02       1.859076e-02
        1420       6.893360e-03       2.184843e-03       4.303895e-03       1.892655e-02       9.093510e-03       1.450182e-02
        1430       5.360898e-03       1.944157e-03       4.215280e-03       1.936997e-02       1.056459e-02       1.411068e-02
        1440       7.662367e-03       2.009846e-03       5.701290e-03       3.020023e-02       8.903696e-03       1.609823e-02
        1450       8.741619e-03       1.462139e-03       4.514916e-03       1.752531e-02       8.253693e-03       1.270103e-02
        1460       1.596123e-02       6.013326e-04       7.764665e-03       3.345216e-02       9.976993e-03       2.044719e-02
        1470       1.451483e-02       2.928891e-03       7.397708e-03       3.335937e-02       1.515352e-02       2.189264e-02
        1480       1.151603e-02       1.631172e-03       6.868396e-03       3.926428e-02       5.214580e-03       2.011397e-02
        1490       1.234058e-02       1.093588e-03       5.986678e-03       3.209054e-02       5.111849e-03       1.812487e-02
        1500       9.138144e-03       1.687798e-03       4.920410e-03       3.265727e-02       6.997874e-03       1.624875e-02
        1510       8.106088e-03       1.902231e-03       4.883978e-03       2.903742e-02       7.305575e-03       1.654734e-02
        1520       9.459955e-03       1.848386e-03       5.166425e-03       3.300985e-02       6.827594e-03       1.632821e-02
        1530       9.665611e-03       2.161532e-03       5.614541e-03       2.428747e-02       7.156770e-03       1.515185e-02
        1540       8.058773e-03       1.819666e-03       4.502425e-03       2.111297e-02       8.997021e-03       1.434093e-02
        1550       9.850680e-03       1.579559e-03       5.037124e-03       2.099295e-02       7.093983e-03       1.370020e-02
        1560       6.277827e-03       1.870815e-03       3.649034e-03       1.967439e-02       7.902010e-03       1.306429e-02
        1570       6.520755e-03       1.669548e-03       4.101298e-03       2.807638e-02       5.853869e-03       1.485924e-02
        1580       6.804418e-03       1.225313e-03       3.694168e-03       1.998206e-02       7.445966e-03       1.350226e-02
        1590       8.602645e-03       2.797349e-03       5.359836e-03       2.723102e-02       1.014102e-02       1.564438e-02
        1600       9.097512e-03       1.561379e-03       4.717396e-03       1.928039e-02       7.015569e-03       1.286410e-02
        1610       1.141710e-02       2.274129e-03       5.290987e-03       1.862641e-02       6.559970e-03       1.331589e-02
        1620       6.332747e-03       1.593400e-03       4.497413e-03       1.795698e-02       9.055059e-03       1.222807e-02
        1630       6.755817e-03       1.757430e-03       3.984855e-03       2.121570e-02       1.140794e-02       1.602080e-02
        1640       5.515104e-03       1.817402e-03       3.597329e-03       2.127589e-02       5.143486e-03       1.272517e-02
        1650       5.168822e-03       2.378129e-03       3.680468e-03       1.946509e-02       7.244568e-03       1.235176e-02
        1660       1.208550e-02       1.834869e-03       6.094202e-03       3.184544e-02       8.279271e-03       1.562665e-02
        1670       1.310081e-02       1.216434e-03       7.157525e-03       2.115193e-02       1.207147e-02       1.561723e-02
        1680       7.793638e-03       1.572712e-03       4.394199e-03       1.300839e-02       5.027652e-03       1.095901e-02
        1690       7.454443e-03       9.763451e-04       4.616877e-03       2.784548e-02       5.532544e-03       1.501618e-02
        1700       1.085576e-02       1.734599e-03       5.895113e-03       2.285036e-02       7.564867e-03       1.621577e-02
        1710       1.209245e-02       4.541097e-03       7.783174e-03       3.901086e-02       1.249772e-02       2.503516e-02
        1720       1.580223e-02       1.783342e-03       6.835761e-03       2.951079e-02       1.213215e-02       1.973004e-02
        1730       1.446195e-02       1.156985e-03       6.937062e-03       3.108925e-02       6.392030e-03       1.573360e-02
        1740       1.008442e-02       3.323774e-03       7.038776e-03       2.998858e-02       9.379370e-03       1.775423e-02
        1750       6.828715e-03       9.419566e-04       4.700808e-03       2.136334e-02       8.027341e-03       1.586272e-02
        1760       9.470700e-03       3.846298e-04       6.005358e-03       3.212173e-02       1.061359e-02       1.873070e-02
        1770       9.694932e-03       2.608514e-03       5.431967e-03       2.767607e-02       9.639017e-03       1.804723e-02
        1780       7.730599e-03       2.181345e-03       4.528011e-03       1.867084e-02       7.146362e-03       1.375273e-02
        1790       1.086434e-02       7.249779e-04       5.394923e-03       2.016957e-02       6.991848e-03       1.369137e-02
        1800       1.149010e-02       2.336854e-03       8.094629e-03       2.943737e-02       7.562053e-03       1.796903e-02
        1810       6.272419e-03       8.667673e-04       3.964826e-03       1.504757e-02       6.325687e-03       9.907427e-03
        1820       4.231228e-03       8.866128e-04       2.910655e-03       1.364406e-02       3.646210e-03       8.383942e-03
        1830       6.059330e-03       9.782331e-04       4.017313e-03       1.738198e-02       6.214173e-03       1.214608e-02
        1840       8.455749e-03       2.614442e-03       5.617317e-03       1.961822e-02       9.409226e-03       1.450424e-02
        1850       8.661529e-03       1.841949e-03       4.761513e-03       2.983453e-02       3.642089e-03       1.742676e-02
        1860       9.779922e-03       2.069382e-03       4.547046e-03       1.822837e-02       8.469327e-03       1.324040e-02
        1870       1.030906e-02       1.698399e-03       6.292657e-03       3.253336e-02       6.115032e-03       1.485445e-02
        1880       1.045787e-02       1.889672e-03       6.382126e-03       2.806544e-02       5.961617e-03       1.937851e-02
        1890       9.996696e-03       2.664014e-03       5.731836e-03       2.106309e-02       9.338433e-03       1.624788e-02
        1900       1.083798e-02       2.071067e-03       5.730107e-03       2.193811e-02       1.421025e-02       1.804608e-02
        1910       8.969201e-03       1.210367e-03       4.997374e-03       2.208537e-02       1.043728e-02       1.559963e-02
        1920       1.347350e-02       3.172465e-03       6.736804e-03       2.040705e-02       9.630907e-03       1.658930e-02
        1930       9.979963e-03       2.252773e-03       6.195826e-03       3.092760e-02       5.728060e-03       1.810723e-02
        1940       1.660642e-02       1.648049e-03       7.643691e-03       3.472202e-02       9.314837e-03       2.133298e-02
        1950       7.173686e-03       3.535168e-03       4.817704e-03       3.012915e-02       1.081579e-02       1.718455e-02
        1960       8.850527e-03       5.339629e-03       6.902549e-03       2.848507e-02       9.272532e-03       1.824987e-02
        1970       9.593691e-03       4.365120e-03       7.087177e-03       2.687809e-02       1.056816e-02       1.908561e-02
        1980       9.839323e-03       1.584253e-03       5.877482e-03       2.247958e-02       1.182493e-02       1.627973e-02
        1990       3.761137e-03       1.775155e-03       2.979123e-03       1.741174e-02       6.270257e-03       1.286442e-02
        2000       5.453070e-03       1.534865e-03       3.305880e-03       1.794012e-02       8.026664e-03       1.330087e-02
        2010       9.080268e-03       2.950626e-03       5.049159e-03       3.141973e-02       7.993727e-03       1.583501e-02
        2020       8.309814e-03       2.474818e-03       4.827637e-03       2.371463e-02       9.459900e-03       1.668084e-02
        2030       1.272272e-02       2.011028e-03       6.141002e-03       2.901649e-02       7.306905e-03       1.554902e-02
        2040       1.314916e-02       2.735281e-03       6.582812e-03       2.851671e-02       8.495379e-03       1.875559e-02
        2050       9.398450e-03       3.260674e-03       5.685666e-03       3.232572e-02       9.688258e-03       1.671791e-02
        2060       8.061073e-03       1.925479e-03       4.966327e-03       2.860033e-02       7.647910e-03       1.570455e-02
        2070       8.243583e-03       2.042170e-03       5.869283e-03       3.617485e-02       1.061942e-02       1.930681e-02
        2080       7.515251e-03       1.568241e-03       5.859620e-03       3.081477e-02       1.219347e-02       2.046378e-02
        2090       9.999660e-03       2.376650e-03       4.872054e-03       3.113058e-02       9.117643e-03       1.970843e-02
        2100       6.487368e-03       2.815816e-03       4.194711e-03       2.810496e-02       1.207127e-02       1.688978e-02
        2110       1.027617e-02       2.050924e-03       5.568908e-03       2.743164e-02       6.636040e-03       1.575845e-02
        2120       9.235219e-03       3.295565e-03       6.345184e-03       2.386657e-02       7.992100e-03       1.605721e-02
        2130       5.951178e-03       3.109088e-03       4.477785e-03       1.886229e-02       1.124721e-02       1.485201e-02
        2140       6.581993e-03       1.484895e-03       4.293627e-03       2.055584e-02       7.466196e-03       1.425101e-02
        2150       8.320801e-03       1.486590e-03       5.750830e-03       2.979077e-02       1.045785e-02       1.785487e-02
        2160       8.666176e-03       3.669816e-03       5.584375e-03       2.261796e-02       9.169175e-03       1.469015e-02
        2170       1.063118e-02       2.546197e-03       5.398934e-03       3.260214e-02       8.728719e-03       1.564508e-02
        2180       9.676368e-03       2.789266e-03       6.567379e-03       3.220219e-02       9.006243e-03       1.836252e-02
        2190       1.463875e-02       3.581161e-03       8.302073e-03       3.227796e-02       1.075370e-02       2.042842e-02
        2200       1.021703e-02       2.408890e-03       4.691474e-03       2.410304e-02       1.116500e-02       1.619327e-02
        2210       8.752487e-03       1.048452e-03       4.670847e-03       2.055079e-02       5.658518e-03       1.328586e-02
        2220       1.085820e-02       2.556478e-03       6.212217e-03       2.281423e-02       9.908682e-03       1.622752e-02
        2230       6.925430e-03       9.955893e-04       4.535345e-03       2.194678e-02       5.881367e-03       1.540460e-02
        2240       1.321635e-02       2.408987e-03       6.944181e-03       2.407312e-02       5.839973e-03       1.725300e-02
        2250       1.373746e-02       1.393297e-03       5.760918e-03       2.142103e-02       5.149982e-03       1.544120e-02
        2260       1.197686e-02       1.636116e-03       5.368149e-03       2.344745e-02       7.277616e-03       1.540094e-02
        2270       1.528318e-02       1.016630e-03       5.877359e-03       2.199030e-02       6.518281e-03       1.357073e-02
        2280       1.000617e-02       2.613481e-03       5.140012e-03       2.143533e-02       4.635046e-03       1.416270e-02
        2290       1.251720e-02       2.405222e-03       6.247121e-03       2.637453e-02       7.117732e-03       1.571347e-02
        2300       6.972344e-03       1.512566e-03       3.611396e-03       2.172941e-02       5.502075e-03       1.505137e-02
        2310       7.760921e-03       2.729590e-03       4.213107e-03       2.300906e-02       8.568387e-03       1.395067e-02
        2320       1.114240e-02       1.744142e-03       5.631362e-03       2.581628e-02       1.068974e-02       1.636633e-02
        2330       8.699642e-03       3.481561e-03       6.432566e-03       3.032936e-02       1.008447e-02       1.756821e-02
        2340       9.848616e-03       2.564671e-03       5.563034e-03       2.576664e-02       6.329678e-03       1.463108e-02
        2350       6.259908e-03       2.871640e-03       4.533746e-03       2.275607e-02       8.322235e-03       1.493471e-02
        2360       1.365999e-02       3.365437e-03       7.290356e-03       2.624651e-02       1.021649e-02       1.783731e-02
        2370       1.751042e-02       2.633496e-03       8.588448e-03       2.589876e-02       9.889558e-03       2.131220e-02
        2380       1.243665e-02       3.480542e-03       7.487767e-03       2.057908e-02       1.238985e-02       1.834487e-02
        2390       1.929619e-02       2.118209e-03       9.610395e-03       3.016377e-02       1.414241e-02       2.226303e-02
        2400       1.033658e-02       3.593015e-03       6.874553e-03       2.854672e-02       1.561710e-02       2.048266e-02
        2410       2.108852e-02       3.404111e-03       1.043708e-02       3.411765e-02       1.403132e-02       2.424835e-02
        2420       1.469352e-02       3.972755e-03       8.299138e-03       2.705317e-02       5.868107e-03       1.976947e-02
        2430       1.499619e-02       2.583159e-03       8.292485e-03       3.886987e-02       1.598345e-02       2.434970e-02
        2440       1.621877e-02       2.435980e-03       6.642108e-03       2.465556e-02       1.118944e-02       1.752427e-02
        2450       1.936182e-02       1.919936e-03       8.831834e-03       3.443157e-02       8.503666e-03       2.182048e-02
        2460       9.078992e-03       2.020839e-03       5.414671e-03       1.781626e-02       7.158840e-03       1.336621e-02
        2470       6.066522e-03       3.573044e-03       4.820684e-03       1.925637e-02       6.556400e-03       1.176477e-02
        2480       4.836960e-03       1.548529e-03       3.566454e-03       1.680370e-02       7.992843e-03       1.199031e-02
        2490       6.423415e-03       2.314155e-03       4.149105e-03       1.982472e-02       1.068000e-02       1.428543e-02
        2500       1.030514e-02       1.516562e-03       5.979971e-03       2.015568e-02       1.095293e-02       1.443860e-02
        2510       1.011532e-02       2.821949e-03       6.352045e-03       3.090401e-02       5.114609e-03       1.443623e-02
        2520       7.941923e-03       9.218595e-04       4.344437e-03       1.565467e-02       9.579231e-03       1.255893e-02
        2530       1.815004e-02       1.639798e-03       8.059653e-03       3.598341e-02       1.133198e-02       2.133438e-02
        2540       1.137461e-02       1.692509e-03       4.642050e-03       1.886490e-02       8.749805e-03       1.430604e-02
        2550       8.708961e-03       1.897036e-03       4.719945e-03       2.395137e-02       9.418469e-03       1.680323e-02
        2560       7.529955e-03       3.373711e-03       5.565434e-03       2.000195e-02       8.146285e-03       1.419097e-02
        2570       7.355156e-03       3.929061e-03       5.231191e-03       2.297715e-02       7.178435e-03       1.527078e-02
        2580       9.687677e-03       1.755207e-03       6.639566e-03       2.293121e-02       1.080649e-02       1.701508e-02
        2590       1.107414e-02       2.232121e-03       7.479850e-03       2.762262e-02       6.994105e-03       1.893488e-02
        2600       1.378518e-02       2.524858e-03       8.391248e-03       2.523179e-02       1.008646e-02       1.838893e-02
        2610       8.653565e-03       2.261780e-03       6.846958e-03       3.047575e-02       1.295402e-02       1.959171e-02
        2620       8.525191e-03       4.087287e-03       5.468600e-03       3.251807e-02       7.462656e-03       1.958420e-02
        2630       1.334860e-02       1.715876e-03       5.699131e-03       3.274438e-02       9.732458e-03       2.002568e-02
        2640       1.041786e-02       2.658621e-03       6.498456e-03       2.538720e-02       9.996241e-03       1.640595e-02
        2650       8.245107e-03       1.688816e-03       3.793702e-03       1.932159e-02       8.290130e-03       1.193196e-02
        2660       5.411722e-03       2.343356e-03       4.055753e-03       1.888853e-02       7.765154e-03       1.315860e-02
        2670       8.404104e-03       1.788086e-03       4.127208e-03       1.707012e-02       8.875716e-03       1.282690e-02
        2680       4.865729e-03       1.314842e-03       2.990619e-03       1.478741e-02       6.350691e-03       1.014352e-02
