#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.495918e-02       1.030385e-03       9.295924e-03       2.786409e-02       1.623110e-02       1.946735e-02
          10       1.112389e-02       2.577191e-03       6.491391e-03       4.817406e-02       7.392222e-03       2.466855e-02
          20       1.235628e-02       3.430046e-03       7.883771e-03       3.699015e-02       1.091451e-02       2.605292e-02
          30       1.028960e-02       2.512792e-03       5.832172e-03       2.306743e-02       4.731128e-03       1.696568e-02
          40       6.343832e-03       1.251243e-03       3.860378e-03       2.114875e-02       6.896177e-03       1.208083e-02
          50       3.741896e-03       1.756674e-03       2.887975e-03       1.379051e-02       5.661563e-03       1.026479e-02
          60       5.021231e-03       1.152188e-03       2.815296e-03       1.417590e-02       4.266335e-03       9.447142e-03
          70       7.822808e-03       7.504815e-04       3.316480e-03       1.033589e-02       4.965393e-03       7.882215e-03
          80       7.126369e-03       8.592855e-04       3.568863e-03       1.027127e-02       4.980114e-03       7.978625e-03
          90       8.245289e-03       9.564778e-04       3.401520e-03       1.107138e-02       7.955937e-03       9.715122e-03
         100       9.447938e-03       2.297798e-03       5.527424e-03       3.290376e-02       6.263662e-03       1.652362e-02
         110       1.723784e-02       2.320465e-03       7.402054e-03       2.538813e-02       1.091608e-02       1.548120e-02
         120       9.269707e-03       3.001131e-03       6.340317e-03       2.546921e-02       8.870745e-03       1.843137e-02
         130       8.301210e-03       2.531102e-03       4.838859e-03       2.942845e-02       7.486487e-03       1.969696e-02
         140       9.012743e-03       3.923399e-03       5.133852e-03       2.716737e-02       1.125468e-02       1.854821e-02
         150       1.737556e-02       3.771302e-03       8.655428e-03       3.595938e-02       1.167094e-02       2.258876e-02
         160       8.111049e-03       4.770238e-03       6.579631e-03       3.099207e-02       1.231304e-02       2.033997e-02
         170       8.284257e-03       2.052024e-03       5.595671e-03       2.365077e-02       1.254346e-02       1.766329e-02
         180       9.119697e-03       5.238698e-03       6.859570e-03       2.833235e-02       9.700689e-03       1.722109e-02
         190       1.006952e-02       3.585957e-03       6.480001e-03       2.834122e-02       1.261451e-02       1.910540e-02
         200       1.000572e-02       1.554645e-03       5.325842e-03       2.916700e-02       6.600450e-03       1.797144e-02
         210       1.100267e-02       2.134255e-03       5.645169e-03       2.985375e-02       6.171576e-03       1.918306e-02
         220       1.006737e-02       2.022274e-03       5.194469e-03       2.751145e-02       8.548449e-03       1.608160e-02
         230       1.674601e-02       1.338626e-03       7.276747e-03       2.623091e-02       7.708195e-03       1.587728e-02
         240       1.407161e-02       2.214780e-03       6.572792e-03       2.832673e-02       1.525617e-02       1.887003e-02
         250       8.062988e-03       1.912230e-03       5.702034e-03       2.197836e-02       6.817497e-03       1.515465e-02
         260       1.145887e-02       1.294302e-03       6.388390e-03       2.962892e-02       9.119896e-03       2.093894e-02
         270       6.193659e-03       8.008910e-04       4.070149e-03       3.965690e-02       1.590423e-02       2.404162e-02
         280       1.282857e-02       1.774150e-03       6.298387e-03       3.221995e-02       2.038836e-02       2.319683e-02
         290       8.833519e-03       1.019019e-03       5.639478e-03       3.307452e-02       1.615367e-02       2.188880e-02
         300       7.748671e-03       3.362177e-03       5.630904e-03       2.329078e-02       1.098367e-02       1.739411e-02
         310       9.624478e-03       1.418114e-03       6.087391e-03       2.212485e-02       9.192649e-03       1.658964e-02
         320       5.620348e-03       4.244097e-03       4.911762e-03       2.505121e-02       6.320013e-03       1.499656e-02
         330       1.121383e-02       2.253933e-03       6.356643e-03       2.153174e-02       9.644811e-03       1.656779e-02
         340       7.992873e-03       2.645184e-03       4.975176e-03       2.817285e-02       9.144186e-03       1.515984e-02
         350       6.515925e-03       1.786437e-03       4.494976e-03       2.098085e-02       5.784006e-03       1.262084e-02
         360       9.971638e-03       1.168388e-03       5.098635e-03       1.489981e-02       8.581123e-03       1.107007e-02
         370       7.216720e-03       1.343586e-03       4.857509e-03       2.103134e-02       5.670806e-03       1.378731e-02
         380       6.405735e-03       1.392503e-03       3.618060e-03       1.544793e-02       7.962821e-03       1.140533e-02
         390       7.494294e-03       2.942475e-03       5.025619e-03       2.372682e-02       8.925536e-03       1.436082e-02
         400       9.114552e-03       2.688116e-03       6.239251e-03       2.320314e-02       8.435861e-03       1.703975e-02
         410       8.719942e-03       2.562275e-03       6.906281e-03       2.956093e-02       1.481537e-02       2.343636e-02
         420       1.378959e-02       3.166801e-03       7.874077e-03       3.334061e-02       1.356355e-02       2.385860e-02
         430       1.363439e-02       3.499689e-03       7.120117e-03       3.481444e-02       1.018189e-02       2.435468e-02
         440       1.139121e-02       2.159983e-03       5.757918e-03       2.976082e-02       1.173145e-02       2.263367e-02
         450       1.154342e-02       1.506415e-03       7.100859e-03       3.269262e-02       1.182051e-02       2.333910e-02
         460       1.084314e-02       2.516582e-03       6.682502e-03       2.316706e-02       1.357857e-02       1.975253e-02
         470       7.122392e-03       3.526937e-03       4.724705e-03       2.002881e-02       1.294867e-02       1.658171e-02
         480       5.589579e-03       2.196981e-03       3.853511e-03       1.563787e-02       8.869045e-03       1.204747e-02
         490       2.641281e-03       1.808459e-03       2.335099e-03       1.670754e-02       5.658273e-03       1.041367e-02
         500       9.541317e-03       2.496149e-03       4.635111e-03       1.885835e-02       5.108664e-03       1.080494e-02
         510       6.329504e-03       1.671265e-03       3.758779e-03       2.051691e-02       6.994841e-03       1.173429e-02
         520       5.067184e-03       9.338907e-04       3.677118e-03       1.567048e-02       8.035372e-03       1.167923e-02
         530       4.146368e-03       7.308562e-04       3.012053e-03       2.356038e-02       9.865222e-03       1.330848e-02
         540       4.477524e-03       1.215752e-03       3.182752e-03       1.781906e-02       3.030146e-03       1.080644e-02
         550       6.115476e-03       1.812370e-03       4.250410e-03       1.868151e-02       7.540153e-03       1.257428e-02
         560       6.059828e-03       1.299062e-03       2.891157e-03       1.619838e-02       3.822826e-03       1.202602e-02
         570       1.434073e-02       2.070449e-03       6.680004e-03       3.984792e-02       7.495090e-03       2.142388e-02
         580       9.056665e-03       3.218604e-03       6.053661e-03       3.399874e-02       1.114367e-02       2.101316e-02
         590       7.598306e-03       1.940918e-03       4.658649e-03       2.302247e-02       1.266178e-02       1.624343e-02
         600       8.933267e-03       2.268656e-03       5.063661e-03       2.400067e-02       1.016645e-02       1.730996e-02
         610       9.485038e-03       3.212244e-03       6.007136e-03       3.067031e-02       1.816154e-02       2.215542e-02
         620       1.022110e-02       2.474094e-03       5.260054e-03       2.406286e-02       1.353080e-02       1.817540e-02
         630       1.788695e-02       1.385151e-03       7.811260e-03       2.747717e-02       1.443751e-02       2.014638e-02
         640       1.183702e-02       1.889723e-03       7.228745e-03       3.146343e-02       1.419200e-02       1.824115e-02
         650       6.671982e-03       1.241842e-03       4.645741e-03       2.665302e-02       1.067333e-02       1.583012e-02
         660       1.293540e-02       3.912045e-03       6.212202e-03       2.307606e-02       9.357028e-03       1.538184e-02
         670       1.114452e-02       1.207945e-03       5.058832e-03       1.703992e-02       1.076852e-02       1.306464e-02
         680       1.099613e-02       3.765024e-03       6.511005e-03       2.200806e-02       1.196227e-02       1.688666e-02
         690       8.935255e-03       2.326431e-03       5.972372e-03       3.252855e-02       1.072272e-02       1.807753e-02
         700       9.463543e-03       3.013294e-03       5.654977e-03       1.962844e-02       1.144804e-02       1.645915e-02
         710       1.046551e-02       2.801602e-03       5.149307e-03       1.994187e-02       1.401116e-02       1.745908e-02
         720       8.111317e-03       2.404997e-03       4.907490e-03       2.533809e-02       1.125795e-02       1.809384e-02
         730       9.648972e-03       3.622745e-03       6.536339e-03       3.254138e-02       1.278355e-02       2.234129e-02
         740       1.319098e-02       8.311186e-04       7.904180e-03       2.525201e-02       1.477914e-02       1.957931e-02
         750       9.215160e-03       3.377489e-03       5.558722e-03       1.989545e-02       8.683046e-03       1.570357e-02
         760       1.118093e-02       1.606021e-03       5.305408e-03       2.398811e-02       1.087980e-02       1.597856e-02
         770       1.055233e-02       2.759975e-03       5.674233e-03       1.586911e-02       1.338875e-02       1.456624e-02
         780       1.087561e-02       1.714783e-03       4.377809e-03       1.778127e-02       6.298159e-03       1.264580e-02
         790       6.494791e-03       3.205215e-03       4.787705e-03       1.656492e-02       1.064086e-02       1.290362e-02
         800       6.888577e-03       1.213676e-03       4.540796e-03       1.579110e-02       1.165818e-02       1.427339e-02
