#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.499268e-02       2.150622e-03       7.573565e-03       2.895750e-02       7.743236e-03       2.043570e-02
         860       1.372960e-02       1.696506e-03       6.131358e-03       2.034163e-02       1.020024e-02       1.505696e-02
         870       1.102696e-02       2.895949e-03       5.743152e-03       1.820345e-02       9.118431e-03       1.415774e-02
         880       9.989087e-03       3.630492e-03       6.124046e-03       2.341732e-02       1.152227e-02       1.655720e-02
         890       1.119223e-02       2.219306e-03       5.217334e-03       2.644108e-02       8.906142e-03       1.484445e-02
         900       1.403969e-02       1.717356e-03       8.098561e-03       2.788426e-02       1.045268e-02       1.720816e-02
         910       8.845237e-03       3.719634e-03       5.413565e-03       2.346447e-02       9.229104e-03       1.568972e-02
         920       7.624796e-03       2.363317e-03       5.334518e-03       2.715255e-02       1.074508e-02       1.732671e-02
         930       8.767608e-03       3.286052e-03       5.601112e-03       2.699841e-02       1.516058e-02       1.956674e-02
         940       1.098919e-02       1.799060e-03       6.282274e-03       2.835237e-02       1.071605e-02       1.547233e-02
         950       7.827003e-03       1.628602e-03       4.329950e-03       2.088930e-02       6.657651e-03       1.401924e-02
         960       1.920299e-02       1.998812e-03       7.650164e-03       3.029800e-02       6.832641e-03       1.813130e-02
         970       1.572008e-02       2.402756e-03       6.413752e-03       2.792312e-02       5.098192e-03       1.709375e-02
         980       1.453716e-02       1.519507e-03       6.195612e-03       2.292654e-02       4.545017e-03       1.570049e-02
         990       1.033679e-02       7.050485e-04       6.472016e-03       2.601488e-02       1.302766e-02       1.949315e-02
        1000       1.845833e-02       1.815312e-03       7.291348e-03       3.030828e-02       8.682300e-03       1.850207e-02
        1010       1.631292e-02       2.317268e-03       7.041615e-03       2.439362e-02       1.076155e-02       1.722124e-02
        1020       1.209692e-02       3.452824e-03       6.021627e-03       2.703587e-02       8.149521e-03       1.491015e-02
        1030       8.449993e-03       1.408172e-03       5.592533e-03       3.000140e-02       3.888730e-03       1.679589e-02
        1040       1.114716e-02       1.534726e-03       7.121974e-03       3.475905e-02       5.747754e-03       1.864927e-02
        1050       1.074735e-02       2.104395e-03       6.758434e-03       3.668449e-02       7.581874e-03       1.750885e-02
        1060       1.015814e-02       1.924617e-03       5.721670e-03       2.287034e-02       9.406420e-03       1.484414e-02
        1070       1.023593e-02       1.693881e-03       6.823147e-03       3.041759e-02       6.148221e-03       1.699079e-02
        1080       8.152103e-03       7.816178e-04       5.199739e-03       2.065828e-02       8.880014e-03       1.620519e-02
        1090       6.659610e-03       1.040282e-03       5.206963e-03       2.592652e-02       6.734582e-03       1.414483e-02
        1100       1.117238e-02       2.482874e-03       5.406236e-03       2.768012e-02       9.575079e-03       1.667018e-02
        1110       1.122147e-02       1.519990e-03       5.855780e-03       3.012277e-02       1.117452e-02       2.022289e-02
        1120       8.286335e-03       1.658216e-03       4.423796e-03       2.288655e-02       1.062856e-02       1.618851e-02
        1130       1.214239e-02       2.978479e-03       6.083553e-03       2.449159e-02       7.594226e-03       1.589615e-02
        1140       9.290198e-03       2.283574e-03       5.129294e-03       2.000765e-02       5.490411e-03       1.369978e-02
        1150       1.228529e-02       2.297204e-03       5.965816e-03       2.542283e-02       7.793326e-03       1.584418e-02
        1160       6.335830e-03       1.755260e-03       3.380171e-03       1.681322e-02       7.689629e-03       1.132384e-02
        1170       8.082644e-03       2.208112e-03       4.034090e-03       1.613865e-02       5.852316e-03       1.162140e-02
        1180       8.883658e-03       1.119047e-03       4.757818e-03       2.322174e-02       6.865644e-03       1.390638e-02
        1190       1.210001e-02       2.023621e-03       7.367235e-03       2.963437e-02       8.118639e-03       1.776597e-02
        1200       1.121401e-02       2.288287e-03       6.633386e-03       2.351274e-02       1.093870e-02       1.772281e-02
        1210       1.176663e-02       1.383371e-03       6.025096e-03       2.790610e-02       8.440372e-03       1.821158e-02
        1220       7.352381e-03       3.265949e-03       5.387927e-03       1.886341e-02       1.107833e-02       1.407427e-02
        1230       9.869731e-03       1.288077e-03       4.642252e-03       1.692077e-02       9.495998e-03       1.393348e-02
        1240       1.157764e-02       2.145428e-03       6.236058e-03       2.543773e-02       1.145630e-02       1.899166e-02
        1250       1.322781e-02       3.214103e-03       6.598142e-03       3.036597e-02       1.248475e-02       2.001680e-02
        1260       1.140747e-02       4.566391e-03       8.225482e-03       2.716652e-02       9.763701e-03       2.023386e-02
        1270       5.805894e-03       3.186742e-03       4.710563e-03       2.994732e-02       1.085666e-02       2.096860e-02
        1280       1.345823e-02       3.531119e-03       6.825621e-03       3.245356e-02       1.567112e-02       1.992666e-02
        1290       1.042568e-02       3.601716e-03       5.859719e-03       3.033254e-02       1.205194e-02       1.977098e-02
        1300       6.826895e-03       3.285809e-03       5.102195e-03       2.824807e-02       1.172120e-02       2.059878e-02
        1310       8.766308e-03       1.766951e-03       5.399283e-03       2.661034e-02       8.393778e-03       1.610462e-02
        1320       5.413349e-03       1.966858e-03       4.246947e-03       2.188586e-02       9.569525e-03       1.513502e-02
        1330       7.686802e-03       6.284396e-04       5.442470e-03       2.313053e-02       8.423264e-03       1.453953e-02
        1340       8.316122e-03       8.967482e-04       4.401911e-03       1.498775e-02       5.329415e-03       1.100068e-02
        1350       7.142619e-03       1.821014e-03       3.992305e-03       2.154649e-02       5.402899e-03       1.312276e-02
        1360       6.289939e-03       1.753765e-03       4.560152e-03       3.232018e-02       1.018831e-02       1.704564e-02
        1370       6.108838e-03       1.947808e-03       4.138861e-03       2.714542e-02       1.502001e-02       2.042448e-02
        1380       9.087613e-03       2.377694e-03       4.579157e-03       1.796822e-02       9.560325e-03       1.484527e-02
        1390       9.062008e-03       2.797491e-03       4.893067e-03       1.913396e-02       1.184116e-02       1.620640e-02
        1400       1.468181e-02       3.425278e-03       8.223341e-03       3.382103e-02       1.433310e-02       2.088820e-02
        1410       1.078987e-02       3.513909e-03       6.959263e-03       3.056382e-02       1.226558e-02       2.092422e-02
        1420       1.297832e-02       1.845780e-03       8.398482e-03       2.693311e-02       4.554273e-03       1.881965e-02
        1430       9.047253e-03       1.667624e-03       5.171019e-03       2.597632e-02       1.206990e-02       1.708590e-02
        1440       7.450948e-03       3.847304e-03       5.318919e-03       2.323612e-02       8.279192e-03       1.547697e-02
        1450       9.667408e-03       2.557276e-03       5.774774e-03       2.809445e-02       7.783000e-03       1.804057e-02
        1460       1.105432e-02       1.577426e-03       5.763951e-03       1.818051e-02       1.391100e-02       1.656857e-02
        1470       9.285810e-03       2.860034e-03       6.786743e-03       2.387150e-02       1.023911e-02       1.726650e-02
        1480       6.488286e-03       2.201582e-03       4.724623e-03       2.491586e-02       5.850525e-03       1.512147e-02
        1490       7.640453e-03       3.187926e-03       4.873224e-03       2.429188e-02       6.164944e-03       1.712137e-02
        1500       5.017080e-03       2.250181e-03       4.034644e-03       2.383865e-02       6.548657e-03       1.377239e-02
        1510       7.863085e-03       2.491587e-03       4.290626e-03       2.027096e-02       4.247930e-03       1.108210e-02
        1520       5.596462e-03       2.122056e-03       3.992840e-03       1.639110e-02       5.284539e-03       1.243084e-02
        1530       1.035335e-02       2.785857e-03       5.712502e-03       1.998686e-02       6.157546e-03       1.448782e-02
        1540       7.508347e-03       2.401588e-03       4.103699e-03       1.766388e-02       4.170012e-03       1.256047e-02
        1550       6.843067e-03       7.778320e-04       3.070017e-03       1.755755e-02       4.387756e-03       1.119424e-02
        1560       6.521946e-03       1.068255e-03       3.827411e-03       1.613000e-02       4.091472e-03       1.148414e-02
        1570       5.545801e-03       1.324267e-03       3.237254e-03       1.826995e-02       7.786631e-03       1.044197e-02
        1580       1.023472e-02       1.479993e-03       4.289691e-03       1.887016e-02       7.529503e-03       1.316578e-02
        1590       7.141709e-03       2.151706e-03       3.906502e-03       2.213521e-02       4.590466e-03       1.252265e-02
        1600       6.351452e-03       2.362523e-03       4.330663e-03       1.721873e-02       8.247593e-03       1.216484e-02
        1610       7.609615e-03       2.418476e-03       4.899219e-03       1.706161e-02       8.701483e-03       1.273737e-02
        1620       9.855086e-03       1.092269e-03       5.499391e-03       2.353604e-02       7.805129e-03       1.613045e-02
        1630       9.068434e-03       8.016105e-04       5.095661e-03       3.231014e-02       7.880785e-03       1.741238e-02
        1640       8.380830e-03       2.622998e-03       4.961162e-03       1.861001e-02       6.314213e-03       1.323241e-02
        1650       5.945305e-03       2.186018e-03       3.195346e-03       1.891975e-02       7.823285e-03       1.320035e-02
        1660       5.979301e-03       3.193402e-03       4.459824e-03       2.306882e-02       9.907920e-03       1.621216e-02
        1670       1.908586e-02       4.696733e-03       8.760545e-03       3.098792e-02       8.199244e-03       1.926328e-02
        1680       2.770024e-02       4.835086e-03       1.246158e-02       3.236035e-02       1.325773e-02       2.229521e-02
        1690       1.223626e-02       6.092175e-03       9.468156e-03       3.439371e-02       1.407545e-02       2.311821e-02
        1700       1.426127e-02       3.467172e-03       8.920454e-03       3.255545e-02       1.022611e-02       2.106295e-02
        1710       1.704327e-02       4.288124e-03       9.043121e-03       3.421417e-02       1.078956e-02       2.111557e-02
        1720       9.265617e-03       2.891834e-03       6.708752e-03       2.842921e-02       6.459464e-03       1.780205e-02
        1730       1.138617e-02       4.601571e-03       7.942709e-03       3.167418e-02       7.294611e-03       1.893887e-02
        1740       1.011518e-02       2.267820e-03       6.098937e-03       2.407145e-02       7.315866e-03       1.704524e-02
        1750       9.103727e-03       1.849646e-03       5.708563e-03       2.700419e-02       1.092358e-02       1.947827e-02
        1760       8.245013e-03       1.460359e-03       5.552910e-03       2.568158e-02       7.649551e-03       1.820887e-02
        1770       6.365552e-03       2.531784e-03       4.712673e-03       2.099791e-02       8.351034e-03       1.630835e-02
        1780       5.980435e-03       1.957582e-03       4.025606e-03       1.971005e-02       7.263179e-03       1.389072e-02
        1790       1.615686e-02       1.815065e-03       6.648999e-03       2.586638e-02       9.464740e-03       1.693387e-02
        1800       5.333048e-03       1.957962e-03       3.913679e-03       2.011036e-02       7.124847e-03       1.237740e-02
        1810       1.138380e-02       3.030953e-03       6.537055e-03       2.308142e-02       1.192645e-02       1.796522e-02
        1820       8.010055e-03       2.360329e-03       5.318192e-03       2.225767e-02       1.081087e-02       1.587464e-02
        1830       9.645260e-03       9.212310e-04       5.128744e-03       2.671909e-02       8.894779e-03       1.802035e-02
        1840       1.152375e-02       3.154724e-03       7.207694e-03       3.761614e-02       6.115041e-03       2.290590e-02
        1850       1.101503e-02       3.364570e-03       7.772727e-03       4.050760e-02       6.322343e-03       2.200927e-02
        1860       1.071954e-02       1.886513e-03       6.725315e-03       3.378481e-02       9.500893e-03       2.070991e-02
        1870       1.203345e-02       4.345563e-03       7.248582e-03       3.434098e-02       1.182889e-02       2.104896e-02
        1880       7.580193e-03       3.637350e-03       5.858014e-03       3.002141e-02       9.464305e-03       1.738147e-02
        1890       1.587015e-02       5.517497e-03       8.780994e-03       4.074030e-02       1.565629e-02       2.437918e-02
        1900       8.698524e-03       1.689691e-03       5.943326e-03       1.913649e-02       1.009151e-02       1.425846e-02
        1910       7.960809e-03       4.302937e-03       6.291682e-03       2.512223e-02       1.844631e-02       2.099801e-02
        1920       8.811734e-03       4.017799e-03       7.704631e-03       3.029947e-02       8.942906e-03       1.939373e-02
        1930       1.642287e-02       2.066959e-03       7.782981e-03       2.850257e-02       8.970495e-03       1.823096e-02
        1940       1.273863e-02       2.408972e-03       6.440351e-03       2.173315e-02       6.518029e-03       1.486246e-02
        1950       1.257813e-02       3.323625e-03       7.059454e-03       3.331366e-02       8.401523e-03       1.840459e-02
        1960       6.532620e-03       1.291717e-03       4.212609e-03       1.901029e-02       5.968091e-03       1.188951e-02
        1970       7.208149e-03       1.536959e-03       4.317860e-03       2.084475e-02       4.658649e-03       1.232245e-02
        1980       6.764159e-03       2.241645e-03       4.379265e-03       1.852304e-02       5.426386e-03       1.188739e-02
        1990       8.484579e-03       2.902824e-03       5.009888e-03       2.208618e-02       9.054289e-03       1.410897e-02
        2000       1.070894e-02       4.138109e-03       5.854886e-03       3.245429e-02       5.582570e-03       1.626794e-02
        2010       8.911293e-03       2.022904e-03       5.550546e-03       3.281377e-02       4.748821e-03       1.668537e-02
        2020       1.104742e-02       5.129284e-03       7.589004e-03       2.601221e-02       1.225149e-02       1.714081e-02
        2030       8.955238e-03       3.922342e-03       6.305666e-03       2.796750e-02       8.173716e-03       1.557461e-02
        2040       8.461676e-03       3.997103e-03       6.612769e-03       3.004693e-02       9.030386e-03       1.732148e-02
        2050       1.610064e-02       1.603665e-03       7.032816e-03       4.123593e-02       4.130622e-03       2.036410e-02
        2060       8.798938e-03       2.621702e-03       6.428813e-03       3.277716e-02       1.405335e-02       2.199338e-02
        2070       8.812653e-03       3.890459e-03       6.822745e-03       2.364862e-02       1.079155e-02       1.822485e-02
        2080       1.209946e-02       2.567478e-03       6.997542e-03       4.351014e-02       8.724199e-03       2.180120e-02
        2090       1.667706e-02       2.453340e-03       9.118727e-03       2.811408e-02       1.491112e-02       2.144547e-02
        2100       1.153693e-02       2.414178e-03       7.305076e-03       3.028851e-02       1.289965e-02       2.193678e-02
        2110       1.011841e-02       3.140449e-03       6.871504e-03       2.727606e-02       1.108918e-02       1.773588e-02
        2120       6.690402e-03       1.957276e-03       4.749950e-03       1.807373e-02       6.797624e-03       1.424055e-02
        2130       1.501927e-02       3.236712e-03       8.090732e-03       2.895332e-02       1.421429e-02       2.026928e-02
        2140       8.248065e-03       2.754717e-03       4.804281e-03       2.792945e-02       1.297183e-02       1.834440e-02
        2150       1.822449e-02       3.175465e-03       9.222516e-03       2.501508e-02       1.441150e-02       1.901719e-02
        2160       1.550016e-02       2.315676e-03       7.965459e-03       2.356648e-02       1.112786e-02       1.600211e-02
        2170       9.461932e-03       4.321004e-04       5.332478e-03       2.398758e-02       8.906922e-03       1.695427e-02
        2180       8.407225e-03       3.373923e-03       5.805802e-03       3.069247e-02       1.018668e-02       1.984523e-02
        2190       1.159906e-02       3.502552e-03       6.594275e-03       2.181413e-02       1.473476e-02       1.766821e-02
        2200       1.026808e-02       2.897312e-03       6.893378e-03       2.466524e-02       1.380881e-02       2.003420e-02
        2210       1.453265e-02       6.149994e-03       9.926161e-03       4.409860e-02       1.186850e-02       2.510722e-02
        2220       6.852521e-03       1.821687e-03       4.989131e-03       2.532105e-02       1.039475e-02       1.891997e-02
        2230       8.554698e-03       1.345643e-03       4.986207e-03       3.127117e-02       1.317664e-02       2.140836e-02
        2240       1.242393e-02       2.462672e-03       5.539058e-03       2.717527e-02       5.463022e-03       1.532256e-02
        2250       1.028305e-02       5.423563e-04       6.014954e-03       2.094958e-02       1.103586e-02       1.601301e-02
        2260       1.100547e-02       3.608149e-03       7.038775e-03       3.149582e-02       1.127556e-02       1.975034e-02
        2270       1.052705e-02       4.798378e-03       6.776154e-03       3.087874e-02       9.292854e-03       1.684423e-02
        2280       9.766184e-03       2.114242e-03       5.782570e-03       2.659453e-02       9.006138e-03       1.671559e-02
        2290       1.132903e-02       2.729760e-03       6.698305e-03       2.537491e-02       1.435566e-02       1.965526e-02
        2300       1.018206e-02       3.265368e-03       6.108402e-03       2.257345e-02       1.036907e-02       1.513089e-02
        2310       1.216565e-02       1.262926e-03       6.595142e-03       2.333441e-02       8.966388e-03       1.761104e-02
        2320       1.325405e-02       3.183695e-03       8.324145e-03       3.261879e-02       1.594586e-02       2.104282e-02
        2330       1.643038e-02       2.287454e-03       9.504764e-03       2.800669e-02       1.414606e-02       2.029353e-02
        2340       1.444761e-02       2.565588e-03       9.792196e-03       2.986731e-02       1.162711e-02       2.178991e-02
        2350       1.297024e-02       2.530084e-03       6.922069e-03       2.297891e-02       1.149729e-02       1.841148e-02
        2360       1.253021e-02       2.566053e-03       6.425180e-03       2.654928e-02       1.423628e-02       1.983380e-02
        2370       1.677348e-02       3.470627e-03       7.844040e-03       2.691626e-02       1.540313e-02       2.023875e-02
        2380       9.927044e-03       1.539913e-03       5.755660e-03       2.620872e-02       9.059612e-03       1.717284e-02
        2390       1.196780e-02       2.630350e-03       5.893582e-03       3.268450e-02       7.452528e-03       1.915428e-02
        2400       1.388124e-02       2.508630e-03       7.811269e-03       3.200345e-02       6.230678e-03       1.891845e-02
        2410       1.188821e-02       1.591339e-03       6.578342e-03       2.890693e-02       6.010383e-03       1.885581e-02
        2420       8.683547e-03       1.824721e-03       4.974467e-03       2.443564e-02       5.132363e-03       1.499456e-02
        2430       8.686916e-03       9.012379e-04       5.369815e-03       2.485871e-02       4.837037e-03       1.350764e-02
        2440       9.426043e-03       2.290317e-03       4.932131e-03       2.146844e-02       7.472521e-03       1.249590e-02
        2450       5.925702e-03       1.318731e-03       3.522537e-03       1.772857e-02       6.406472e-03       1.227663e-02
        2460       1.110486e-02       2.117603e-03       4.963971e-03       1.859502e-02       7.761390e-03       1.361171e-02
        2470       6.316018e-03       2.159252e-03       4.664568e-03       2.419803e-02       9.483781e-03       1.715972e-02
        2480       1.274375e-02       1.561092e-03       6.313114e-03       2.624807e-02       1.240358e-02       1.833166e-02
        2490       6.801926e-03       2.245472e-03       3.982397e-03       1.898724e-02       6.490406e-03       1.346654e-02
        2500       1.094883e-02       3.194984e-03       6.373390e-03       2.541806e-02       9.211827e-03       1.907323e-02
        2510       7.892242e-03       1.641193e-03       5.533342e-03       2.385846e-02       1.081540e-02       1.695539e-02
        2520       5.670343e-03       2.309561e-03       3.894399e-03       3.622000e-02       1.457777e-02       2.104137e-02
        2530       7.579344e-03       3.154144e-03       5.601072e-03       2.402896e-02       9.418562e-03       1.697709e-02
        2540       1.062517e-02       1.109566e-03       5.845587e-03       2.318883e-02       1.491985e-02       1.817419e-02
        2550       1.401301e-02       2.002143e-03       8.096949e-03       2.943797e-02       1.435943e-02       2.251936e-02
        2560       9.475656e-03       2.785160e-03       5.714567e-03       2.200214e-02       1.265883e-02       1.736975e-02
        2570       9.755480e-03       1.781156e-03       6.112883e-03       2.524004e-02       1.003421e-02       1.703095e-02
        2580       7.914992e-03       2.405946e-03       4.968628e-03       2.421311e-02       1.277010e-02       1.788138e-02
        2590       1.498273e-02       2.945725e-03       7.343095e-03       2.594675e-02       9.202852e-03       1.615425e-02
        2600       7.830649e-03       2.393471e-03       4.908648e-03       1.807941e-02       7.396552e-03       1.334807e-02
        2610       8.855439e-03       1.747260e-03       4.779745e-03       2.316483e-02       7.673020e-03       1.450944e-02
        2620       7.104549e-03       3.377991e-03       4.528136e-03       2.859726e-02       9.378047e-03       1.979141e-02
        2630       1.054934e-02       1.625611e-03       6.314733e-03       2.263361e-02       8.614310e-03       1.739088e-02
        2640       1.018650e-02       1.601385e-03       6.149152e-03       2.338236e-02       8.982241e-03       1.538008e-02
        2650       6.355647e-03       2.654943e-03       4.218648e-03       2.703673e-02       9.855468e-03       1.767411e-02
        2660       9.839832e-03       2.234616e-03       6.772973e-03       2.262183e-02       1.285313e-02       1.714338e-02
        2670       6.636882e-03       1.606460e-03       4.630199e-03       2.147055e-02       1.177634e-02       1.732041e-02
        2680       1.576950e-02       2.429084e-03       7.571668e-03       2.812631e-02       1.555056e-02       2.126212e-02
