#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       3.476770e-02       1.035159e-02       2.067647e-02       1.353475e-01       5.090180e-02       8.491269e-02
         580       3.159527e-02       7.635269e-03       2.015503e-02       1.307137e-01       5.197130e-02       9.239368e-02
         590       3.197396e-02       7.032094e-03       1.915937e-02       1.217482e-01       5.002813e-02       7.594896e-02
         600       4.103135e-02       4.530642e-03       2.098873e-02       1.499833e-01       3.453028e-02       9.075798e-02
         610       3.649320e-02       3.158396e-03       1.748572e-02       1.263066e-01       2.824954e-02       8.332419e-02
         620       5.442176e-02       6.451633e-03       2.395536e-02       9.977937e-02       4.493121e-02       7.678473e-02
         630       7.925208e-02       1.052442e-02       3.608917e-02       1.102368e-01       3.798748e-02       6.766466e-02
         640       8.374141e-02       1.602191e-02       4.332975e-02       1.270322e-01       6.712134e-02       8.965263e-02
         650       9.784853e-02       1.515678e-02       4.482918e-02       1.259033e-01       3.405205e-02       8.841195e-02
         660       5.111430e-02       1.053146e-02       2.940265e-02       1.115086e-01       3.221440e-02       7.292511e-02
         670       7.705883e-02       8.506354e-03       3.573473e-02       1.067386e-01       2.864548e-02       6.543177e-02
         680       8.290907e-02       4.773446e-03       3.401661e-02       1.088379e-01       3.727067e-02       6.583965e-02
         690       5.912603e-02       8.540784e-03       2.416086e-02       1.216885e-01       4.437122e-02       7.106152e-02
         700       6.265384e-02       8.768108e-03       2.758154e-02       1.208602e-01       4.609469e-02       7.086674e-02
         710       7.344773e-02       1.341352e-02       3.338483e-02       1.366005e-01       3.523938e-02       8.314651e-02
         720       6.168460e-02       1.551935e-02       2.863945e-02       1.221373e-01       5.023047e-02       7.296832e-02
         730       7.403921e-02       1.339066e-02       3.019722e-02       1.457385e-01       5.758229e-02       9.553321e-02
         740       8.625762e-02       1.862027e-02       3.738928e-02       1.234087e-01       3.223514e-02       7.819639e-02
         750       7.903024e-02       1.720097e-02       3.567157e-02       1.637368e-01       4.001967e-02       8.390955e-02
         760       6.439022e-02       7.187869e-03       2.978352e-02       9.690210e-02       3.382515e-02       6.660133e-02
         770       6.464077e-02       7.257113e-03       2.921672e-02       9.218182e-02       4.671492e-02       6.600059e-02
         780       8.175619e-02       9.387061e-03       3.226477e-02       8.017229e-02       3.551524e-02       5.920716e-02
         790       7.305217e-02       1.330960e-02       2.930264e-02       7.619470e-02       3.921199e-02       6.067558e-02
         800       7.516325e-02       1.693529e-02       3.022448e-02       1.129730e-01       4.883938e-02       8.746537e-02
         810       2.412536e-02       1.195956e-02       1.896320e-02       1.105163e-01       2.297393e-02       7.088465e-02
         820       2.084124e-02       8.316663e-03       1.614588e-02       9.173536e-02       4.570388e-02       7.095180e-02
         830       3.423243e-02       9.187784e-03       2.498374e-02       1.338335e-01       3.213521e-02       6.619661e-02
         840       3.405662e-02       7.982410e-03       2.471347e-02       1.317993e-01       3.140496e-02       6.779154e-02
         850       4.316474e-02       1.285950e-02       2.263591e-02       9.158022e-02       3.208386e-02       5.686802e-02
         860       4.873389e-02       1.188714e-02       2.483913e-02       6.768210e-02       3.571384e-02       5.371710e-02
         870       6.126639e-02       1.080556e-02       3.194568e-02       1.218769e-01       5.364488e-02       7.722133e-02
         880       8.184670e-02       1.512982e-02       3.873416e-02       1.457115e-01       2.794991e-02       7.470803e-02
         890       8.175033e-02       1.273247e-02       3.780725e-02       1.026827e-01       5.096417e-02       7.732250e-02
         900       8.345731e-02       1.198497e-02       3.842954e-02       1.005296e-01       3.663564e-02       6.648173e-02
         910       5.980528e-02       9.741760e-03       3.048657e-02       1.392259e-01       3.682601e-02       7.581451e-02
         920       9.468425e-02       1.217280e-02       4.069197e-02       1.061885e-01       3.421178e-02       7.126009e-02
         930       1.370355e-01       1.113575e-02       5.244252e-02       1.190923e-01       3.880260e-02       8.417502e-02
         940       5.522663e-02       1.336904e-02       3.257047e-02       1.145728e-01       2.286589e-02       7.696396e-02
         950       6.035987e-02       6.967474e-03       3.115297e-02       1.107428e-01       4.872594e-02       7.253488e-02
         960       3.654996e-02       1.028685e-02       2.278816e-02       1.144329e-01       4.014654e-02       6.972547e-02
         970       2.645586e-02       9.769656e-03       1.902137e-02       1.137881e-01       5.101742e-02       7.617325e-02
         980       3.000721e-02       1.517343e-02       2.161587e-02       1.305810e-01       6.440257e-02       8.500593e-02
         990       3.582451e-02       1.528849e-02       2.434775e-02       1.366779e-01       2.739264e-02       7.442781e-02
        1000       4.688155e-02       1.562875e-02       3.096367e-02       1.420849e-01       5.973234e-02       8.339432e-02
        1010       3.690618e-02       9.132371e-03       2.302334e-02       1.749515e-01       5.840575e-02       9.012124e-02
        1020       3.295876e-02       1.105024e-02       1.872404e-02       1.443245e-01       5.770025e-02       8.769170e-02
        1030       6.149025e-02       5.840401e-03       2.431980e-02       1.537044e-01       5.354704e-02       8.936932e-02
        1040       3.989534e-02       7.156126e-03       2.356984e-02       1.427327e-01       5.873934e-02       8.014394e-02
        1050       3.963532e-02       1.123351e-02       2.071414e-02       1.387515e-01       2.753004e-02       6.632367e-02
        1060       3.989498e-02       1.467149e-02       2.335075e-02       1.371512e-01       4.253018e-02       7.337823e-02
        1070       6.865093e-02       1.583587e-02       3.036027e-02       1.093500e-01       3.548787e-02       7.002148e-02
        1080       6.331557e-02       1.014533e-02       2.771829e-02       8.607900e-02       2.762110e-02       5.362400e-02
        1090       6.619243e-02       5.799547e-03       2.887713e-02       9.360036e-02       2.484123e-02       5.897310e-02
        1100       2.891227e-02       9.709251e-03       1.995003e-02       9.107132e-02       2.496831e-02       6.137375e-02
        1110       4.095649e-02       1.422839e-02       2.570006e-02       1.074724e-01       6.124320e-02       9.044816e-02
        1120       4.965523e-02       9.155301e-03       2.655700e-02       1.517893e-01       5.689770e-02       9.316735e-02
        1130       6.038478e-02       1.376567e-02       3.622069e-02       1.688462e-01       6.493173e-02       1.006760e-01
        1140       8.257651e-02       1.277834e-02       4.183837e-02       1.803737e-01       4.721763e-02       1.034607e-01
        1150       9.435410e-02       1.458412e-02       4.474097e-02       1.854407e-01       5.951985e-02       1.007603e-01
        1160       7.904179e-02       1.679369e-02       4.092396e-02       1.394659e-01       5.336390e-02       7.803313e-02
        1170       7.349672e-02       2.115440e-02       3.897589e-02       9.177214e-02       2.642763e-02       6.640818e-02
        1180       4.421329e-02       1.333206e-02       3.267041e-02       1.140347e-01       5.440013e-02       8.346049e-02
        1190       5.849761e-02       1.273130e-02       3.726015e-02       1.046233e-01       5.128623e-02       8.016692e-02
        1200       5.268959e-02       1.323353e-02       3.171449e-02       1.685436e-01       5.471368e-02       1.014983e-01
        1210       5.456886e-02       1.349519e-02       3.052969e-02       1.773459e-01       2.469019e-02       8.899947e-02
        1220       4.711938e-02       1.192990e-02       2.756979e-02       1.745352e-01       3.568274e-02       8.054817e-02
        1230       7.014331e-02       1.193008e-02       3.277895e-02       1.163810e-01       2.593724e-02       7.436424e-02
        1240       4.686405e-02       1.373192e-02       2.864640e-02       1.224566e-01       4.332186e-02       7.889075e-02
        1250       2.913962e-02       5.119513e-03       1.887649e-02       1.022595e-01       4.095151e-02       6.932967e-02
        1260       4.701075e-02       6.381413e-03       2.918224e-02       1.438105e-01       1.253126e-02       7.877850e-02
        1270       5.034420e-02       1.253178e-02       3.339660e-02       1.469388e-01       2.002126e-02       8.542413e-02
        1280       4.856464e-02       1.317721e-02       3.105727e-02       1.188764e-01       2.644175e-02       7.341826e-02
        1290       3.932551e-02       1.472793e-02       2.588317e-02       1.393904e-01       2.784977e-02       8.214622e-02
        1300       3.327400e-02       8.650041e-03       2.040539e-02       1.164751e-01       2.254996e-02       6.627617e-02
        1310       2.670950e-02       9.091179e-03       1.585023e-02       1.323261e-01       3.777665e-02       8.058247e-02
        1320       2.082405e-02       5.768245e-03       1.300962e-02       1.270807e-01       2.296024e-02       6.625098e-02
        1330       2.199278e-02       4.985786e-03       1.217203e-02       1.319787e-01       2.022582e-02       7.187369e-02
        1340       3.013322e-02       4.047818e-03       1.665620e-02       1.036341e-01       2.869917e-02       6.334493e-02
        1350       5.073863e-02       6.110713e-03       2.725736e-02       1.302111e-01       1.978600e-02       6.580734e-02
        1360       6.874436e-02       7.418048e-03       3.174091e-02       1.216991e-01       4.808109e-02       7.590989e-02
        1370       5.008280e-02       4.325850e-03       1.894598e-02       1.690619e-01       4.276864e-02       9.272454e-02
        1380       3.128556e-02       4.448279e-03       1.708524e-02       1.338620e-01       4.280343e-02       8.355937e-02
        1390       3.196326e-02       7.250696e-03       1.626624e-02       1.466094e-01       4.074768e-02       7.407475e-02
        1400       1.947079e-02       9.537967e-03       1.659434e-02       1.528549e-01       3.798706e-02       7.589450e-02
        1410       3.723883e-02       1.391614e-02       2.094725e-02       9.002887e-02       4.337550e-02       6.738652e-02
        1420       4.210222e-02       5.993381e-03       2.001114e-02       1.169393e-01       2.994125e-02       6.313715e-02
        1430       3.470966e-02       3.071730e-03       1.450817e-02       1.163511e-01       2.697619e-02       5.736927e-02
        1440       5.146745e-02       3.121888e-03       2.635213e-02       1.195037e-01       4.034920e-02       6.686264e-02
        1450       6.269240e-02       2.912287e-03       2.786902e-02       6.709164e-02       2.547457e-02       4.991344e-02
        1460       5.345156e-02       2.801259e-03       2.538836e-02       8.144374e-02       2.367065e-02       5.574102e-02
        1470       3.719839e-02       3.309151e-03       1.866975e-02       1.169214e-01       3.572926e-02       7.071457e-02
        1480       5.224378e-02       1.192038e-02       2.754617e-02       1.577582e-01       3.368012e-02       7.929775e-02
        1490       4.262893e-02       1.105955e-02       2.506112e-02       1.285988e-01       2.926358e-02       8.865877e-02
        1500       4.611676e-02       7.171111e-03       2.402198e-02       1.169342e-01       3.291389e-02       7.882315e-02
        1510       5.533355e-02       8.946720e-03       2.895011e-02       1.325327e-01       4.518009e-02       9.642495e-02
        1520       6.532885e-02       1.341462e-02       3.126581e-02       1.558737e-01       3.979577e-02       9.597805e-02
        1530       7.554995e-02       1.035098e-02       3.205571e-02       1.554903e-01       4.609947e-02       9.914500e-02
        1540       7.261063e-02       9.868279e-03       3.071921e-02       1.499776e-01       4.015358e-02       8.306719e-02
        1550       4.707868e-02       1.117192e-02       2.695153e-02       8.747176e-02       3.369725e-02       6.876577e-02
        1560       4.429581e-02       7.972473e-03       2.380650e-02       1.104300e-01       3.667265e-02       7.206248e-02
        1570       8.374065e-02       1.123264e-02       4.158803e-02       1.065426e-01       2.602413e-02       6.460426e-02
        1580       8.051209e-02       9.196313e-03       3.108676e-02       1.033953e-01       2.110762e-02       5.866440e-02
        1590       7.076446e-02       1.201054e-02       3.241649e-02       9.108512e-02       4.065021e-02       6.434686e-02
        1600       6.000206e-02       6.329658e-03       2.803397e-02       1.047850e-01       5.210224e-02       7.286473e-02
        1610       2.644721e-02       4.710673e-03       1.599108e-02       9.471260e-02       3.575399e-02       5.636839e-02
        1620       3.249968e-02       7.946700e-03       1.702135e-02       1.005835e-01       1.876448e-02       5.321575e-02
        1630       3.673436e-02       1.019181e-02       1.929445e-02       8.888119e-02       3.682153e-02       6.638697e-02
        1640       3.511094e-02       1.697688e-02       2.508492e-02       1.167422e-01       3.853159e-02       7.338537e-02
        1650       3.581113e-02       1.937422e-02       2.708464e-02       1.110668e-01       4.370339e-02       7.384820e-02
        1660       4.794178e-02       1.563017e-02       2.612240e-02       9.486177e-02       3.694277e-02       6.812510e-02
        1670       3.509591e-02       5.084019e-03       2.233964e-02       8.715031e-02       3.992340e-02       6.492578e-02
        1680       3.255315e-02       5.389113e-03       1.883681e-02       7.915197e-02       3.049992e-02       5.893843e-02
        1690       3.238303e-02       9.298064e-03       2.663055e-02       8.887873e-02       2.015170e-02       5.443232e-02
        1700       3.324465e-02       1.132856e-02       2.295927e-02       6.653693e-02       5.039548e-02       5.812320e-02
        1710       3.485356e-02       9.925982e-03       2.247992e-02       7.428980e-02       4.706231e-02       6.038906e-02
        1720       3.711114e-02       1.136204e-02       2.121085e-02       6.947562e-02       2.525945e-02       4.961951e-02
        1730       5.914049e-02       6.810338e-03       2.534277e-02       8.746211e-02       3.201704e-02       6.561248e-02
        1740       5.181174e-02       1.019694e-02       2.693080e-02       1.026823e-01       4.382200e-02       8.385861e-02
        1750       5.711436e-02       8.878389e-03       3.198586e-02       1.218054e-01       6.891303e-02       8.649794e-02
        1760       6.741720e-02       1.883741e-02       3.684468e-02       1.314731e-01       4.160971e-02       7.649654e-02
        1770       6.637554e-02       1.424515e-02       4.616347e-02       1.453316e-01       6.318745e-02       9.423466e-02
        1780       6.797953e-02       1.877204e-02       4.743556e-02       1.471098e-01       3.863596e-02       8.456652e-02
        1790       7.934773e-02       1.666620e-02       4.880683e-02       1.458576e-01       4.194989e-02       7.942847e-02
        1800       6.445144e-02       1.239166e-02       3.650707e-02       9.299820e-02       4.246741e-02       6.285608e-02
        1810       6.931917e-02       1.283053e-02       3.981269e-02       1.294345e-01       3.942118e-02       7.569547e-02
        1820       5.884801e-02       7.608474e-03       3.130762e-02       1.055683e-01       2.706280e-02       6.943153e-02
        1830       3.987831e-02       6.926232e-03       2.546474e-02       1.072820e-01       2.754369e-02       6.394718e-02
        1840       6.269402e-02       1.029192e-02       3.621402e-02       1.166925e-01       2.815943e-02       6.551652e-02
        1850       4.283991e-02       8.908226e-03       2.554591e-02       1.353919e-01       2.977954e-02       7.494771e-02
        1860       5.923840e-02       1.013092e-02       3.426367e-02       1.103574e-01       3.208019e-02       6.045626e-02
        1870       5.588494e-02       4.163037e-03       3.102470e-02       1.289589e-01       3.710527e-02       7.280756e-02
        1880       6.682749e-02       1.749369e-02       3.996020e-02       1.064373e-01       4.255263e-02       7.137589e-02
        1890       7.191825e-02       2.221692e-02       3.775314e-02       1.110505e-01       4.490250e-02       7.865693e-02
        1900       8.877365e-02       2.315963e-02       4.946048e-02       1.296624e-01       4.832043e-02       8.619531e-02
        1910       8.642001e-02       2.416944e-02       4.873134e-02       9.308048e-02       5.550230e-02       7.178497e-02
        1920       8.751692e-02       2.385610e-02       4.855460e-02       9.160145e-02       5.354798e-02       7.621545e-02
        1930       8.063939e-02       2.518036e-02       4.746990e-02       9.669765e-02       4.978086e-02       8.073755e-02
        1940       3.980220e-02       2.192753e-02       3.358002e-02       8.376605e-02       4.257606e-02       6.583494e-02
        1950       2.813635e-02       8.132928e-03       1.858088e-02       1.474476e-01       4.709471e-02       7.408191e-02
        1960       2.379607e-02       4.169990e-03       1.426104e-02       1.257027e-01       4.258202e-02       6.744533e-02
        1970       2.218794e-02       5.066617e-03       1.437082e-02       1.325540e-01       5.133379e-02       7.802111e-02
        1980       2.865801e-02       4.455391e-03       1.717893e-02       1.327611e-01       2.280722e-02       7.551624e-02
        1990       2.485703e-02       5.694345e-03       1.628281e-02       1.338491e-01       2.740820e-02       8.466582e-02
        2000       2.635134e-02       2.424481e-03       1.198916e-02       1.036768e-01       2.639419e-02       6.769421e-02
        2010       3.251458e-02       9.704247e-03       1.948992e-02       1.004119e-01       4.618689e-02       7.540966e-02
        2020       4.445901e-02       1.054464e-02       2.530641e-02       1.010255e-01       3.572441e-02       6.336337e-02
        2030       6.426461e-02       7.375620e-03       3.432619e-02       1.117675e-01       3.523803e-02       6.955515e-02
        2040       7.391014e-02       1.925325e-02       3.823689e-02       9.085867e-02       5.579982e-02       7.006178e-02
        2050       6.570275e-02       7.570586e-03       2.992461e-02       9.493070e-02       5.896068e-02       7.179380e-02
        2060       4.411897e-02       9.285303e-03       1.932774e-02       9.793248e-02       4.981365e-02       7.532682e-02
        2070       2.908592e-02       9.193472e-03       1.809041e-02       1.002096e-01       2.658948e-02       6.779309e-02
        2080       2.271331e-02       6.555534e-03       1.448636e-02       8.307083e-02       2.872391e-02       5.155812e-02
        2090       2.746573e-02       1.095590e-02       1.952854e-02       9.301926e-02       1.604713e-02       6.160211e-02
        2100       3.709266e-02       1.029534e-02       2.408651e-02       1.066797e-01       4.316603e-02       6.983221e-02
        2110       4.220913e-02       1.668232e-02       2.855195e-02       1.073658e-01       4.150226e-02       8.245662e-02
        2120       3.177515e-02       1.270468e-02       2.449095e-02       1.011700e-01       2.709786e-02       6.342088e-02
        2130       3.614398e-02       1.955375e-02       2.545439e-02       7.705286e-02       2.176787e-02       4.598421e-02
        2140       4.889506e-02       1.573117e-02       3.072380e-02       1.048650e-01       4.760221e-02       7.206932e-02
        2150       4.856219e-02       7.532525e-03       2.651007e-02       1.066217e-01       5.193453e-02       7.542938e-02
        2160       5.268848e-02       5.606956e-03       2.510424e-02       1.152272e-01       5.169703e-02       7.320385e-02
        2170       3.131173e-02       8.129924e-03       1.750406e-02       7.885689e-02       2.282053e-02       5.673334e-02
        2180       3.207670e-02       7.490214e-03       1.519857e-02       8.051354e-02       8.105897e-03       4.505132e-02
        2190       2.687249e-02       1.109317e-02       1.646384e-02       8.466323e-02       3.126247e-02       5.306478e-02
        2200       2.999335e-02       1.482185e-02       1.841031e-02       7.097338e-02       3.370870e-02       4.876711e-02
        2210       3.090929e-02       1.611959e-02       2.182623e-02       9.934120e-02       3.400297e-02       6.509455e-02
        2220       4.639619e-02       2.171341e-02       3.307453e-02       7.828405e-02       2.362469e-02       4.885757e-02
        2230       4.041195e-02       1.216111e-02       3.059061e-02       1.014369e-01       3.384305e-02       5.690367e-02
        2240       5.357312e-02       6.670492e-03       3.292871e-02       9.794142e-02       3.981505e-02       6.168589e-02
        2250       4.435258e-02       1.929834e-02       3.109368e-02       9.520335e-02       4.074564e-02       6.193259e-02
        2260       7.421405e-02       1.746473e-02       3.359777e-02       1.251134e-01       3.843176e-02       7.199739e-02
        2270       6.226350e-02       5.210958e-03       2.813189e-02       1.369315e-01       4.969243e-02       8.023488e-02
        2280       4.647957e-02       1.401387e-02       2.688002e-02       1.108909e-01       4.040889e-02       7.840790e-02
        2290       4.171194e-02       1.222789e-02       2.609888e-02       1.077526e-01       4.738030e-02       7.537118e-02
        2300       3.375786e-02       8.340556e-03       2.247632e-02       1.039563e-01       2.672539e-02       5.737742e-02
        2310       4.253425e-02       8.561103e-03       2.351746e-02       1.069650e-01       3.948243e-02       7.525481e-02
        2320       4.288424e-02       1.241158e-02       2.724501e-02       1.318516e-01       3.504997e-02       7.471954e-02
        2330       4.472387e-02       1.171647e-02       2.465701e-02       1.310463e-01       3.270576e-02       7.582759e-02
        2340       4.663057e-02       9.563248e-03       2.188145e-02       1.130052e-01       2.421422e-02       6.563646e-02
        2350       3.175238e-02       1.749933e-02       2.458579e-02       1.375699e-01       3.799485e-02       8.965449e-02
        2360       3.906566e-02       1.363223e-02       2.151804e-02       9.054906e-02       3.042713e-02       6.866068e-02
        2370       4.729449e-02       1.379481e-02       2.892227e-02       1.269674e-01       4.882331e-02       7.426433e-02
        2380       5.119666e-02       5.822214e-03       2.696393e-02       1.190958e-01       5.598562e-02       7.913437e-02
        2390       4.781229e-02       1.300869e-02       2.672104e-02       1.145282e-01       5.440912e-02       8.298881e-02
        2400       3.470956e-02       1.423992e-02       2.304801e-02       1.069378e-01       5.270579e-02       8.526587e-02
        2410       2.430633e-02       9.321018e-03       1.767242e-02       1.012248e-01       1.752881e-02       7.306330e-02
        2420       1.682412e-02       4.315128e-03       1.116045e-02       1.307620e-01       2.509512e-02       6.522378e-02
        2430       2.315964e-02       3.924053e-03       1.050259e-02       1.394412e-01       2.965690e-02       7.262920e-02
        2440       2.352970e-02       7.466005e-03       1.537097e-02       1.554714e-01       3.944190e-02       8.358952e-02
        2450       3.841566e-02       5.697750e-03       2.060783e-02       1.593569e-01       3.234462e-02       8.396764e-02
        2460       2.978694e-02       1.480086e-02       2.289954e-02       8.058539e-02       2.293095e-02       5.079929e-02
        2470       3.995746e-02       2.490401e-02       3.220777e-02       6.255124e-02       3.265181e-02       5.068987e-02
        2480       3.902601e-02       1.839055e-02       2.951043e-02       7.001926e-02       2.172870e-02       4.951465e-02
        2490       3.774166e-02       1.292658e-02       2.638710e-02       7.803012e-02       4.605941e-02       5.696124e-02
        2500       5.341288e-02       1.497734e-02       2.599688e-02       1.313788e-01       2.312956e-02       6.815274e-02
        2510       4.390902e-02       1.248773e-02       2.048791e-02       1.356106e-01       3.308423e-02       7.993486e-02
        2520       3.641557e-02       7.529038e-03       2.022253e-02       1.319798e-01       5.145398e-02       8.317050e-02
        2530       4.912404e-02       9.830152e-03       2.262803e-02       1.322322e-01       4.886898e-02       9.346658e-02
        2540       4.289876e-02       6.757806e-03       2.267375e-02       1.506181e-01       5.743689e-02       1.047544e-01
        2550       4.210512e-02       9.852441e-03       2.239192e-02       1.160257e-01       2.686591e-02       7.336005e-02
        2560       3.450607e-02       4.859200e-03       2.526084e-02       1.225834e-01       3.121798e-02       7.713297e-02
        2570       3.653801e-02       3.913843e-03       2.203581e-02       1.130157e-01       3.530886e-02       6.934868e-02
        2580       3.573619e-02       1.290458e-02       2.270740e-02       1.320282e-01       4.451545e-02       8.006907e-02
        2590       3.678050e-02       9.578502e-03       2.214851e-02       1.262162e-01       3.944062e-02       7.832803e-02
        2600       4.387868e-02       5.114536e-03       2.226608e-02       1.318866e-01       2.552717e-02       8.075898e-02
        2610       6.282372e-02       1.080515e-02       2.919241e-02       1.207778e-01       2.311846e-02       9.437108e-02
        2620       2.748348e-02       1.586116e-02       2.383852e-02       1.023983e-01       5.083647e-02       7.571601e-02
        2630       2.380272e-02       5.908042e-03       1.923142e-02       8.819380e-02       4.703638e-02       6.238005e-02
        2640       5.322369e-02       1.418076e-02       2.508663e-02       9.680585e-02       3.601132e-02       6.696887e-02
        2650       4.564084e-02       5.921906e-03       2.249709e-02       9.626591e-02       4.418328e-02       7.217302e-02
        2660       6.372054e-02       1.181616e-02       2.757048e-02       9.916930e-02       2.197221e-02       6.460998e-02
        2670       5.892529e-02       6.584984e-03       2.704787e-02       1.297950e-01       5.303924e-02       7.186593e-02
        2680       5.836337e-02       6.290867e-03       2.555498e-02       9.861299e-02       5.382046e-02       6.694807e-02
