#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.181534e-02       5.060822e-04       9.096512e-03       2.349359e-02       1.126646e-02       1.863749e-02
          10       1.118247e-02       1.278912e-03       5.885914e-03       2.121077e-02       1.046912e-02       1.602853e-02
          20       4.750555e-03       3.493386e-03       4.386470e-03       2.996065e-02       6.393166e-03       1.642915e-02
          30       9.810018e-03       1.257874e-03       3.998564e-03       2.484955e-02       5.811809e-03       1.239868e-02
          40       1.032551e-02       2.028814e-03       4.644079e-03       3.801130e-02       1.026565e-02       1.604182e-02
          50       6.368823e-03       1.491600e-03       4.262642e-03       1.811442e-02       4.619152e-03       1.063992e-02
          60       9.687605e-03       2.961247e-03       5.072089e-03       2.216398e-02       5.440128e-03       1.345424e-02
          70       9.010712e-03       2.078851e-03       5.234923e-03       2.044548e-02       4.981176e-03       1.483755e-02
          80       1.525417e-02       1.853129e-03       6.027034e-03       2.219188e-02       5.912300e-03       1.444953e-02
          90       1.022077e-02       1.574965e-03       4.436353e-03       1.790345e-02       9.128088e-03       1.404111e-02
         100       9.091405e-03       1.047645e-03       4.742784e-03       1.738418e-02       5.960636e-03       1.111584e-02
         110       9.572959e-03       2.789014e-03       5.921786e-03       2.640783e-02       3.934723e-03       1.463725e-02
         120       9.752707e-03       2.874017e-03       5.583406e-03       2.716138e-02       9.845425e-03       1.661418e-02
         130       5.243162e-03       2.460901e-03       3.608098e-03       2.105446e-02       2.322073e-03       1.360857e-02
         140       8.504520e-03       1.182593e-03       5.675725e-03       2.655542e-02       1.261351e-02       1.993143e-02
         150       6.974583e-03       3.378722e-03       5.391203e-03       3.263492e-02       9.240755e-03       1.988976e-02
         160       7.465077e-03       3.031588e-03       4.958802e-03       1.993238e-02       4.681502e-03       1.529297e-02
         170       1.039858e-02       4.946439e-03       7.368628e-03       2.569779e-02       6.006131e-03       1.697149e-02
         180       8.554254e-03       1.995539e-03       4.492636e-03       3.330061e-02       6.533981e-03       1.581952e-02
         190       1.613792e-02       1.777340e-03       7.538821e-03       2.598995e-02       4.941899e-03       1.711845e-02
         200       1.347333e-02       3.851146e-03       8.758426e-03       3.129718e-02       7.430055e-03       1.974349e-02
         210       1.072183e-02       2.507650e-03       6.149677e-03       2.230902e-02       9.181588e-03       1.589854e-02
         220       1.045051e-02       3.707304e-03       6.376806e-03       2.454981e-02       7.902956e-03       1.478383e-02
         230       8.072594e-03       2.034699e-03       5.252782e-03       2.739050e-02       1.006513e-02       1.605627e-02
         240       1.553979e-02       2.081018e-03       7.245058e-03       2.833029e-02       1.236593e-02       1.843378e-02
         250       1.411008e-02       3.298484e-03       7.295641e-03       2.196551e-02       6.925880e-03       1.573895e-02
         260       1.169631e-02       1.789330e-03       7.034345e-03       3.499558e-02       8.281774e-03       1.861117e-02
         270       7.073898e-03       1.756147e-03       3.197248e-03       3.446758e-02       1.046162e-02       1.764906e-02
         280       5.990321e-03       2.341703e-03       3.952583e-03       2.765910e-02       8.840476e-03       1.483234e-02
         290       1.059410e-02       2.893835e-03       5.035809e-03       3.884040e-02       1.021863e-02       1.844920e-02
         300       1.715242e-02       1.420623e-03       9.536282e-03       4.701944e-02       1.030402e-02       2.556042e-02
         310       9.930685e-03       1.521963e-03       5.298213e-03       3.351921e-02       1.439086e-02       2.083744e-02
         320       7.914966e-03       3.529565e-03       6.004383e-03       2.494017e-02       9.532953e-03       1.708076e-02
         330       9.681252e-03       4.460112e-03       6.717866e-03       2.627703e-02       1.157398e-02       1.821815e-02
         340       7.208966e-03       2.807761e-03       4.403373e-03       2.428384e-02       7.508758e-03       1.304969e-02
         350       5.852127e-03       3.537032e-03       4.121465e-03       2.702724e-02       8.269193e-03       1.419741e-02
         360       7.648281e-03       2.630825e-03       5.232674e-03       2.607248e-02       9.091067e-03       1.694431e-02
         370       6.609925e-03       3.793096e-03       5.355646e-03       2.406812e-02       7.428210e-03       1.631377e-02
         380       7.291683e-03       3.503861e-03       5.109176e-03       2.410336e-02       8.854275e-03       1.651605e-02
         390       1.053018e-02       3.821979e-03       6.514424e-03       2.763351e-02       5.172785e-03       1.537961e-02
         400       9.687264e-03       1.530953e-03       6.137569e-03       2.679988e-02       7.467320e-03       1.618942e-02
         410       1.061951e-02       2.981539e-03       6.364441e-03       3.301857e-02       9.648737e-03       1.738579e-02
         420       1.177286e-02       8.268915e-04       6.671195e-03       4.314622e-02       1.084742e-02       2.270320e-02
         430       1.449993e-02       3.324286e-03       6.786830e-03       3.604271e-02       1.049724e-02       2.013667e-02
         440       9.569488e-03       2.528514e-03       6.354023e-03       2.325161e-02       1.229176e-02       1.598860e-02
         450       1.618167e-02       2.715310e-03       6.845544e-03       2.409193e-02       5.603690e-03       1.617164e-02
         460       5.482441e-03       2.839553e-03       4.171666e-03       2.667332e-02       5.487181e-03       1.737790e-02
         470       1.056040e-02       1.683089e-03       5.026352e-03       2.597101e-02       1.039964e-02       1.734545e-02
         480       1.415045e-02       2.094732e-03       6.811330e-03       3.579498e-02       7.291348e-03       1.967233e-02
         490       7.593074e-03       9.037098e-04       4.101562e-03       2.109936e-02       4.834746e-03       1.243622e-02
         500       8.338381e-03       8.736726e-04       5.653153e-03       2.572858e-02       4.609215e-03       1.395685e-02
         510       6.649995e-03       7.671237e-04       4.156389e-03       1.892583e-02       5.860388e-03       1.270207e-02
