#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.285175e-02       3.485767e-03       7.162386e-03       2.748868e-02       7.575785e-03       1.995069e-02
         380       2.264228e-02       1.699885e-03       1.134883e-02       3.914904e-02       1.129236e-02       2.477189e-02
         390       1.352374e-02       2.880981e-03       6.326887e-03       2.652739e-02       1.076566e-02       1.847513e-02
         400       1.221870e-02       3.139538e-03       5.757475e-03       2.601906e-02       1.718269e-02       2.093631e-02
         410       1.050849e-02       3.666184e-03       5.707978e-03       2.774191e-02       1.568924e-02       2.109845e-02
         420       9.359153e-03       2.034949e-03       6.532491e-03       2.934233e-02       1.411257e-02       1.964884e-02
         430       1.224468e-02       2.562062e-03       6.082388e-03       2.723312e-02       1.374499e-02       1.954559e-02
         440       1.065615e-02       1.919872e-03       5.740113e-03       3.201433e-02       1.163186e-02       2.366988e-02
         450       1.227213e-02       3.739814e-03       6.813154e-03       3.090319e-02       9.406733e-03       1.924315e-02
         460       7.920953e-03       1.652446e-03       4.751259e-03       2.203606e-02       7.938880e-03       1.532970e-02
         470       7.448468e-03       3.355198e-03       5.075222e-03       2.164204e-02       7.617325e-03       1.659532e-02
         480       7.615533e-03       1.757613e-03       5.394921e-03       1.905283e-02       1.395186e-02       1.712157e-02
         490       7.770169e-03       3.132175e-03       5.023752e-03       2.349045e-02       1.179805e-02       1.649966e-02
         500       1.257375e-02       2.845179e-03       6.780362e-03       3.629141e-02       1.308104e-02       1.922915e-02
         510       1.465428e-02       5.304248e-03       8.749703e-03       3.395308e-02       1.375622e-02       2.137879e-02
         520       1.559047e-02       2.332344e-03       1.002023e-02       3.621997e-02       1.341008e-02       2.562611e-02
         530       7.351574e-03       2.998545e-03       5.964158e-03       3.755434e-02       1.027243e-02       2.075710e-02
         540       9.514848e-03       1.365801e-03       4.524747e-03       2.457925e-02       1.035774e-02       1.779269e-02
         550       6.838133e-03       3.222895e-03       4.963103e-03       2.529801e-02       8.543870e-03       1.522303e-02
         560       1.093565e-02       1.911175e-03       7.201349e-03       3.855409e-02       1.295584e-02       2.096723e-02
         570       8.065035e-03       1.225738e-03       4.355504e-03       2.114311e-02       7.527121e-03       1.307523e-02
         580       1.134396e-02       2.089478e-03       4.874559e-03       2.751801e-02       9.927212e-03       1.651703e-02
         590       8.698651e-03       1.697211e-03       6.238326e-03       2.789652e-02       9.131083e-03       1.607548e-02
         600       8.476361e-03       2.036494e-03       5.313654e-03       2.481263e-02       8.425338e-03       1.472211e-02
         610       9.490484e-03       2.643379e-03       5.666304e-03       2.687174e-02       1.285752e-02       1.911753e-02
         620       9.387952e-03       4.271048e-03       5.749568e-03       2.390916e-02       1.226551e-02       1.833093e-02
         630       1.078944e-02       2.946941e-03       6.202709e-03       3.607367e-02       1.276779e-02       2.180209e-02
         640       7.253084e-03       1.059257e-03       4.745448e-03       2.164676e-02       1.118095e-02       1.508945e-02
         650       1.145693e-02       1.355778e-03       5.282886e-03       1.789887e-02       1.177583e-02       1.445219e-02
         660       7.872232e-03       2.475189e-03       5.045087e-03       1.834937e-02       1.049957e-02       1.387670e-02
         670       9.328256e-03       1.818505e-03       5.817770e-03       2.350800e-02       5.261911e-03       1.524526e-02
         680       9.785141e-03       4.479045e-03       6.408831e-03       3.049784e-02       1.217296e-02       1.909039e-02
         690       9.587890e-03       3.716993e-03       6.542476e-03       3.194320e-02       8.641486e-03       1.763335e-02
         700       7.669489e-03       3.436148e-03       5.380614e-03       2.320602e-02       1.156106e-02       1.614590e-02
         710       8.289180e-03       1.665116e-03       3.890153e-03       1.532897e-02       7.063179e-03       1.153864e-02
         720       1.029616e-02       2.006945e-03       5.845188e-03       3.012854e-02       3.723084e-03       1.602402e-02
         730       6.678182e-03       2.183975e-03       5.205768e-03       2.344748e-02       7.940229e-03       1.610177e-02
         740       1.475810e-02       2.125154e-03       6.978409e-03       2.800209e-02       8.186450e-03       1.863027e-02
         750       1.186969e-02       4.268099e-03       7.112070e-03       3.374638e-02       1.099331e-02       2.160102e-02
         760       9.128782e-03       2.302432e-03       6.245443e-03       2.377777e-02       1.117154e-02       1.741960e-02
         770       9.086488e-03       2.079823e-03       5.342010e-03       2.426406e-02       7.922708e-03       1.722565e-02
         780       1.308828e-02       3.858830e-03       6.190732e-03       2.582468e-02       7.714980e-03       1.818705e-02
         790       1.059012e-02       1.425205e-03       5.596055e-03       3.005325e-02       9.754233e-03       2.004915e-02
         800       8.196465e-03       2.838306e-03       5.809083e-03       1.798297e-02       8.519516e-03       1.429293e-02
         810       6.049510e-03       2.366733e-03       3.674720e-03       2.063354e-02       1.044436e-02       1.385242e-02
         820       1.271117e-02       3.170649e-03       6.965891e-03       2.929114e-02       8.770366e-03       1.744274e-02
         830       1.173977e-02       9.249890e-04       6.101642e-03       2.627730e-02       7.585535e-03       1.709862e-02
         840       7.726068e-03       3.223051e-03       4.556638e-03       3.361500e-02       9.005724e-03       2.050125e-02
         850       8.588411e-03       4.045739e-03       6.511062e-03       3.036246e-02       6.172153e-03       1.867583e-02
         860       8.962599e-03       2.104903e-03       5.144031e-03       3.090623e-02       7.621152e-03       1.802938e-02
         870       7.130916e-03       3.531012e-03       5.321731e-03       2.895923e-02       9.793727e-03       1.723275e-02
         880       1.002871e-02       2.225000e-03       6.330389e-03       2.458252e-02       8.625719e-03       1.724909e-02
         890       1.191365e-02       4.331887e-03       7.755554e-03       2.730768e-02       1.166184e-02       2.128958e-02
         900       9.595510e-03       3.847325e-03       6.699161e-03       2.341069e-02       1.074945e-02       1.735109e-02
         910       1.257563e-02       8.790741e-04       5.837142e-03       2.583434e-02       1.004776e-02       1.796124e-02
         920       1.381992e-02       1.712479e-03       6.006608e-03       3.724138e-02       1.015877e-02       2.100181e-02
         930       1.851133e-02       3.397148e-03       9.320544e-03       4.012097e-02       1.333848e-02       2.736888e-02
         940       1.949890e-02       1.982044e-03       7.692430e-03       4.292807e-02       9.387389e-03       2.477315e-02
         950       2.048787e-02       3.210854e-03       1.007380e-02       3.386087e-02       2.093219e-02       2.639897e-02
         960       1.618635e-02       2.878135e-03       8.036513e-03       3.954891e-02       1.976478e-02       2.800733e-02
         970       1.067810e-02       3.318269e-03       6.444505e-03       2.785247e-02       5.521352e-03       1.884281e-02
         980       1.108235e-02       1.032266e-03       6.111563e-03       3.269545e-02       8.833820e-03       1.991200e-02
         990       8.290647e-03       2.255238e-03       5.888991e-03       2.954142e-02       5.365261e-03       1.638572e-02
        1000       9.482783e-03       9.799566e-04       4.190393e-03       2.731164e-02       5.103279e-03       1.544970e-02
