#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.043789e-02       1.843449e-03       5.206594e-03       1.871993e-02       5.195945e-03       1.382054e-02
          10       1.902005e-02       3.022920e-03       8.254688e-03       3.523342e-02       6.973109e-03       2.235022e-02
          20       1.006900e-02       3.160441e-03       5.890161e-03       3.444090e-02       5.567952e-03       1.791262e-02
          30       6.293536e-03       2.268408e-03       4.119008e-03       3.311372e-02       5.147856e-03       1.694150e-02
          40       6.570898e-03       9.332802e-04       3.525910e-03       1.548865e-02       6.266254e-03       1.028060e-02
          50       6.544898e-03       1.136600e-03       3.890816e-03       1.705606e-02       6.146956e-03       1.134202e-02
          60       9.114566e-03       1.027933e-03       5.276124e-03       2.148269e-02       5.715451e-03       1.222033e-02
          70       7.919405e-03       2.170498e-03       5.019651e-03       2.231753e-02       5.946873e-03       1.295281e-02
          80       8.178621e-03       1.364026e-03       4.173563e-03       1.536761e-02       7.542385e-03       1.062296e-02
          90       7.898130e-03       1.172813e-03       3.853569e-03       1.973515e-02       7.308875e-03       1.099655e-02
         100       1.062775e-02       1.315627e-03       5.533774e-03       2.065323e-02       7.532260e-03       1.401465e-02
         110       6.849214e-03       2.164753e-03       4.432468e-03       1.565288e-02       5.858784e-03       1.228718e-02
         120       7.771968e-03       1.766069e-03       4.270785e-03       1.694431e-02       5.875075e-03       1.186107e-02
         130       1.111695e-02       3.600489e-03       6.634592e-03       2.269596e-02       1.059817e-02       1.609612e-02
         140       8.287803e-03       3.161419e-03       5.829168e-03       2.316261e-02       1.365099e-02       1.825784e-02
         150       1.394570e-02       4.461366e-03       7.220337e-03       2.537873e-02       1.389737e-02       1.955909e-02
         160       7.818115e-03       1.663893e-03       4.871504e-03       2.614098e-02       1.351313e-02       1.763404e-02
         170       8.753808e-03       2.120324e-03       6.162661e-03       2.934218e-02       1.323725e-02       2.086665e-02
         180       1.522182e-02       3.379451e-03       6.955928e-03       3.750319e-02       1.029665e-02       2.308828e-02
         190       1.261511e-02       1.025790e-03       6.965054e-03       3.384606e-02       9.681534e-03       2.115728e-02
         200       1.358124e-02       2.506243e-03       6.629469e-03       3.002646e-02       1.290261e-02       2.102059e-02
         210       1.255593e-02       3.052611e-03       8.431484e-03       3.164120e-02       1.283827e-02       2.167307e-02
         220       8.934388e-03       3.495769e-03       6.907915e-03       3.766276e-02       9.034156e-03       1.779424e-02
         230       8.616224e-03       2.775495e-03       5.211243e-03       2.158586e-02       8.063503e-03       1.424404e-02
         240       1.090789e-02       3.423828e-03       5.890949e-03       2.214482e-02       5.020719e-03       1.362093e-02
         250       1.265188e-02       1.108379e-03       6.299401e-03       2.589868e-02       8.435476e-03       1.791325e-02
         260       9.722128e-03       3.441775e-03       6.148477e-03       2.885508e-02       9.173414e-03       1.783603e-02
         270       1.136749e-02       1.102909e-03       5.684304e-03       3.014933e-02       1.196844e-02       1.996792e-02
         280       7.291641e-03       3.846614e-03       5.598575e-03       2.632329e-02       9.996064e-03       1.588481e-02
         290       9.479562e-03       1.991472e-03       5.171572e-03       2.372608e-02       6.770894e-03       1.548568e-02
         300       1.017118e-02       1.636384e-03       5.706004e-03       3.594985e-02       4.765344e-03       1.852656e-02
         310       7.568453e-03       2.596788e-03       4.735672e-03       2.890403e-02       7.076792e-03       1.597275e-02
         320       1.038142e-02       3.070128e-03       5.865133e-03       2.324796e-02       9.036565e-03       1.619280e-02
         330       1.123752e-02       4.337406e-03       8.951688e-03       3.784193e-02       9.455335e-03       2.141152e-02
         340       1.576193e-02       2.270676e-03       7.481016e-03       4.307849e-02       8.871514e-03       2.115786e-02
         350       1.376822e-02       1.784062e-03       5.534700e-03       1.970237e-02       9.473159e-03       1.463535e-02
         360       7.834297e-03       2.564011e-03       4.861056e-03       2.205225e-02       8.434285e-03       1.454696e-02
         370       6.786818e-03       1.577971e-03       4.592686e-03       1.544782e-02       6.300984e-03       1.135684e-02
         380       8.465082e-03       1.475365e-03       4.107029e-03       2.747718e-02       6.935167e-03       1.453421e-02
         390       1.155206e-02       3.292146e-03       6.375414e-03       2.454198e-02       1.361327e-02       1.784337e-02
         400       1.078093e-02       2.027099e-03       5.496057e-03       3.079404e-02       8.592903e-03       1.923832e-02
         410       8.951809e-03       2.137663e-03       5.276643e-03       2.012124e-02       1.001211e-02       1.364214e-02
         420       9.494574e-03       4.805993e-03       6.566358e-03       2.253292e-02       1.334586e-02       1.683231e-02
         430       1.626509e-02       2.523980e-03       7.484387e-03       2.293403e-02       1.184713e-02       1.600251e-02
         440       1.351104e-02       1.889845e-03       8.486997e-03       2.876056e-02       1.322415e-02       1.999040e-02
         450       1.226832e-02       1.554233e-03       5.928512e-03       2.204351e-02       5.253206e-03       1.424353e-02
         460       1.286152e-02       2.176748e-03       6.157475e-03       3.516986e-02       5.082502e-03       1.903176e-02
         470       9.935977e-03       2.293572e-03       6.161226e-03       2.815080e-02       6.751063e-03       1.758353e-02
         480       1.178937e-02       2.076149e-03       7.400186e-03       2.537082e-02       1.046385e-02       1.910728e-02
         490       1.090271e-02       2.043899e-03       5.197422e-03       2.028651e-02       8.427294e-03       1.397873e-02
         500       1.554509e-02       2.977995e-03       7.842681e-03       3.512911e-02       1.174404e-02       2.241343e-02
         510       1.145656e-02       1.378976e-03       6.319961e-03       3.044345e-02       9.019973e-03       2.093576e-02
         520       1.483505e-02       4.516817e-03       9.209251e-03       3.299954e-02       7.419802e-03       2.102055e-02
         530       7.660099e-03       1.161484e-03       4.458949e-03       1.973815e-02       9.099504e-03       1.493636e-02
         540       5.988900e-03       2.492463e-03       4.406268e-03       2.884502e-02       6.798350e-03       1.766784e-02
         550       1.370384e-02       3.358377e-03       7.454607e-03       4.067557e-02       1.013681e-02       2.302633e-02
         560       9.815824e-03       2.159876e-03       6.863972e-03       3.605831e-02       9.433934e-03       2.326269e-02
         570       1.113738e-02       1.740157e-03       7.492391e-03       3.277438e-02       8.006647e-03       2.038353e-02
         580       7.470430e-03       3.221410e-03       4.787309e-03       3.403109e-02       6.424360e-03       1.617859e-02
         590       8.461889e-03       2.938382e-03       5.524800e-03       3.221540e-02       7.047689e-03       1.855742e-02
         600       8.376492e-03       2.949150e-03       5.404446e-03       3.129570e-02       4.163740e-03       1.644730e-02
         610       6.207747e-03       2.191690e-03       4.851226e-03       3.348130e-02       7.991601e-03       1.618691e-02
         620       1.263756e-02       3.056201e-03       6.574426e-03       2.643278e-02       6.866995e-03       1.725387e-02
         630       1.188524e-02       3.461302e-03       6.659847e-03       4.293656e-02       6.530971e-03       2.025639e-02
         640       1.139009e-02       2.175913e-03       6.642824e-03       3.365928e-02       6.560939e-03       1.975647e-02
         650       5.769664e-03       1.372334e-03       3.535449e-03       2.331635e-02       6.600761e-03       1.389259e-02
         660       1.350219e-02       4.340696e-03       7.441980e-03       3.427174e-02       7.705969e-03       2.002437e-02
         670       1.273309e-02       3.714386e-03       9.809752e-03       3.203021e-02       7.100634e-03       2.205687e-02
         680       1.259783e-02       4.574003e-03       9.088750e-03       2.654784e-02       1.077987e-02       1.796798e-02
         690       1.038474e-02       2.088673e-03       7.871501e-03       2.316686e-02       1.107666e-02       1.743644e-02
         700       1.132704e-02       2.456367e-03       5.321284e-03       2.036792e-02       5.922750e-03       1.350827e-02
         710       1.287140e-02       1.358061e-03       5.187420e-03       2.371138e-02       3.709991e-03       1.302724e-02
         720       9.641031e-03       2.859124e-03       5.387715e-03       2.443153e-02       3.920747e-03       1.336688e-02
         730       7.048387e-03       1.455017e-03       3.098062e-03       1.802985e-02       7.592894e-03       1.181262e-02
         740       6.718262e-03       1.464744e-03       3.855271e-03       2.190623e-02       1.119526e-02       1.569252e-02
         750       5.606612e-03       1.651889e-03       3.531554e-03       2.401358e-02       4.066450e-03       1.343408e-02
         760       8.157187e-03       1.826754e-03       4.462064e-03       2.183344e-02       7.047993e-03       1.310716e-02
         770       6.257944e-03       1.945101e-03       3.367554e-03       1.501115e-02       5.428636e-03       1.053967e-02
         780       1.225489e-02       2.608425e-03       6.401302e-03       3.113146e-02       7.092866e-03       1.644424e-02
         790       7.064447e-03       1.892145e-03       4.115568e-03       1.524328e-02       4.744660e-03       1.006144e-02
         800       7.070482e-03       9.482218e-04       3.180763e-03       1.220903e-02       5.471962e-03       9.817834e-03
         810       4.464988e-03       1.951300e-03       3.304940e-03       1.707642e-02       8.303242e-03       1.317142e-02
         820       5.744901e-03       1.807190e-03       4.128404e-03       1.823645e-02       6.368911e-03       1.290696e-02
         830       9.083385e-03       2.865943e-03       5.982942e-03       2.150703e-02       6.274537e-03       1.697427e-02
         840       7.288442e-03       3.566039e-03       5.021281e-03       1.559711e-02       6.065306e-03       1.102552e-02
         850       6.979575e-03       2.033474e-03       4.618837e-03       1.928862e-02       8.109189e-03       1.092030e-02
         860       9.677261e-03       2.322085e-03       6.378301e-03       2.942547e-02       7.502070e-03       1.616566e-02
         870       1.175678e-02       1.993781e-03       5.911971e-03       1.652691e-02       5.291738e-03       1.257462e-02
         880       9.448363e-03       2.473451e-03       5.603699e-03       2.452706e-02       5.574262e-03       1.690004e-02
         890       1.294040e-02       1.335891e-03       5.363670e-03       2.451707e-02       4.076896e-03       1.591724e-02
         900       1.088059e-02       4.386748e-03       7.161167e-03       2.591837e-02       6.694534e-03       1.848736e-02
         910       5.358251e-03       2.976115e-04       4.210334e-03       3.072075e-02       7.169345e-03       1.623986e-02
         920       9.395944e-03       1.662306e-03       5.490626e-03       2.481796e-02       5.812693e-03       1.567310e-02
