#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.174735e-02       9.293048e-04       8.759711e-03       2.473559e-02       1.566262e-02       2.021182e-02
          10       1.215000e-02       9.543418e-04       7.011612e-03       3.202310e-02       1.471893e-02       2.332210e-02
          20       7.653968e-03       9.606307e-04       4.029202e-03       1.883054e-02       7.523468e-03       1.252174e-02
          30       6.592482e-03       2.355289e-03       4.362734e-03       1.450154e-02       1.279979e-03       1.077446e-02
          40       5.828747e-03       2.913051e-03       3.674587e-03       1.789473e-02       6.542441e-03       1.130611e-02
          50       1.075437e-02       2.735141e-03       6.002734e-03       2.845041e-02       5.205820e-03       1.711180e-02
          60       9.552914e-03       8.085233e-04       4.338553e-03       1.774493e-02       6.255139e-03       1.112418e-02
          70       6.173924e-03       6.559956e-04       3.343450e-03       2.108839e-02       7.081076e-03       1.065966e-02
          80       6.129550e-03       4.880313e-04       3.264980e-03       2.406898e-02       7.428730e-03       1.144292e-02
          90       1.347546e-02       2.201483e-03       5.913433e-03       2.534169e-02       7.319240e-03       1.543689e-02
         100       5.916158e-03       1.445448e-03       3.397261e-03       2.705578e-02       6.814008e-03       1.190045e-02
         110       4.968259e-03       1.405198e-03       2.536419e-03       2.895909e-02       5.540318e-03       1.247845e-02
         120       7.448553e-03       1.704630e-03       4.446522e-03       1.686368e-02       1.127920e-02       1.291933e-02
         130       6.700430e-03       1.721332e-03       3.885757e-03       2.051803e-02       6.051287e-03       1.284352e-02
         140       8.208369e-03       2.347805e-03       3.999544e-03       2.351928e-02       1.289562e-02       1.755009e-02
         150       1.762047e-02       4.565134e-03       8.262797e-03       3.775165e-02       9.852875e-03       2.441941e-02
         160       1.070147e-02       1.451084e-03       5.571439e-03       2.670895e-02       1.181238e-02       1.811330e-02
         170       6.468319e-03       1.957468e-03       3.873459e-03       2.549238e-02       8.758257e-03       1.638532e-02
         180       6.288856e-03       3.566565e-03       5.453197e-03       2.727430e-02       1.210293e-02       1.898492e-02
         190       8.668804e-03       1.770170e-03       4.640966e-03       2.295948e-02       1.123157e-02       1.593210e-02
         200       1.690841e-02       2.337338e-03       7.122500e-03       3.438359e-02       8.654785e-03       1.906320e-02
         210       1.870254e-02       2.550008e-03       7.957839e-03       4.031177e-02       9.375924e-03       2.052016e-02
         220       2.146270e-02       2.226719e-03       8.452736e-03       4.215188e-02       9.737652e-03       2.077995e-02
         230       7.015019e-03       6.326130e-04       3.146256e-03       1.664506e-02       9.403094e-03       1.406890e-02
         240       7.479840e-03       1.135176e-03       3.949471e-03       1.383588e-02       7.823807e-03       1.064635e-02
         250       6.732332e-03       1.966905e-03       3.607209e-03       1.767174e-02       7.363238e-03       1.157883e-02
         260       1.436948e-02       2.883574e-03       7.107443e-03       2.997854e-02       1.158637e-02       1.697968e-02
         270       1.258917e-02       6.342003e-03       8.174969e-03       3.338275e-02       1.318593e-02       2.095757e-02
         280       1.345038e-02       4.141090e-03       7.887983e-03       4.144019e-02       1.339420e-02       2.247433e-02
         290       1.804984e-02       6.426749e-04       8.588549e-03       2.873259e-02       1.336795e-02       1.925749e-02
         300       1.104364e-02       2.167386e-03       5.507095e-03       2.231975e-02       6.832594e-03       1.502148e-02
         310       1.156424e-02       3.191188e-03       5.751650e-03       2.372556e-02       7.558006e-03       1.445305e-02
         320       2.662586e-02       1.036926e-03       9.458440e-03       2.750938e-02       1.153693e-02       1.716094e-02
         330       1.799311e-02       3.601427e-03       8.973131e-03       4.106268e-02       1.298650e-02       2.266256e-02
         340       6.563351e-03       3.228067e-03       4.322379e-03       1.822471e-02       9.912642e-03       1.368031e-02
         350       8.204450e-03       1.481292e-03       4.380188e-03       2.015065e-02       6.580737e-03       1.436913e-02
         360       5.455339e-03       4.345457e-04       3.390338e-03       1.890594e-02       1.010124e-02       1.484259e-02
         370       6.403444e-03       2.982059e-03       4.811415e-03       1.797682e-02       4.454978e-03       1.307280e-02
         380       3.985664e-03       1.803412e-03       3.217700e-03       1.671663e-02       6.950613e-03       1.106482e-02
         390       1.001578e-02       3.730256e-03       6.634552e-03       3.386324e-02       3.200709e-03       1.738803e-02
         400       1.224690e-02       1.939478e-03       6.688973e-03       2.171796e-02       8.790512e-03       1.683477e-02
         410       1.091651e-02       3.749287e-03       5.845353e-03       2.474008e-02       6.071794e-03       1.646348e-02
         420       1.508973e-02       3.883955e-03       7.878779e-03       3.312663e-02       7.984699e-03       2.157170e-02
         430       1.650622e-02       8.381184e-04       7.331004e-03       2.920078e-02       1.322720e-02       2.077081e-02
         440       1.400164e-02       2.656808e-03       6.936812e-03       2.798421e-02       9.736599e-03       1.828334e-02
         450       1.518376e-02       2.916810e-03       6.892880e-03       3.019915e-02       6.104955e-03       1.890805e-02
         460       6.205900e-03       2.461852e-03       4.144567e-03       3.556938e-02       6.603120e-03       1.733089e-02
         470       1.026873e-02       1.600573e-03       5.376934e-03       2.375696e-02       1.163190e-02       1.479394e-02
         480       7.985673e-03       7.104128e-04       4.633112e-03       2.093605e-02       9.570758e-03       1.496650e-02
         490       8.246841e-03       1.409948e-03       4.368226e-03       1.648879e-02       1.067353e-02       1.329117e-02
         500       9.028479e-03       2.168452e-03       5.355990e-03       1.744545e-02       9.379454e-03       1.333130e-02
         510       1.104107e-02       3.182675e-03       6.617398e-03       2.772505e-02       9.658073e-03       1.788802e-02
         520       8.529036e-03       9.430881e-04       4.073271e-03       2.000806e-02       1.017796e-02       1.378311e-02
         530       5.806177e-03       1.640203e-03       3.333643e-03       1.569713e-02       7.336098e-03       1.126835e-02
         540       6.824324e-03       9.598832e-04       4.269767e-03       1.892181e-02       8.608021e-03       1.385000e-02
         550       8.700959e-03       4.474184e-04       4.065903e-03       1.561029e-02       4.693812e-03       1.200303e-02
         560       8.577573e-03       3.184157e-03       5.282782e-03       3.118209e-02       1.229634e-02       1.852381e-02
         570       8.846842e-03       1.568547e-03       4.218375e-03       1.656213e-02       9.210475e-03       1.291679e-02
         580       8.616553e-03       9.327411e-04       5.851431e-03       2.494498e-02       1.026870e-02       1.634454e-02
         590       1.265405e-02       2.836876e-03       7.376375e-03       2.571873e-02       1.009770e-02       1.752977e-02
         600       6.904688e-03       1.664637e-03       4.467950e-03       2.348025e-02       9.542916e-03       1.710218e-02
         610       1.206984e-02       2.777353e-03       6.212679e-03       2.953356e-02       1.018548e-02       1.737953e-02
         620       9.381031e-03       2.434295e-03       5.510130e-03       2.957077e-02       1.222659e-02       1.761264e-02
         630       5.545723e-03       1.224013e-03       3.726107e-03       2.190933e-02       9.947674e-03       1.450454e-02
         640       1.216350e-02       1.545832e-03       5.609721e-03       3.080266e-02       1.062586e-02       1.817638e-02
