#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.967891e-02       1.597373e-04       7.972646e-03       1.974102e-02       1.487973e-02       1.747665e-02
          10       2.475815e-02       5.922176e-04       1.036930e-02       4.141247e-02       1.604928e-02       2.484874e-02
          20       1.411827e-02       3.186901e-03       7.910506e-03       3.444143e-02       1.382708e-02       2.470964e-02
          30       9.230344e-03       2.772030e-03       6.411816e-03       2.755212e-02       1.302655e-02       2.015766e-02
          40       1.078776e-02       2.853308e-03       6.180722e-03       4.148583e-02       1.484942e-02       2.182936e-02
          50       1.323919e-02       2.190785e-03       6.759156e-03       2.847796e-02       1.121223e-02       1.583588e-02
          60       7.164751e-03       2.388319e-03       4.044387e-03       1.935078e-02       6.998016e-03       1.221636e-02
          70       8.420697e-03       2.254033e-03       3.779385e-03       1.515935e-02       5.994704e-03       1.053573e-02
          80       5.742207e-03       2.167352e-03       3.515464e-03       1.757116e-02       6.632302e-03       1.070981e-02
          90       8.018315e-03       1.698109e-03       4.932156e-03       1.748511e-02       7.584641e-03       1.274985e-02
         100       1.128263e-02       3.577281e-03       6.331655e-03       2.882077e-02       8.082938e-03       1.696403e-02
         110       8.071694e-03       1.937789e-03       4.696413e-03       2.247924e-02       8.033263e-03       1.459149e-02
         120       1.060080e-02       2.759153e-03       7.450409e-03       3.538865e-02       1.045378e-02       2.282632e-02
         130       9.341164e-03       2.645985e-03       5.959910e-03       4.174893e-02       1.236049e-02       2.540589e-02
         140       9.681600e-03       2.886044e-03       6.302596e-03       3.636729e-02       1.640457e-02       2.500677e-02
         150       1.513894e-02       2.982852e-03       7.512338e-03       3.696955e-02       2.030500e-02       2.838878e-02
         160       1.213705e-02       2.134520e-03       6.331011e-03       4.675167e-02       1.960790e-02       2.780284e-02
         170       1.550890e-02       2.515277e-03       7.201012e-03       4.908770e-02       1.359214e-02       2.247960e-02
         180       9.722082e-03       2.379109e-03       5.786172e-03       2.521616e-02       8.782680e-03       1.866190e-02
         190       9.305169e-03       2.792576e-04       4.846282e-03       1.709598e-02       9.626863e-03       1.229859e-02
         200       7.836391e-03       2.566290e-03       4.663204e-03       2.284318e-02       9.300438e-03       1.560209e-02
         210       8.422124e-03       1.336498e-03       4.899325e-03       2.342355e-02       6.841491e-03       1.488557e-02
         220       7.140253e-03       2.085622e-03       4.730331e-03       2.350122e-02       5.763616e-03       1.514128e-02
         230       1.215165e-02       2.000771e-03       6.973893e-03       2.692184e-02       6.412339e-03       1.756665e-02
         240       8.238569e-03       2.070387e-03       5.138531e-03       2.398484e-02       1.250636e-02       1.848085e-02
         250       9.093522e-03       3.821542e-03       5.187176e-03       1.991154e-02       1.081290e-02       1.476515e-02
         260       1.258975e-02       1.212036e-03       8.574470e-03       3.127025e-02       9.736380e-03       2.130362e-02
         270       7.122271e-03       2.548861e-03       4.524356e-03       2.674099e-02       1.244546e-02       2.038925e-02
         280       1.309757e-02       3.301204e-03       7.685487e-03       3.108871e-02       1.543936e-02       2.276624e-02
         290       1.195252e-02       5.153150e-03       7.327535e-03       3.062490e-02       1.156694e-02       2.114664e-02
