#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       4.029041e-02       1.780397e-02       2.954487e-02       1.079604e-01       4.654869e-02       8.207516e-02
         790       2.813800e-02       1.371165e-02       1.953722e-02       7.912691e-02       3.248375e-02       5.458678e-02
         800       2.616349e-02       1.445558e-02       1.931356e-02       9.036974e-02       3.498846e-02       5.636049e-02
         810       5.138905e-02       1.147812e-02       2.450904e-02       1.048294e-01       4.041495e-02       6.082486e-02
         820       3.573908e-02       1.076426e-02       2.011936e-02       5.837411e-02       3.374402e-02       4.487955e-02
         830       4.586464e-02       1.708095e-02       2.870398e-02       9.788635e-02       4.032590e-02       6.324471e-02
         840       4.966698e-02       2.289613e-02       3.127289e-02       9.972865e-02       4.113155e-02       6.665910e-02
         850       4.674823e-02       1.152325e-02       2.973567e-02       8.603263e-02       4.896462e-02       7.163993e-02
         860       3.294807e-02       1.532962e-02       2.376584e-02       8.305856e-02       5.096254e-02       5.913741e-02
         870       3.837856e-02       1.848987e-02       2.621892e-02       8.639490e-02       5.120488e-02       6.585739e-02
         880       5.053448e-02       1.479808e-02       2.906199e-02       9.923203e-02       5.644433e-02       7.328536e-02
         890       5.183926e-02       8.944253e-03       2.537404e-02       1.020752e-01       5.424201e-02       7.486695e-02
         900       5.855567e-02       9.240629e-03       3.060482e-02       1.117788e-01       6.244474e-02       8.867500e-02
         910       5.182066e-02       1.174717e-02       3.129241e-02       1.441604e-01       6.009878e-02       9.707799e-02
         920       4.264795e-02       9.967493e-03       2.525840e-02       1.349448e-01       5.317029e-02       9.003914e-02
         930       3.878616e-02       5.578528e-03       1.858181e-02       8.001767e-02       4.194368e-02       6.229310e-02
         940       5.479232e-02       1.417695e-02       2.815465e-02       9.025827e-02       4.592626e-02       6.921543e-02
         950       4.596407e-02       1.098415e-02       2.447544e-02       7.414427e-02       4.141582e-02       5.650029e-02
         960       5.531748e-02       7.476198e-03       2.413482e-02       1.128555e-01       4.215619e-02       6.227192e-02
         970       4.748311e-02       1.191715e-02       2.538541e-02       1.154042e-01       4.239503e-02       6.794941e-02
         980       4.722618e-02       6.930965e-03       1.998891e-02       9.652659e-02       3.439215e-02       6.440651e-02
         990       3.653662e-02       2.884591e-03       1.956689e-02       9.669271e-02       2.618770e-02       6.014598e-02
        1000       4.215747e-02       6.132465e-03       2.322562e-02       1.051322e-01       4.663994e-02       7.063967e-02
        1010       5.354175e-02       6.327364e-03       2.382499e-02       8.528171e-02       3.963572e-02       6.088286e-02
        1020       4.686388e-02       1.434575e-02       2.838308e-02       9.001776e-02       4.102359e-02       6.036914e-02
        1030       4.522476e-02       1.749538e-02       2.990962e-02       8.428395e-02       3.587698e-02       5.784904e-02
        1040       7.716602e-02       1.621576e-02       4.104214e-02       1.184688e-01       5.684359e-02       9.192394e-02
        1050       4.565867e-02       7.189881e-03       1.982580e-02       1.098551e-01       3.576378e-02       6.797194e-02
        1060       1.726801e-02       9.295534e-03       1.264930e-02       7.822158e-02       3.016706e-02       5.457971e-02
        1070       5.315075e-02       9.900273e-03       2.629170e-02       1.266106e-01       5.136119e-02       8.003538e-02
        1080       3.411048e-02       5.319984e-03       2.145707e-02       1.022584e-01       5.884012e-02       7.386989e-02
        1090       2.730362e-02       4.176236e-03       1.957541e-02       9.516387e-02       3.966575e-02       6.752530e-02
        1100       4.510432e-02       3.306242e-03       2.367372e-02       7.011466e-02       3.294604e-02       5.821065e-02
        1110       3.726983e-02       4.915196e-03       2.487082e-02       9.113451e-02       3.502866e-02       6.074951e-02
        1120       4.792948e-02       8.372148e-03       2.393045e-02       8.118322e-02       3.581428e-02       5.456723e-02
        1130       4.333671e-02       6.398179e-03       2.356673e-02       7.431563e-02       3.068372e-02       5.386360e-02
        1140       4.066736e-02       6.608362e-03       2.015985e-02       4.848631e-02       2.623141e-02       4.216790e-02
        1150       5.216504e-02       9.692619e-03       2.642297e-02       7.121285e-02       3.107934e-02       5.203364e-02
        1160       6.381705e-02       1.358041e-02       3.296151e-02       9.771306e-02       3.358835e-02       6.705454e-02
        1170       6.713444e-02       5.239639e-03       3.570984e-02       9.503061e-02       5.989324e-02       7.379717e-02
        1180       3.817081e-02       1.133586e-02       2.058831e-02       8.055253e-02       2.925672e-02       5.340265e-02
        1190       2.633194e-02       6.728591e-03       1.373613e-02       4.655785e-02       3.434810e-02       4.132521e-02
        1200       3.866123e-02       4.251762e-03       1.733090e-02       5.713430e-02       3.764564e-02       4.689911e-02
        1210       7.094188e-02       9.957004e-03       3.085289e-02       9.669130e-02       5.792462e-02       7.548377e-02
        1220       3.390363e-02       7.279686e-03       2.286090e-02       1.081862e-01       4.222671e-02       7.217231e-02
        1230       3.670658e-02       4.341547e-03       2.083191e-02       1.175603e-01       4.640495e-02       7.318018e-02
        1240       3.296546e-02       9.305574e-03       2.334713e-02       8.457362e-02       4.519254e-02       5.972047e-02
        1250       3.941389e-02       8.152198e-03       2.443233e-02       1.289404e-01       2.231311e-02       7.503278e-02
        1260       2.347257e-02       7.372882e-03       1.664559e-02       6.836731e-02       2.358799e-02       5.497355e-02
        1270       3.173831e-02       8.885246e-03       2.291883e-02       9.190270e-02       6.163011e-02       7.167925e-02
        1280       3.523364e-02       5.505680e-03       2.050168e-02       7.445697e-02       3.656825e-02       5.921655e-02
        1290       4.064991e-02       4.667340e-03       2.344788e-02       1.089512e-01       3.647752e-02       6.154111e-02
        1300       5.307256e-02       1.166925e-02       2.360997e-02       8.396744e-02       4.510303e-02       6.580119e-02
        1310       4.677403e-02       4.985066e-03       2.158607e-02       9.759417e-02       4.602591e-02       6.420331e-02
        1320       4.496827e-02       6.212080e-03       1.936012e-02       6.256145e-02       4.011509e-02       4.841413e-02
        1330       3.664388e-02       8.182962e-03       1.959335e-02       8.089343e-02       4.229339e-02       6.008348e-02
        1340       3.893971e-02       6.720823e-03       1.957535e-02       7.468387e-02       3.445411e-02       5.588706e-02
        1350       4.673774e-02       3.500168e-03       2.266926e-02       8.772945e-02       4.530919e-02       6.033994e-02
        1360       3.200259e-02       4.254881e-03       2.052882e-02       8.584228e-02       3.777634e-02       6.664452e-02
        1370       2.695752e-02       5.946636e-03       1.541021e-02       8.428883e-02       3.594728e-02       5.885161e-02
        1380       2.197608e-02       9.351963e-03       1.298040e-02       7.648840e-02       3.272736e-02       5.213137e-02
        1390       2.944538e-02       7.759634e-03       1.692560e-02       8.290874e-02       3.821529e-02       5.695919e-02
        1400       6.432582e-02       7.029132e-03       3.094617e-02       7.920586e-02       4.542761e-02       6.228601e-02
        1410       5.380023e-02       8.259262e-03       2.825047e-02       1.290248e-01       7.609529e-02       9.973428e-02
        1420       5.994352e-02       7.304129e-03       3.001412e-02       1.126867e-01       5.210376e-02       7.490798e-02
        1430       4.391701e-02       7.261620e-03       2.270830e-02       9.872524e-02       4.331118e-02       6.693168e-02
        1440       2.532837e-02       6.297285e-03       1.916742e-02       7.956257e-02       5.091791e-02       6.692650e-02
        1450       4.330864e-02       8.146656e-03       2.732141e-02       9.450496e-02       5.538857e-02       7.367773e-02
        1460       4.704438e-02       7.308405e-03       2.630175e-02       7.791980e-02       5.032506e-02       6.327561e-02
        1470       5.951328e-02       1.104113e-02       3.391579e-02       9.737428e-02       4.642598e-02       7.389447e-02
        1480       5.068199e-02       1.182589e-02       2.618190e-02       8.525213e-02       4.653647e-02       6.772363e-02
        1490       3.816999e-02       7.314816e-03       1.993346e-02       7.698971e-02       3.404483e-02       5.548803e-02
        1500       4.416673e-02       8.046535e-03       2.404089e-02       8.362067e-02       4.057314e-02       6.402652e-02
        1510       2.947529e-02       5.254033e-03       1.792562e-02       6.606043e-02       3.415638e-02       5.031079e-02
        1520       4.381023e-02       1.168388e-02       2.214008e-02       8.140425e-02       2.717414e-02       5.940122e-02
        1530       2.234948e-02       7.128210e-03       1.784693e-02       6.890016e-02       5.007733e-02       5.689951e-02
        1540       2.780243e-02       7.050172e-03       1.561005e-02       6.149110e-02       3.855089e-02       5.162198e-02
        1550       3.637709e-02       1.001768e-02       1.812434e-02       6.709188e-02       4.815236e-02       5.819097e-02
        1560       3.938815e-02       1.054532e-02       1.959896e-02       8.372879e-02       3.979382e-02       5.693943e-02
        1570       3.143597e-02       1.313356e-02       1.955447e-02       9.668092e-02       4.005811e-02       6.815744e-02
        1580       2.407581e-02       1.020548e-02       1.777065e-02       8.509818e-02       2.433259e-02       5.910694e-02
        1590       2.306520e-02       8.966797e-03       1.837073e-02       7.689193e-02       3.176622e-02       6.055006e-02
        1600       2.422890e-02       1.009128e-02       1.833888e-02       8.254644e-02       5.185332e-02       6.920709e-02
        1610       2.212020e-02       8.545683e-03       1.722668e-02       1.050821e-01       4.643819e-02       6.794270e-02
        1620       2.198696e-02       1.212920e-02       1.760602e-02       9.082617e-02       4.294873e-02       6.969464e-02
        1630       3.463805e-02       9.623525e-03       2.235234e-02       9.558380e-02       5.228392e-02       7.531553e-02
        1640       2.629589e-02       6.804843e-03       1.951795e-02       1.034193e-01       4.728161e-02       7.309329e-02
        1650       2.913119e-02       1.154584e-02       2.087540e-02       1.040192e-01       3.878844e-02       7.339186e-02
        1660       3.079338e-02       6.298174e-03       2.021739e-02       1.116164e-01       4.172643e-02       6.831371e-02
        1670       2.631262e-02       1.039818e-02       2.008980e-02       9.616930e-02       3.958089e-02       6.772798e-02
        1680       2.837472e-02       1.172963e-02       1.970333e-02       8.377940e-02       4.362987e-02       6.501609e-02
        1690       4.055608e-02       1.136918e-02       2.174806e-02       1.104538e-01       4.423306e-02       7.198094e-02
        1700       3.992511e-02       1.052276e-02       2.193862e-02       1.018622e-01       2.899300e-02       6.795687e-02
        1710       3.662586e-02       8.891839e-03       1.922208e-02       1.128548e-01       1.937944e-02       6.046057e-02
        1720       4.016169e-02       5.856489e-03       1.986471e-02       9.480896e-02       3.016335e-02       6.056039e-02
        1730       2.646971e-02       6.022411e-03       1.572173e-02       6.604526e-02       2.274409e-02       4.861864e-02
        1740       2.655287e-02       4.834143e-03       1.494280e-02       6.875510e-02       1.654833e-02       4.867929e-02
        1750       3.749232e-02       1.026066e-02       2.035196e-02       1.026420e-01       2.104586e-02       5.719009e-02
        1760       3.987425e-02       5.939841e-03       2.332774e-02       9.497907e-02       2.047895e-02       6.016809e-02
        1770       4.248748e-02       1.115250e-02       2.036454e-02       9.264889e-02       2.560546e-02       5.463924e-02
        1780       4.031688e-02       1.376482e-02       2.072044e-02       1.202799e-01       4.022867e-02       6.850060e-02
        1790       3.761567e-02       1.403119e-02       2.143874e-02       1.250165e-01       5.015470e-02       7.311109e-02
        1800       4.929581e-02       1.325301e-02       2.824345e-02       1.140152e-01       4.314215e-02       7.473719e-02
        1810       4.810978e-02       1.087079e-02       2.562133e-02       8.372345e-02       4.897419e-02       6.438844e-02
        1820       5.946754e-02       1.783964e-02       2.719996e-02       1.052060e-01       5.752721e-02       7.021419e-02
        1830       6.751677e-02       1.075686e-02       2.776840e-02       8.399933e-02       5.013280e-02       6.473824e-02
        1840       5.513266e-02       9.324587e-03       2.894514e-02       1.084009e-01       3.216010e-02       6.065334e-02
        1850       5.353689e-02       8.897954e-03       2.258227e-02       1.042704e-01       2.461394e-02       5.520362e-02
        1860       5.060747e-02       6.960468e-03       2.219980e-02       6.276856e-02       4.663186e-02       5.515917e-02
        1870       5.447270e-02       7.623935e-03       2.454076e-02       7.314499e-02       4.714176e-02       6.049906e-02
        1880       3.873075e-02       1.257958e-02       2.668119e-02       1.312397e-01       3.964624e-02       7.350438e-02
        1890       3.755234e-02       1.145969e-02       2.082582e-02       1.069931e-01       2.183082e-02       6.198756e-02
        1900       3.667557e-02       9.191870e-03       1.928794e-02       1.120378e-01       3.160338e-02       6.623714e-02
        1910       4.425009e-02       1.436425e-02       2.589426e-02       1.184175e-01       3.471992e-02       8.143498e-02
        1920       4.463778e-02       1.125107e-02       2.744693e-02       1.227398e-01       2.861210e-02       7.817248e-02
        1930       4.274941e-02       1.185949e-02       2.489824e-02       9.680985e-02       3.016468e-02       5.902525e-02
        1940       6.242419e-02       1.364078e-02       3.281321e-02       9.115871e-02       5.302050e-02       7.525999e-02
        1950       7.102181e-02       6.549793e-03       3.631674e-02       1.134795e-01       3.163500e-02       8.217905e-02
        1960       5.201740e-02       4.235878e-03       2.346333e-02       6.795965e-02       2.759579e-02       5.360467e-02
        1970       5.638152e-02       6.048436e-03       2.576520e-02       7.653368e-02       4.520955e-02       5.861398e-02
        1980       9.184831e-02       2.267620e-02       4.570676e-02       1.210689e-01       4.429770e-02       9.112339e-02
        1990       5.008984e-02       1.844623e-02       3.252225e-02       1.011227e-01       4.569082e-02       7.640289e-02
        2000       7.159277e-02       1.470230e-02       3.936552e-02       9.973447e-02       5.718536e-02       8.602741e-02
        2010       7.472231e-02       1.590275e-02       3.979219e-02       1.103367e-01       5.592408e-02       8.899657e-02
        2020       5.373496e-02       1.067109e-02       2.619889e-02       1.187797e-01       3.958563e-02       7.424430e-02
        2030       5.233590e-02       1.137918e-02       2.713084e-02       1.293515e-01       2.976946e-02       7.870770e-02
        2040       6.025054e-02       6.822900e-03       2.995232e-02       1.283705e-01       3.780410e-02       7.781226e-02
        2050       6.649742e-02       1.111298e-02       3.051892e-02       1.934846e-01       3.472500e-02       8.992493e-02
        2060       5.699435e-02       1.110140e-02       3.105763e-02       1.649810e-01       3.122035e-02       8.473048e-02
        2070       4.881755e-02       2.104403e-02       2.956958e-02       1.542642e-01       5.157966e-02       8.567084e-02
        2080       2.369259e-02       7.559896e-03       1.597447e-02       1.465459e-01       4.139187e-02       8.011772e-02
        2090       3.924470e-02       1.368873e-02       2.394502e-02       9.660973e-02       4.678499e-02       7.574761e-02
        2100       5.990924e-02       7.466924e-03       2.413130e-02       1.184302e-01       3.979451e-02       7.646216e-02
        2110       6.012922e-02       6.279660e-03       2.349817e-02       1.070343e-01       4.161594e-02       6.797645e-02
        2120       5.898913e-02       9.193049e-03       2.690744e-02       1.282000e-01       4.682918e-02       7.343142e-02
        2130       6.050045e-02       3.278810e-03       2.293828e-02       1.223991e-01       3.424717e-02       6.855262e-02
        2140       4.838362e-02       6.703668e-03       2.148681e-02       8.931229e-02       5.616395e-02       6.701636e-02
        2150       4.017035e-02       1.039145e-02       2.132468e-02       6.292956e-02       3.963396e-02       5.307642e-02
        2160       6.716356e-02       1.489934e-02       3.082374e-02       9.387026e-02       4.465562e-02       6.991556e-02
        2170       6.930577e-02       8.207703e-03       3.439405e-02       9.213758e-02       5.253197e-02       7.487287e-02
        2180       8.506701e-02       8.318144e-03       4.017263e-02       1.241940e-01       4.062520e-02       7.477695e-02
        2190       1.202696e-01       1.341160e-02       5.581161e-02       1.358225e-01       6.361793e-02       1.017736e-01
        2200       9.708106e-02       1.212032e-02       4.719012e-02       1.415002e-01       3.724540e-02       9.002220e-02
        2210       7.473831e-02       6.160197e-03       3.270471e-02       1.400790e-01       5.637677e-02       7.975373e-02
        2220       9.471277e-02       7.513147e-03       3.906388e-02       1.434526e-01       5.356235e-02       9.782590e-02
        2230       8.445925e-02       8.829584e-03       3.959558e-02       1.279350e-01       6.515238e-02       8.873465e-02
        2240       6.656450e-02       7.170623e-03       3.459554e-02       9.402238e-02       4.370829e-02       7.136378e-02
        2250       5.083575e-02       6.951224e-03       2.466022e-02       1.044196e-01       4.441227e-02       6.988752e-02
        2260       6.157276e-02       9.698871e-03       2.903578e-02       1.105280e-01       2.807409e-02       6.975022e-02
        2270       5.591171e-02       8.184169e-03       3.265268e-02       8.973089e-02       6.585505e-02       7.598393e-02
        2280       3.675056e-02       8.206395e-03       2.476542e-02       9.677260e-02       5.339416e-02       6.796517e-02
        2290       5.404620e-02       5.466921e-03       3.065698e-02       1.102758e-01       4.518279e-02       7.193982e-02
        2300       5.340801e-02       7.891603e-03       2.912159e-02       1.103172e-01       4.121877e-02       7.196010e-02
        2310       5.741144e-02       1.686671e-02       3.305006e-02       1.138247e-01       5.699397e-02       8.022910e-02
        2320       5.058641e-02       1.084961e-02       2.821535e-02       1.010363e-01       5.257323e-02       7.054333e-02
        2330       3.976535e-02       3.909709e-03       2.604926e-02       9.032359e-02       4.542302e-02       6.795374e-02
        2340       4.226263e-02       2.597836e-03       2.572606e-02       9.051138e-02       5.307294e-02       7.592413e-02
        2350       4.419069e-02       4.743913e-03       2.201370e-02       1.068795e-01       6.056333e-02       7.621587e-02
        2360       3.592197e-02       7.294624e-03       2.237370e-02       1.231901e-01       5.173046e-02       7.690771e-02
        2370       4.758826e-02       9.729640e-03       2.850374e-02       1.465725e-01       5.007749e-02       8.467886e-02
        2380       5.006988e-02       5.148680e-03       2.415452e-02       1.375201e-01       4.196119e-02       7.012031e-02
        2390       3.677012e-02       5.921070e-03       1.909030e-02       6.634510e-02       4.359814e-02       5.197846e-02
        2400       2.983589e-02       9.843441e-03       2.185424e-02       7.234241e-02       4.011199e-02       5.517266e-02
        2410       3.443744e-02       2.613605e-03       1.794826e-02       5.431550e-02       3.324473e-02       4.304985e-02
        2420       4.422259e-02       9.238180e-03       2.346809e-02       8.899539e-02       3.562844e-02       5.666859e-02
        2430       4.619139e-02       1.021514e-02       2.339919e-02       8.708984e-02       3.476589e-02       5.653810e-02
        2440       3.209058e-02       8.074411e-03       1.881998e-02       7.703305e-02       3.750918e-02       5.031322e-02
        2450       5.623712e-02       6.568234e-03       2.840309e-02       1.062751e-01       3.418345e-02       6.953603e-02
        2460       6.437830e-02       1.184138e-02       3.473523e-02       1.021265e-01       4.852148e-02       7.291959e-02
        2470       5.888379e-02       9.430536e-03       3.150706e-02       9.039431e-02       4.971993e-02       7.006631e-02
        2480       6.356469e-02       6.223401e-03       2.986139e-02       9.494173e-02       4.967856e-02       6.450598e-02
        2490       2.863962e-02       7.431908e-03       1.783010e-02       7.636358e-02       3.218251e-02       5.103510e-02
        2500       4.439650e-02       4.591818e-03       2.318106e-02       1.228752e-01       3.115961e-02       6.293798e-02
        2510       3.089186e-02       2.966727e-03       1.913746e-02       8.066362e-02       3.542651e-02       5.217166e-02
        2520       2.944636e-02       2.344952e-03       1.423204e-02       7.345188e-02       3.041530e-02       4.399235e-02
        2530       1.936225e-02       6.443747e-03       1.309194e-02       8.515289e-02       3.616869e-02       5.159935e-02
        2540       3.669162e-02       1.132305e-02       2.050231e-02       9.675236e-02       2.872654e-02       6.745067e-02
        2550       4.285373e-02       1.247908e-02       2.106705e-02       9.882978e-02       2.253579e-02       6.773234e-02
        2560       3.859210e-02       1.342203e-02       2.018074e-02       1.031861e-01       4.007430e-02       7.837818e-02
        2570       4.806501e-02       6.845709e-03       2.638562e-02       1.431906e-01       7.050290e-02       9.155986e-02
        2580       3.052478e-02       9.149725e-03       2.200788e-02       1.341678e-01       5.792408e-02       8.911780e-02
        2590       3.663807e-02       4.975622e-03       2.433997e-02       1.138385e-01       6.042982e-02       8.453480e-02
        2600       3.118428e-02       1.035000e-02       1.971180e-02       1.022370e-01       5.281719e-02       6.784778e-02
        2610       3.645722e-02       3.484088e-03       1.904898e-02       9.879283e-02       3.864129e-02       6.967283e-02
        2620       5.101717e-02       6.080414e-03       2.394132e-02       9.724615e-02       3.691237e-02       6.872368e-02
        2630       7.370558e-02       4.706218e-03       3.229351e-02       1.307165e-01       4.864157e-02       8.165928e-02
        2640       9.444270e-02       2.109417e-03       3.956182e-02       1.252796e-01       5.011843e-02       8.855231e-02
        2650       5.274872e-02       6.742965e-03       2.534936e-02       1.319123e-01       4.081350e-02       6.804017e-02
        2660       4.948232e-02       6.584125e-03       2.711838e-02       1.257550e-01       3.745929e-02       6.696413e-02
        2670       5.497894e-02       4.566444e-03       2.831498e-02       1.150132e-01       4.520038e-02       6.914394e-02
        2680       4.388423e-02       4.336715e-03       2.330963e-02       9.064007e-02       5.229866e-02       7.352865e-02
