#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.600106e-03       2.507385e-03       5.296401e-03       2.038165e-02       4.952607e-03       1.174057e-02
         210       1.290907e-02       1.108486e-03       5.687434e-03       2.029212e-02       8.262459e-03       1.465737e-02
         220       4.260101e-03       1.911066e-03       3.215574e-03       2.124403e-02       5.363883e-03       1.523422e-02
         230       3.902474e-03       1.129198e-03       2.916033e-03       1.442233e-02       6.335691e-03       9.857187e-03
         240       5.641540e-03       1.148052e-03       3.532684e-03       1.320315e-02       5.899410e-03       9.719892e-03
         250       9.642269e-03       3.617540e-03       6.705442e-03       2.654909e-02       9.208349e-03       1.582021e-02
         260       1.419229e-02       1.934429e-03       6.517029e-03       2.525153e-02       1.253253e-02       1.688514e-02
         270       1.030355e-02       3.071427e-03       7.581149e-03       2.687029e-02       1.150038e-02       1.931887e-02
         280       1.237153e-02       2.081816e-03       7.206381e-03       2.847238e-02       1.058030e-02       1.965134e-02
         290       7.653034e-03       4.685390e-03       5.821550e-03       1.943970e-02       1.151026e-02       1.592897e-02
         300       1.896689e-02       1.517292e-03       9.895343e-03       3.552559e-02       1.407277e-02       2.241103e-02
         310       1.140062e-02       2.446662e-03       6.490334e-03       2.055486e-02       1.085604e-02       1.547501e-02
         320       1.183451e-02       1.755738e-03       7.444013e-03       2.806194e-02       1.353706e-02       2.013076e-02
         330       7.772352e-03       6.889776e-04       4.292032e-03       1.707657e-02       8.053058e-03       1.252779e-02
         340       5.229865e-03       3.158629e-03       3.841667e-03       1.457339e-02       5.840886e-03       9.682356e-03
         350       7.421253e-03       1.310457e-03       5.398268e-03       1.745904e-02       6.347326e-03       1.333854e-02
         360       5.091948e-03       1.405019e-03       3.979451e-03       1.652343e-02       3.717061e-03       1.146574e-02
         370       4.336327e-03       1.620156e-03       3.132537e-03       1.523562e-02       2.501005e-03       8.385870e-03
         380       4.935036e-03       1.477954e-03       2.867924e-03       1.417947e-02       3.768177e-03       1.015226e-02
         390       3.547319e-03       1.042302e-03       2.149035e-03       1.047135e-02       4.098934e-03       7.681561e-03
         400       4.532542e-03       1.241028e-03       2.658290e-03       1.351727e-02       5.014245e-03       9.701443e-03
         410       6.530656e-03       2.524505e-03       4.959336e-03       2.759903e-02       9.089126e-03       1.751083e-02
         420       9.139127e-03       2.250912e-03       4.981869e-03       2.302258e-02       1.133972e-02       1.787352e-02
         430       7.558725e-03       2.865385e-03       5.408709e-03       2.356760e-02       4.872108e-03       1.563588e-02
         440       1.118679e-02       4.691065e-03       6.585439e-03       2.359658e-02       7.489352e-03       1.638169e-02
         450       1.729964e-02       3.127785e-03       7.364229e-03       3.079195e-02       7.550217e-03       2.075393e-02
         460       9.428903e-03       1.975232e-03       5.427134e-03       3.287932e-02       9.030834e-03       1.969792e-02
         470       8.286720e-03       2.740477e-03       6.394597e-03       2.639025e-02       1.511914e-02       1.928510e-02
         480       9.630239e-03       2.957137e-03       6.550311e-03       2.915903e-02       9.952100e-03       1.910462e-02
         490       1.138030e-02       1.908773e-03       6.775423e-03       4.642841e-02       9.069882e-03       2.366305e-02
         500       9.519995e-03       3.725188e-03       6.919421e-03       3.419309e-02       1.382172e-02       2.260480e-02
         510       1.896552e-02       2.128398e-03       9.736941e-03       3.547923e-02       1.013203e-02       2.592090e-02
         520       9.166558e-03       3.523322e-03       7.311847e-03       2.545054e-02       1.222257e-02       1.936270e-02
         530       8.670146e-03       3.022580e-03       5.754150e-03       3.587229e-02       1.232213e-02       2.024109e-02
         540       1.614861e-02       2.416678e-03       8.921157e-03       3.882371e-02       1.132339e-02       2.365116e-02
         550       1.738907e-02       6.178740e-03       9.955572e-03       4.696958e-02       5.520612e-03       2.446220e-02
         560       1.084005e-02       4.329949e-03       7.616558e-03       3.026234e-02       1.159286e-02       2.259415e-02
         570       1.378459e-02       5.564091e-03       9.528239e-03       3.760744e-02       1.816919e-02       2.610338e-02
         580       1.249634e-02       6.027459e-03       7.823439e-03       4.318422e-02       1.381126e-02       2.318895e-02
         590       1.079263e-02       5.258430e-03       7.798806e-03       3.670249e-02       1.349192e-02       2.334779e-02
         600       9.868192e-03       1.615833e-03       5.958863e-03       2.808076e-02       1.211718e-02       1.962187e-02
         610       7.394988e-03       3.311462e-03       5.039228e-03       2.669683e-02       7.955672e-03       1.773984e-02
         620       9.436898e-03       2.701362e-03       5.113962e-03       2.133174e-02       8.800273e-03       1.643213e-02
         630       1.966109e-02       3.727662e-03       8.636720e-03       2.942384e-02       9.382460e-03       2.087826e-02
         640       1.705577e-02       2.055624e-03       9.344280e-03       3.151373e-02       9.053841e-03       2.153636e-02
         650       1.447637e-02       2.198127e-03       7.482972e-03       3.687378e-02       8.729220e-03       2.066451e-02
         660       9.418085e-03       1.001230e-03       5.031241e-03       3.300755e-02       9.177837e-03       1.679936e-02
         670       8.271674e-03       1.884508e-03       5.046043e-03       2.329825e-02       8.820597e-03       1.715771e-02
         680       1.048541e-02       1.682180e-03       7.805798e-03       2.941946e-02       1.358317e-02       2.251030e-02
         690       1.426567e-02       5.758652e-03       1.018205e-02       3.100468e-02       1.241594e-02       2.352883e-02
         700       1.238829e-02       1.900701e-03       7.111778e-03       2.809876e-02       1.173649e-02       2.072277e-02
         710       7.121619e-03       1.658980e-03       5.072410e-03       3.748474e-02       1.382661e-02       1.998962e-02
         720       6.626528e-03       2.091203e-03       4.473208e-03       3.474383e-02       6.846073e-03       2.041361e-02
         730       8.203710e-03       2.278633e-03       4.748829e-03       2.643673e-02       1.264221e-02       1.978108e-02
         740       1.301274e-02       3.032150e-03       8.571764e-03       4.549278e-02       1.319249e-02       2.685461e-02
         750       1.128540e-02       2.561119e-03       7.089800e-03       3.162011e-02       1.269554e-02       2.091071e-02
         760       1.550964e-02       2.552085e-03       8.786350e-03       3.391877e-02       1.360792e-02       2.229614e-02
         770       9.130648e-03       2.158078e-03       6.428715e-03       3.367394e-02       1.539821e-02       2.149017e-02
         780       8.921278e-03       1.922925e-03       4.429712e-03       2.900194e-02       1.302823e-02       1.694347e-02
         790       1.455511e-02       8.963183e-04       6.348326e-03       4.385963e-02       8.636117e-03       2.019020e-02
         800       9.992352e-03       2.791871e-03       4.972842e-03       3.066520e-02       5.126712e-03       1.310115e-02
         810       1.391957e-02       1.839753e-03       6.183981e-03       3.097944e-02       7.979991e-03       1.644025e-02
         820       3.948028e-03       2.234157e-03       2.985739e-03       1.674486e-02       5.545128e-03       1.170181e-02
         830       7.558378e-03       1.792695e-03       3.642116e-03       2.083838e-02       5.105459e-03       1.244282e-02
         840       8.019543e-03       1.299438e-03       4.233583e-03       1.612021e-02       5.811811e-03       1.220695e-02
         850       1.277361e-02       1.424061e-03       5.209121e-03       2.273928e-02       5.584295e-03       1.522325e-02
         860       1.125925e-02       8.805077e-04       5.274976e-03       2.681807e-02       4.355009e-03       1.780549e-02
         870       5.364760e-03       1.571128e-03       3.302145e-03       1.373371e-02       4.991420e-03       1.050487e-02
         880       7.370582e-03       1.665466e-03       4.589892e-03       1.661704e-02       6.606301e-03       1.193733e-02
         890       1.490988e-02       2.785530e-03       6.081625e-03       3.712539e-02       2.588781e-03       1.482562e-02
         900       6.702945e-03       1.987395e-03       4.546623e-03       2.193029e-02       5.154806e-03       1.430345e-02
         910       8.637060e-03       2.434672e-03       5.321018e-03       1.983388e-02       1.163712e-02       1.570642e-02
         920       8.399284e-03       2.195915e-03       5.212530e-03       2.245532e-02       7.308406e-03       1.485164e-02
         930       6.662384e-03       3.263142e-03       4.709405e-03       2.178407e-02       9.687369e-03       1.464333e-02
         940       8.372376e-03       8.200060e-04       5.627281e-03       2.585070e-02       7.907885e-03       1.648898e-02
         950       7.715334e-03       1.822660e-03       5.361063e-03       1.843711e-02       9.471249e-03       1.464422e-02
         960       7.759304e-03       1.806382e-03       4.955475e-03       2.143597e-02       9.990764e-03       1.529340e-02
         970       9.469370e-03       2.118021e-03       5.168842e-03       2.240914e-02       8.459032e-03       1.630997e-02
         980       5.280911e-03       4.119809e-03       4.776969e-03       2.692037e-02       1.240452e-02       1.951706e-02
         990       1.072678e-02       1.062419e-03       4.954290e-03       2.059484e-02       9.267150e-03       1.512816e-02
        1000       1.047986e-02       2.633103e-03       5.851966e-03       1.876411e-02       9.598836e-03       1.438879e-02
        1010       1.013265e-02       2.425748e-03       5.326302e-03       2.540556e-02       1.013711e-02       1.686504e-02
        1020       1.321480e-02       3.679556e-03       7.167642e-03       2.629548e-02       7.809264e-03       1.951659e-02
        1030       8.854823e-03       1.690656e-03       6.051323e-03       3.373806e-02       8.190782e-03       2.026282e-02
        1040       8.192358e-03       2.325542e-03       4.064167e-03       2.670923e-02       1.069150e-02       1.740659e-02
        1050       1.102106e-02       2.623817e-03       5.143466e-03       2.894911e-02       1.036370e-02       1.732389e-02
        1060       1.681692e-02       4.193976e-03       7.356641e-03       2.932142e-02       1.412698e-02       1.931635e-02
        1070       1.507579e-02       3.562517e-03       6.967647e-03       3.491713e-02       1.652449e-02       2.121662e-02
        1080       1.400812e-02       2.067479e-03       7.767479e-03       2.558218e-02       7.067824e-03       1.927617e-02
        1090       1.240611e-02       2.935330e-03       7.864028e-03       2.603693e-02       8.988357e-03       1.800425e-02
        1100       1.003209e-02       1.165214e-03       6.923811e-03       2.687503e-02       1.190870e-02       2.072107e-02
        1110       7.189028e-03       1.891879e-03       5.224165e-03       2.284014e-02       8.069420e-03       1.642638e-02
        1120       7.776161e-03       1.435987e-03       5.222105e-03       1.992002e-02       7.963502e-03       1.480044e-02
        1130       7.477249e-03       2.063363e-03       5.294829e-03       2.090894e-02       8.724087e-03       1.572686e-02
        1140       5.985535e-03       2.354031e-03       3.927476e-03       1.767860e-02       9.408234e-03       1.409150e-02
        1150       1.061761e-02       2.175972e-03       6.436690e-03       2.191916e-02       9.382334e-03       1.712729e-02
        1160       1.159025e-02       2.516999e-03       6.786458e-03       2.115977e-02       1.143207e-02       1.771492e-02
        1170       1.352351e-02       3.478909e-03       6.932237e-03       3.154875e-02       1.178597e-02       2.114296e-02
        1180       1.348037e-02       2.814915e-03       7.268292e-03       2.683981e-02       1.061358e-02       1.856963e-02
        1190       1.715206e-02       3.946784e-03       1.026397e-02       3.224212e-02       1.372666e-02       2.446521e-02
        1200       1.262412e-02       3.532894e-03       6.519007e-03       3.392925e-02       8.191697e-03       2.037042e-02
        1210       1.065601e-02       3.366377e-03       6.791669e-03       2.494699e-02       1.348065e-02       1.820818e-02
        1220       1.044483e-02       2.569094e-03       6.074506e-03       2.586982e-02       8.718140e-03       1.831592e-02
        1230       6.207635e-03       1.735701e-03       4.286873e-03       2.705701e-02       7.907621e-03       1.522707e-02
        1240       1.052685e-02       8.457279e-04       5.570047e-03       3.573304e-02       1.180212e-02       1.951474e-02
        1250       9.673816e-03       1.580580e-03       5.441925e-03       2.515726e-02       1.076798e-02       1.666914e-02
        1260       8.761447e-03       2.384367e-03       4.779412e-03       2.928628e-02       1.017333e-02       1.923986e-02
        1270       9.340225e-03       3.244904e-03       6.081089e-03       4.023551e-02       1.385600e-02       2.249122e-02
        1280       1.384332e-02       1.586008e-03       7.342044e-03       3.547674e-02       1.000775e-02       2.270277e-02
        1290       1.008254e-02       2.626672e-03       6.513492e-03       3.098182e-02       1.200665e-02       2.090990e-02
        1300       9.973196e-03       4.205807e-03       6.018184e-03       2.995035e-02       1.312629e-02       1.882687e-02
        1310       1.096601e-02       3.324849e-03       5.611998e-03       2.620148e-02       1.300536e-02       1.789640e-02
        1320       1.381313e-02       2.704726e-03       7.623702e-03       3.100038e-02       1.344740e-02       2.179582e-02
        1330       1.058934e-02       1.500308e-03       5.777165e-03       2.901506e-02       1.106003e-02       1.750525e-02
        1340       7.762012e-03       1.152017e-03       5.366507e-03       2.517892e-02       8.363648e-03       1.741414e-02
        1350       7.799846e-03       1.039176e-03       4.123891e-03       2.574228e-02       1.061269e-02       1.800976e-02
        1360       1.041699e-02       3.847667e-03       6.888798e-03       2.102885e-02       1.055145e-02       1.572225e-02
        1370       1.025775e-02       3.222290e-03       7.954761e-03       3.293973e-02       1.285084e-02       1.985230e-02
        1380       1.235269e-02       3.438337e-03       7.848603e-03       2.721968e-02       1.096454e-02       2.082993e-02
        1390       1.156279e-02       1.761020e-03       8.396061e-03       3.113699e-02       1.737700e-02       2.430987e-02
        1400       1.287345e-02       2.419986e-03       6.731377e-03       2.688015e-02       1.249400e-02       1.937098e-02
        1410       1.556132e-02       3.468984e-03       8.569014e-03       3.328973e-02       1.318698e-02       2.299326e-02
        1420       8.027484e-03       4.085415e-03       6.046904e-03       2.363984e-02       9.197681e-03       1.514885e-02
        1430       8.435001e-03       1.604224e-03       5.623028e-03       2.177742e-02       1.085229e-02       1.586025e-02
        1440       8.491942e-03       1.556537e-03       6.071532e-03       2.078188e-02       1.145541e-02       1.678091e-02
        1450       7.965627e-03       2.062105e-03       4.376900e-03       1.810276e-02       8.900364e-03       1.473326e-02
        1460       9.335428e-03       5.252111e-04       5.835995e-03       1.996489e-02       7.154616e-03       1.534280e-02
        1470       1.251617e-02       1.969269e-03       6.276514e-03       2.440317e-02       7.915045e-03       1.524880e-02
        1480       9.128408e-03       4.272529e-03       6.496388e-03       2.839098e-02       6.723033e-03       2.009310e-02
        1490       9.774997e-03       2.251581e-03       5.095967e-03       1.863575e-02       8.874962e-03       1.329450e-02
        1500       1.152615e-02       1.295803e-03       4.658726e-03       2.125673e-02       9.578089e-03       1.353263e-02
        1510       8.515795e-03       1.105560e-03       4.933863e-03       2.323200e-02       1.128364e-02       1.647019e-02
        1520       7.784472e-03       2.327385e-03       4.693317e-03       1.938130e-02       8.255153e-03       1.358472e-02
        1530       8.341247e-03       2.543310e-03       5.225050e-03       2.409322e-02       7.468306e-03       1.550076e-02
        1540       6.516137e-03       1.501874e-03       4.678738e-03       2.506683e-02       9.614586e-03       1.497779e-02
        1550       9.063958e-03       1.305739e-03       4.692229e-03       1.908966e-02       9.306790e-03       1.264250e-02
        1560       1.334537e-02       1.889059e-03       6.204753e-03       2.449442e-02       8.318408e-03       1.480326e-02
        1570       6.980371e-03       1.537780e-03       4.247962e-03       1.877876e-02       7.309907e-03       1.433570e-02
        1580       7.008556e-03       1.409003e-03       4.530417e-03       2.242440e-02       5.696627e-03       1.455106e-02
        1590       5.679002e-03       1.044616e-03       3.990009e-03       1.943158e-02       1.029911e-02       1.385704e-02
        1600       6.509649e-03       9.980176e-04       4.885562e-03       2.379005e-02       8.425036e-03       1.403695e-02
        1610       1.087735e-02       1.284926e-03       5.826043e-03       2.211444e-02       8.217160e-03       1.439700e-02
        1620       1.189333e-02       3.477339e-03       6.392289e-03       1.985201e-02       8.733262e-03       1.465728e-02
        1630       1.737677e-02       5.852652e-04       7.936331e-03       3.340974e-02       1.189514e-02       2.091713e-02
        1640       1.068925e-02       3.139967e-03       5.836488e-03       2.258245e-02       1.122394e-02       1.830860e-02
        1650       6.200656e-03       1.854479e-03       4.466388e-03       2.404630e-02       9.539857e-03       1.440870e-02
        1660       8.393443e-03       3.463447e-03       5.613196e-03       2.252566e-02       6.758937e-03       1.471461e-02
        1670       1.157798e-02       2.743716e-03       5.424646e-03       2.870835e-02       7.997827e-03       1.648123e-02
        1680       9.765225e-03       2.192280e-03       5.768158e-03       2.541472e-02       8.839027e-03       1.564911e-02
        1690       1.378091e-02       3.096651e-03       7.015678e-03       3.080495e-02       8.213542e-03       1.672221e-02
        1700       9.042227e-03       4.037315e-03       5.202495e-03       2.446028e-02       7.755279e-03       1.534350e-02
        1710       1.096513e-02       1.686960e-03       6.404278e-03       2.548092e-02       1.081212e-02       1.650507e-02
        1720       9.020059e-03       3.776206e-03       5.412129e-03       2.204224e-02       1.140042e-02       1.477743e-02
        1730       7.830506e-03       2.593914e-03       5.319903e-03       2.425056e-02       1.117771e-02       1.828612e-02
        1740       6.285944e-03       1.801743e-03       3.543689e-03       2.100487e-02       1.136459e-02       1.630897e-02
        1750       1.206543e-02       5.658287e-03       6.825750e-03       2.032718e-02       1.163440e-02       1.610613e-02
        1760       1.063406e-02       2.231042e-03       5.873989e-03       2.442705e-02       1.081959e-02       1.687061e-02
        1770       7.425725e-03       1.561537e-03       4.799630e-03       2.578232e-02       1.119448e-02       1.572377e-02
        1780       1.336469e-02       3.005745e-03       7.603275e-03       3.841298e-02       1.214377e-02       2.102840e-02
        1790       1.075584e-02       2.590553e-03       6.290408e-03       2.632389e-02       1.636180e-02       2.036599e-02
        1800       1.137466e-02       3.114723e-03       6.667348e-03       2.934168e-02       6.951471e-03       2.077580e-02
        1810       1.083556e-02       3.467063e-03       5.880643e-03       2.801879e-02       6.881554e-03       1.548412e-02
        1820       1.060081e-02       3.195588e-03       7.118206e-03       2.357764e-02       1.006439e-02       1.854219e-02
        1830       1.311897e-02       1.777899e-03       6.774098e-03       2.558429e-02       8.196668e-03       1.752094e-02
        1840       9.474088e-03       1.832299e-03       5.927006e-03       2.709466e-02       8.217501e-03       1.733752e-02
        1850       1.630087e-02       2.412582e-03       6.920824e-03       3.347376e-02       6.067680e-03       1.915633e-02
        1860       1.315313e-02       3.845728e-03       7.747024e-03       3.623275e-02       1.268952e-02       2.380229e-02
        1870       1.011728e-02       3.426642e-03       8.421032e-03       2.617187e-02       1.066039e-02       1.956602e-02
        1880       1.241819e-02       2.473581e-03       7.541307e-03       2.912001e-02       9.918908e-03       2.128119e-02
        1890       1.174064e-02       2.076882e-03       7.569474e-03       3.929737e-02       9.627812e-03       2.326456e-02
        1900       9.092995e-03       2.182198e-03       5.496435e-03       3.126789e-02       1.419118e-02       2.037895e-02
        1910       1.176275e-02       1.629115e-03       7.209916e-03       3.297001e-02       9.304146e-03       1.982576e-02
        1920       1.303359e-02       4.968812e-03       8.633566e-03       4.742660e-02       5.082641e-03       2.493176e-02
        1930       1.025922e-02       2.956166e-03       6.539940e-03       3.480394e-02       1.255318e-02       2.070778e-02
        1940       1.206150e-02       2.983592e-03       7.629693e-03       3.208444e-02       1.650651e-02       2.243286e-02
        1950       1.347500e-02       3.190428e-03       6.911048e-03       3.356104e-02       1.137833e-02       1.893513e-02
        1960       7.573906e-03       3.568225e-03       5.083605e-03       2.623722e-02       1.107982e-02       1.779849e-02
        1970       7.459823e-03       1.407703e-03       4.517452e-03       1.743489e-02       1.164613e-02       1.417422e-02
        1980       6.510342e-03       2.292874e-03       5.080209e-03       1.631405e-02       9.173414e-03       1.348956e-02
        1990       7.114212e-03       3.122512e-03       4.531398e-03       1.603508e-02       9.068733e-03       1.243367e-02
        2000       1.243718e-02       2.629296e-03       7.024172e-03       1.969421e-02       1.045574e-02       1.577527e-02
        2010       1.071956e-02       4.744513e-03       6.479330e-03       2.785069e-02       1.001342e-02       1.888938e-02
        2020       9.755979e-03       1.781052e-03       5.220270e-03       2.112341e-02       1.141810e-02       1.519806e-02
        2030       1.051270e-02       1.869251e-03       5.750424e-03       2.022490e-02       8.451762e-03       1.448378e-02
        2040       1.051089e-02       1.097491e-03       6.762013e-03       2.985831e-02       7.897949e-03       1.784071e-02
        2050       1.449288e-02       3.598503e-03       8.371875e-03       2.893084e-02       1.244332e-02       1.897820e-02
        2060       1.744463e-02       2.877434e-03       9.245980e-03       2.775197e-02       1.289500e-02       2.040850e-02
        2070       1.074073e-02       3.504864e-03       7.080814e-03       2.836165e-02       9.411594e-03       1.746925e-02
        2080       1.315207e-02       5.848193e-04       7.486868e-03       3.343818e-02       1.495138e-02       1.909924e-02
        2090       1.139355e-02       1.441972e-03       6.242303e-03       2.980784e-02       1.065184e-02       1.742827e-02
        2100       1.662836e-02       1.620771e-03       7.366251e-03       2.594724e-02       7.052557e-03       1.759085e-02
        2110       1.263361e-02       1.684469e-03       6.313226e-03       2.652918e-02       9.239693e-03       1.484188e-02
        2120       1.583941e-02       1.477370e-03       5.945994e-03       1.849832e-02       1.028907e-02       1.338164e-02
        2130       6.513964e-03       2.849396e-03       4.900460e-03       2.400707e-02       9.371632e-03       1.866214e-02
        2140       9.285030e-03       1.309228e-03       5.381748e-03       2.074876e-02       9.626223e-03       1.481850e-02
        2150       8.405302e-03       8.359301e-04       4.992070e-03       3.013267e-02       1.152947e-02       1.817521e-02
        2160       1.399635e-02       1.281082e-03       7.941041e-03       2.827152e-02       8.041972e-03       1.772484e-02
        2170       1.674064e-02       2.237481e-03       8.116546e-03       3.089667e-02       9.361987e-03       2.017134e-02
        2180       1.372255e-02       1.367667e-03       7.359509e-03       2.732582e-02       1.243155e-02       2.039655e-02
        2190       1.168944e-02       3.133752e-03       6.899248e-03       2.734871e-02       9.095431e-03       1.728666e-02
        2200       8.508942e-03       3.319011e-03       5.981752e-03       2.454957e-02       6.199850e-03       1.600938e-02
        2210       4.912912e-03       1.709963e-03       3.785800e-03       2.348603e-02       9.308987e-03       1.390984e-02
        2220       8.782412e-03       2.332499e-03       5.850143e-03       2.381523e-02       9.207451e-03       1.680975e-02
        2230       1.127292e-02       3.551610e-03       6.786527e-03       2.529637e-02       1.125398e-02       1.760387e-02
        2240       1.696055e-02       2.947104e-03       8.721628e-03       2.589213e-02       1.208148e-02       2.058278e-02
        2250       1.217186e-02       2.645059e-03       5.950997e-03       2.038287e-02       1.060733e-02       1.514349e-02
        2260       7.923639e-03       1.783271e-03       4.313785e-03       1.822395e-02       9.469999e-03       1.349260e-02
        2270       9.531712e-03       1.477959e-03       5.374520e-03       2.448756e-02       9.365326e-03       1.797900e-02
        2280       1.378196e-02       2.319142e-03       7.089737e-03       2.219094e-02       1.251565e-02       1.643339e-02
        2290       1.284476e-02       1.387683e-03       6.910280e-03       2.386540e-02       1.110207e-02       1.769685e-02
        2300       1.011913e-02       7.675729e-04       5.003435e-03       3.200225e-02       1.059465e-02       1.757896e-02
        2310       2.380305e-02       2.943174e-03       9.734330e-03       4.244362e-02       1.749815e-02       2.648239e-02
        2320       1.617043e-02       2.544244e-03       7.252357e-03       3.502111e-02       8.756739e-03       2.211992e-02
        2330       1.224088e-02       2.892248e-03       6.428687e-03       2.880377e-02       1.151291e-02       2.067909e-02
        2340       9.814630e-03       3.776152e-03       6.078937e-03       2.602410e-02       1.305595e-02       2.034106e-02
        2350       1.386560e-02       4.897925e-03       7.916228e-03       2.964576e-02       1.319656e-02       2.147165e-02
        2360       1.249224e-02       2.210468e-03       8.134008e-03       3.556696e-02       1.068614e-02       2.180745e-02
        2370       2.035921e-02       1.641498e-03       7.903624e-03       4.066806e-02       1.019267e-02       1.992529e-02
        2380       1.218726e-02       5.981809e-04       5.949755e-03       2.178565e-02       1.312728e-02       1.624610e-02
        2390       1.056037e-02       4.272698e-03       7.542036e-03       3.544438e-02       1.303485e-02       1.878787e-02
        2400       2.343086e-02       2.649092e-03       1.042209e-02       3.024733e-02       1.589159e-02       2.134889e-02
        2410       1.143558e-02       3.167258e-03       6.842432e-03       3.833218e-02       9.208342e-03       2.223365e-02
        2420       1.746951e-02       2.689400e-03       7.808053e-03       2.851466e-02       8.281079e-03       1.819245e-02
        2430       9.904787e-03       2.964480e-03       5.806817e-03       2.499381e-02       6.764752e-03       1.483129e-02
        2440       7.707236e-03       1.832536e-03       4.217958e-03       1.753024e-02       7.936301e-03       1.205840e-02
        2450       9.007088e-03       1.938505e-03       4.396719e-03       1.814263e-02       6.667517e-03       1.194399e-02
        2460       5.923463e-03       1.635158e-03       4.161130e-03       2.825633e-02       7.192253e-03       1.632330e-02
        2470       9.684052e-03       1.542743e-03       5.111251e-03       2.515613e-02       1.136224e-02       1.784276e-02
        2480       1.569372e-02       3.893109e-03       9.720500e-03       3.216328e-02       1.409845e-02       2.519525e-02
        2490       1.075177e-02       3.543742e-03       6.606083e-03       3.432981e-02       1.533807e-02       2.264859e-02
        2500       8.897124e-03       3.492343e-03       5.222510e-03       2.915077e-02       1.469931e-02       2.005257e-02
        2510       9.631918e-03       4.826744e-03       6.695527e-03       3.081980e-02       1.706531e-02       2.456419e-02
        2520       1.101680e-02       1.960035e-03       5.338237e-03       3.599158e-02       8.979997e-03       2.218926e-02
        2530       1.629673e-02       2.193948e-03       6.627307e-03       3.114525e-02       1.338813e-02       1.898839e-02
        2540       1.087784e-02       3.092240e-03       7.517886e-03       3.846134e-02       8.849428e-03       1.970949e-02
        2550       1.588155e-02       1.951351e-03       9.627555e-03       3.412472e-02       8.253672e-03       2.408058e-02
        2560       1.278778e-02       1.262205e-03       6.462482e-03       2.385325e-02       1.407148e-02       2.046305e-02
        2570       9.527495e-03       1.798733e-03       5.077126e-03       2.667332e-02       9.369604e-03       1.809912e-02
        2580       1.223029e-02       4.149659e-03       7.420532e-03       2.514246e-02       1.172173e-02       1.910985e-02
        2590       1.448506e-02       2.247956e-03       6.088573e-03       2.437685e-02       1.264540e-02       1.653449e-02
        2600       1.503460e-02       7.294955e-04       6.653678e-03       2.590421e-02       1.131676e-02       1.989045e-02
        2610       1.245701e-02       2.501000e-03       7.385083e-03       2.466188e-02       1.635597e-02       1.897934e-02
        2620       1.080751e-02       2.638880e-03       5.446886e-03       2.933394e-02       1.156910e-02       1.812396e-02
        2630       8.318606e-03       1.065988e-03       4.527139e-03       1.911114e-02       1.279242e-02       1.708576e-02
        2640       6.933370e-03       2.224443e-03       4.371401e-03       1.930042e-02       6.049694e-03       1.376664e-02
        2650       1.643662e-02       3.503512e-03       8.553071e-03       3.582972e-02       1.329160e-02       2.260593e-02
        2660       1.503725e-02       3.707645e-03       7.398329e-03       3.482498e-02       1.225034e-02       2.103320e-02
        2670       6.345523e-03       2.891852e-03       4.478004e-03       1.967530e-02       1.043126e-02       1.574067e-02
        2680       9.671429e-03       3.432578e-03       6.307640e-03       2.298196e-02       1.164159e-02       1.827539e-02
