#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.024727e-02       1.143403e-03       5.109826e-03       2.046176e-02       1.091336e-02       1.556387e-02
          10       1.504830e-02       1.038352e-03       7.375952e-03       4.862889e-02       1.296192e-02       2.449847e-02
          20       9.761313e-03       2.918159e-03       6.418809e-03       3.132505e-02       1.411436e-02       2.432987e-02
          30       6.731624e-03       3.472076e-03       5.512284e-03       2.422948e-02       1.094938e-02       1.541822e-02
          40       8.013385e-03       7.149030e-04       4.060820e-03       1.665055e-02       8.577733e-03       1.203978e-02
          50       7.960422e-03       1.458592e-03       4.824484e-03       1.556480e-02       8.538045e-03       1.208282e-02
          60       6.353801e-03       5.383069e-04       2.788020e-03       1.095720e-02       4.841045e-03       7.928559e-03
          70       5.027909e-03       8.235506e-04       2.978816e-03       1.076250e-02       6.345083e-03       8.284170e-03
          80       6.352207e-03       3.638774e-04       2.684032e-03       1.110701e-02       4.395856e-03       8.367512e-03
          90       7.834424e-03       2.019648e-03       5.500845e-03       2.274465e-02       6.926715e-03       1.422239e-02
         100       8.788154e-03       2.071930e-03       4.249613e-03       1.114683e-02       6.870884e-03       9.290261e-03
         110       4.363747e-03       2.506626e-03       3.532836e-03       1.730380e-02       7.263726e-03       1.177536e-02
         120       1.295851e-02       1.339795e-03       6.054238e-03       2.141591e-02       8.953366e-03       1.737910e-02
         130       1.710824e-02       1.268581e-03       8.479106e-03       3.910307e-02       1.377944e-02       2.501851e-02
         140       1.312867e-02       3.089796e-03       6.859288e-03       3.325339e-02       1.149176e-02       1.982435e-02
         150       1.176991e-02       1.347780e-03       6.256069e-03       2.719725e-02       1.295953e-02       2.106100e-02
         160       6.986615e-03       1.717152e-03       4.602118e-03       2.365430e-02       6.634456e-03       1.322680e-02
         170       9.668470e-03       3.226453e-03       6.336006e-03       3.208483e-02       1.504474e-02       2.279015e-02
         180       1.727622e-02       1.702456e-03       9.076941e-03       3.112254e-02       1.115303e-02       2.172923e-02
         190       6.687805e-03       2.347753e-03       3.820859e-03       1.509785e-02       9.227962e-03       1.150767e-02
         200       6.047978e-03       2.263035e-03       4.704708e-03       2.369886e-02       8.098911e-03       1.340916e-02
         210       6.868789e-03       1.359180e-03       4.178400e-03       2.171843e-02       6.631410e-03       1.071234e-02
         220       6.281040e-03       9.906381e-04       4.285444e-03       2.177088e-02       8.966166e-03       1.288201e-02
         230       8.204995e-03       1.340629e-03       4.797634e-03       2.043732e-02       1.002914e-02       1.518525e-02
         240       5.102077e-03       1.951150e-03       4.039244e-03       2.292498e-02       6.931988e-03       1.408673e-02
         250       8.536501e-03       2.641633e-03       4.486606e-03       1.742199e-02       6.933068e-03       1.261298e-02
         260       6.316982e-03       1.776373e-03       3.715072e-03       2.303811e-02       1.311153e-02       1.750192e-02
         270       8.546281e-03       3.189367e-03       6.636313e-03       3.224289e-02       7.590825e-03       2.033736e-02
         280       1.885005e-02       3.898491e-03       8.790341e-03       3.540710e-02       1.861346e-02       2.470164e-02
         290       1.654954e-02       2.363942e-03       8.804594e-03       2.431668e-02       2.051323e-02       2.223211e-02
         300       7.733233e-03       1.391735e-03       5.707122e-03       2.809443e-02       1.306231e-02       2.116378e-02
         310       7.169311e-03       4.467184e-03       5.865243e-03       2.978116e-02       1.560372e-02       2.183040e-02
         320       8.765921e-03       2.263497e-03       4.864264e-03       2.524108e-02       6.866468e-03       1.848002e-02
         330       8.904955e-03       2.822497e-03       5.625756e-03       3.775402e-02       1.295031e-02       1.929659e-02
         340       6.071344e-03       1.013695e-03       4.673139e-03       2.079257e-02       9.254035e-03       1.630072e-02
         350       9.394334e-03       2.638302e-03       5.066764e-03       1.409530e-02       8.959051e-03       1.154323e-02
         360       1.283695e-02       1.781419e-03       6.375208e-03       3.257402e-02       8.218944e-03       1.676850e-02
         370       7.009785e-03       1.192391e-03       5.063880e-03       2.344937e-02       1.056043e-02       1.576440e-02
