#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       8.464292e-02       1.083280e-02       3.793312e-02       1.033277e-01       5.847532e-02       8.193692e-02
        1340       6.995275e-02       9.577833e-03       3.817010e-02       1.145199e-01       5.404190e-02       8.212876e-02
        1350       6.732042e-02       8.709730e-03       3.235847e-02       9.812455e-02       5.184142e-02       7.567740e-02
        1360       7.327586e-02       5.174621e-03       3.965537e-02       1.038681e-01       6.744373e-02       8.980252e-02
        1370       4.799122e-02       7.221351e-03       2.741953e-02       9.715393e-02       5.328235e-02       7.401811e-02
        1380       4.484097e-02       6.139514e-03       2.696488e-02       9.605640e-02       5.286309e-02       7.556297e-02
        1390       4.291849e-02       9.912530e-03       2.433556e-02       8.514446e-02       5.110744e-02       7.324834e-02
        1400       4.668064e-02       4.381362e-03       2.358640e-02       9.116271e-02       5.619475e-02       7.072474e-02
        1410       4.305112e-02       1.534744e-02       2.463636e-02       8.959261e-02       4.183101e-02       6.722522e-02
        1420       5.703706e-02       8.188346e-03       3.115802e-02       1.035988e-01       5.964182e-02       8.143257e-02
        1430       4.168640e-02       1.391634e-02       2.487296e-02       8.609084e-02       5.375431e-02       7.074711e-02
        1440       4.824689e-02       1.314657e-02       2.884504e-02       9.869381e-02       3.803969e-02       7.238718e-02
        1450       4.956447e-02       8.420948e-03       2.511708e-02       1.006830e-01       5.002159e-02       7.597618e-02
        1460       2.478527e-02       1.167976e-02       2.061563e-02       1.028467e-01       4.404644e-02       6.891900e-02
        1470       3.418660e-02       3.351961e-03       2.238332e-02       8.488574e-02       4.409292e-02       6.104973e-02
        1480       6.432990e-02       1.119746e-02       3.270329e-02       1.178403e-01       4.531043e-02       8.003610e-02
        1490       6.374786e-02       7.066657e-03       3.667810e-02       1.017934e-01       6.567987e-02       8.326880e-02
        1500       6.482560e-02       1.526913e-02       3.751377e-02       1.084308e-01       5.384008e-02       7.544090e-02
        1510       7.285195e-02       1.118976e-02       4.054728e-02       1.118762e-01       6.243618e-02       8.398764e-02
        1520       6.622071e-02       8.639463e-03       3.090478e-02       1.136780e-01       4.569803e-02       8.696427e-02
        1530       6.553101e-02       1.212674e-02       3.637867e-02       1.296139e-01       5.127799e-02       8.692904e-02
        1540       6.340564e-02       2.337982e-02       3.748314e-02       1.174483e-01       4.119018e-02       8.626606e-02
        1550       6.489524e-02       2.477108e-02       4.154715e-02       1.268194e-01       3.458250e-02       8.889752e-02
        1560       6.377872e-02       2.006067e-02       3.634952e-02       1.219334e-01       3.336588e-02       8.364334e-02
        1570       3.716453e-02       1.678247e-02       2.567946e-02       1.042692e-01       4.193279e-02       7.612742e-02
        1580       4.808612e-02       1.154182e-02       2.539669e-02       8.431408e-02       3.395632e-02       5.610240e-02
        1590       5.745954e-02       1.950612e-03       2.617602e-02       1.294750e-01       3.991731e-02       6.959126e-02
        1600       6.279972e-02       1.031555e-02       2.912694e-02       1.240487e-01       2.798466e-02       7.340328e-02
        1610       6.728761e-02       7.742186e-03       3.306888e-02       1.236009e-01       4.241386e-02       7.645325e-02
        1620       5.325498e-02       1.065443e-02       2.868967e-02       1.519325e-01       4.878051e-02       8.050943e-02
        1630       4.238236e-02       9.212380e-03       2.267382e-02       1.118606e-01       3.446263e-02       6.633363e-02
        1640       4.683401e-02       8.723145e-03       2.538839e-02       8.577198e-02       4.415004e-02       6.165079e-02
        1650       4.423662e-02       8.001960e-03       2.312647e-02       8.072229e-02       4.513008e-02       5.752782e-02
        1660       4.883308e-02       1.435571e-03       2.328491e-02       7.173587e-02       4.551920e-02       5.810763e-02
        1670       5.195577e-02       7.780065e-03       2.349366e-02       7.769595e-02       4.782476e-02       5.935131e-02
        1680       5.026772e-02       4.414800e-03       2.337395e-02       6.962893e-02       4.823264e-02       5.931561e-02
        1690       5.724233e-02       3.924356e-03       2.462340e-02       7.718294e-02       5.325122e-02       6.143661e-02
        1700       5.812757e-02       4.335014e-03       2.961191e-02       1.110728e-01       3.946569e-02       7.322320e-02
        1710       6.479296e-02       1.404690e-02       3.287288e-02       8.856285e-02       4.301227e-02       6.885808e-02
        1720       8.989448e-02       1.382163e-02       3.848366e-02       1.163427e-01       3.304667e-02       7.271971e-02
        1730       8.063137e-02       5.116904e-03       3.593222e-02       1.067323e-01       4.640914e-02       7.011802e-02
        1740       6.938307e-02       7.806935e-03       3.114761e-02       9.847935e-02       3.946417e-02       6.845334e-02
        1750       8.225195e-02       1.222435e-02       3.711761e-02       9.726467e-02       2.747148e-02       6.276920e-02
        1760       7.616570e-02       1.196602e-02       3.536572e-02       1.029303e-01       4.199770e-02       7.071988e-02
        1770       6.187706e-02       8.387139e-03       3.314109e-02       9.560086e-02       4.313423e-02       6.404832e-02
        1780       7.314520e-02       9.161534e-03       3.479704e-02       1.318046e-01       3.211662e-02       7.130398e-02
        1790       4.502902e-02       6.911479e-03       2.501522e-02       6.833695e-02       4.610782e-02       5.909684e-02
        1800       4.610564e-02       7.438409e-03       2.608762e-02       8.354639e-02       3.817394e-02       5.712440e-02
        1810       6.585629e-02       6.774632e-03       3.681066e-02       9.593793e-02       6.257454e-02       7.837380e-02
        1820       5.555800e-02       1.102498e-02       3.005532e-02       8.286851e-02       2.878020e-02       6.331109e-02
        1830       6.944610e-02       1.072723e-02       3.279116e-02       1.321138e-01       2.501433e-02       7.036690e-02
        1840       4.512133e-02       8.150162e-03       2.212008e-02       6.360710e-02       1.772840e-02       4.864637e-02
        1850       3.227187e-02       9.310990e-03       1.904353e-02       6.964129e-02       1.640629e-02       4.976016e-02
        1860       3.030011e-02       1.050346e-02       1.912421e-02       6.913063e-02       1.725484e-02       4.967911e-02
        1870       6.505443e-02       1.052643e-02       2.843820e-02       1.188368e-01       2.564749e-02       6.921805e-02
        1880       5.706641e-02       1.388793e-02       2.551480e-02       8.807696e-02       2.543430e-02       6.666215e-02
        1890       5.690596e-02       1.651884e-02       2.590354e-02       7.820926e-02       2.419892e-02       6.170616e-02
        1900       6.604958e-02       1.178319e-02       3.032986e-02       9.220251e-02       2.292064e-02       6.919659e-02
        1910       7.126406e-02       6.572456e-03       3.574250e-02       1.240826e-01       2.224775e-02       7.594568e-02
        1920       6.797775e-02       1.118411e-02       3.816032e-02       9.575477e-02       2.744998e-02       7.358576e-02
        1930       8.041405e-02       7.366571e-03       4.600222e-02       1.097860e-01       5.136202e-02       7.814955e-02
        1940       4.979712e-02       1.257948e-02       2.895745e-02       6.884221e-02       3.842223e-02       5.071962e-02
        1950       5.468036e-02       1.481536e-02       3.502627e-02       1.071885e-01       3.299727e-02       6.718371e-02
        1960       5.344950e-02       3.220163e-03       3.042152e-02       7.991613e-02       2.927508e-02       6.644152e-02
        1970       5.801119e-02       1.140773e-02       2.979457e-02       8.074361e-02       1.941168e-02       5.920445e-02
        1980       4.716732e-02       1.011701e-02       2.692654e-02       7.790478e-02       2.061757e-02       5.010303e-02
        1990       3.756477e-02       1.045556e-02       2.228730e-02       7.567504e-02       3.582447e-02       5.417582e-02
        2000       3.140857e-02       3.841949e-03       1.980768e-02       7.441373e-02       3.752241e-02       5.324825e-02
        2010       3.798318e-02       5.215037e-03       1.898579e-02       6.434330e-02       3.177689e-02       5.142779e-02
        2020       3.909670e-02       9.617574e-03       2.237820e-02       8.026070e-02       3.766026e-02       6.146166e-02
        2030       5.153742e-02       1.633117e-02       3.197586e-02       1.152801e-01       6.086315e-02       7.561565e-02
        2040       5.781199e-02       6.014039e-03       3.431458e-02       1.098181e-01       7.224053e-02       9.189514e-02
        2050       4.479587e-02       1.004465e-02       2.894687e-02       1.302174e-01       6.102124e-02       8.435325e-02
        2060       7.675579e-02       1.396729e-02       3.766398e-02       1.259702e-01       4.732779e-02       7.586004e-02
        2070       7.607891e-02       6.586725e-03       3.667359e-02       1.218544e-01       4.453479e-02       7.069401e-02
        2080       6.028452e-02       9.393096e-03       3.084960e-02       8.417677e-02       3.738914e-02       5.803325e-02
        2090       4.987682e-02       4.815310e-03       2.557921e-02       7.777053e-02       3.197442e-02       5.587728e-02
        2100       4.677228e-02       6.894636e-03       2.695947e-02       1.611055e-01       2.926218e-02       7.684835e-02
        2110       4.771786e-02       1.443064e-02       2.601774e-02       9.784908e-02       2.936535e-02       6.494224e-02
        2120       3.622801e-02       1.144323e-02       2.227476e-02       9.125403e-02       2.770546e-02       6.175327e-02
        2130       5.560902e-02       4.990401e-03       2.666559e-02       9.823097e-02       3.714262e-02       6.823928e-02
        2140       4.933388e-02       6.062286e-03       2.619046e-02       7.444793e-02       3.717782e-02       5.763991e-02
        2150       4.522081e-02       8.762296e-03       2.149298e-02       9.375252e-02       2.412979e-02       6.292526e-02
        2160       5.638543e-02       9.671279e-03       2.777265e-02       1.040337e-01       2.767769e-02       6.761239e-02
        2170       5.670067e-02       1.215824e-02       2.904878e-02       9.827783e-02       2.683073e-02       6.699566e-02
        2180       5.372607e-02       6.252840e-03       3.074350e-02       8.580637e-02       3.550172e-02       6.753833e-02
        2190       7.766106e-02       1.389836e-02       4.459664e-02       9.506611e-02       6.764313e-02       8.128907e-02
        2200       5.805958e-02       2.840178e-02       4.027850e-02       1.214864e-01       4.318626e-02       8.557662e-02
        2210       2.760095e-02       1.985526e-02       2.349717e-02       1.050074e-01       4.099229e-02       7.367983e-02
        2220       3.281271e-02       1.689045e-02       2.581490e-02       1.101449e-01       3.911256e-02       7.176245e-02
        2230       3.800736e-02       1.146505e-02       2.295223e-02       1.355998e-01       5.143217e-02       8.426411e-02
        2240       4.414736e-02       1.089210e-02       2.851876e-02       1.372866e-01       3.657357e-02       7.274359e-02
        2250       4.192211e-02       1.322871e-02       2.868912e-02       1.213824e-01       5.875845e-02       8.633300e-02
        2260       3.849773e-02       1.461243e-02       2.544014e-02       1.238492e-01       5.471248e-02       8.716515e-02
        2270       3.977212e-02       1.055990e-02       2.152249e-02       1.028438e-01       4.577054e-02       7.979177e-02
        2280       6.297478e-02       7.082866e-03       3.099465e-02       1.178600e-01       3.205424e-02       8.070084e-02
        2290       8.838940e-02       1.010693e-02       3.790247e-02       1.513713e-01       3.987927e-02       8.874675e-02
        2300       1.010864e-01       1.991884e-02       4.618456e-02       1.446762e-01       4.514611e-02       8.445910e-02
        2310       9.045198e-02       2.341394e-02       4.393636e-02       1.460791e-01       5.809855e-02       8.775763e-02
        2320       7.258703e-02       2.495004e-02       4.268690e-02       1.062623e-01       5.518711e-02       8.483063e-02
        2330       4.711076e-02       2.195736e-02       3.627902e-02       1.003702e-01       5.785039e-02       7.650735e-02
        2340       5.331228e-02       1.879546e-02       3.684968e-02       1.347090e-01       6.023428e-02       8.322574e-02
        2350       4.894327e-02       8.980845e-03       3.074013e-02       1.192719e-01       5.218800e-02       8.328572e-02
        2360       5.903749e-02       9.910961e-03       3.652576e-02       1.397500e-01       5.639010e-02       9.306513e-02
        2370       5.307117e-02       8.609285e-03       3.014127e-02       1.329534e-01       5.408655e-02       9.650057e-02
        2380       3.028178e-02       5.516646e-03       1.835998e-02       1.299814e-01       6.126266e-02       9.226101e-02
        2390       3.029341e-02       1.247091e-02       1.673361e-02       1.064452e-01       6.155657e-02       8.343708e-02
        2400       2.779366e-02       1.056762e-02       1.559282e-02       1.230270e-01       6.632977e-02       8.956318e-02
        2410       2.696959e-02       1.403135e-02       2.032992e-02       1.019739e-01       5.001174e-02       7.816638e-02
        2420       2.966444e-02       6.889079e-03       1.488156e-02       1.099953e-01       4.428396e-02       8.437911e-02
        2430       2.060055e-02       7.226371e-03       1.492189e-02       1.112293e-01       4.816149e-02       7.872038e-02
        2440       2.395604e-02       8.307966e-03       1.562074e-02       1.044789e-01       6.549011e-02       8.635720e-02
        2450       4.436081e-02       5.450645e-03       2.296308e-02       1.141021e-01       6.201255e-02       9.228124e-02
        2460       5.353494e-02       7.935314e-03       2.358575e-02       1.107280e-01       8.732773e-02       9.574546e-02
        2470       5.526958e-02       6.348240e-03       2.279555e-02       1.015825e-01       6.088139e-02       8.529167e-02
        2480       1.047381e-01       2.143458e-03       3.953636e-02       1.198960e-01       6.169757e-02       9.740523e-02
        2490       8.758895e-02       5.727593e-03       3.313656e-02       1.220655e-01       6.970569e-02       9.160047e-02
        2500       6.906160e-02       5.247933e-03       2.878753e-02       9.755067e-02       7.090024e-02       8.354954e-02
        2510       6.825626e-02       1.016419e-02       3.001390e-02       1.118636e-01       4.111241e-02       9.083574e-02
        2520       4.754041e-02       9.045900e-03       2.409371e-02       9.512808e-02       5.840105e-02       8.477276e-02
        2530       3.300929e-02       5.383156e-03       1.823405e-02       1.045097e-01       4.594997e-02       7.953304e-02
        2540       2.395186e-02       7.935641e-03       1.608397e-02       9.262167e-02       3.642839e-02       6.824263e-02
        2550       4.266945e-02       1.152706e-02       2.743166e-02       1.101167e-01       7.792659e-02       9.377104e-02
        2560       6.454976e-02       2.152739e-02       3.375635e-02       1.131018e-01       4.449027e-02       8.282663e-02
        2570       3.525502e-02       1.570066e-02       2.613807e-02       1.275069e-01       4.400236e-02       7.568391e-02
        2580       3.872651e-02       1.293696e-02       2.828019e-02       1.138876e-01       5.076131e-02       7.904454e-02
        2590       3.533654e-02       1.845011e-02       2.680555e-02       1.151923e-01       3.261271e-02       7.610717e-02
        2600       4.006059e-02       1.200849e-02       2.967798e-02       1.271574e-01       7.093221e-02       9.939730e-02
        2610       4.285835e-02       2.538329e-02       3.383546e-02       1.225983e-01       8.224770e-02       9.621498e-02
        2620       3.968361e-02       1.285016e-02       2.646829e-02       1.040159e-01       5.019227e-02       7.227013e-02
        2630       3.905713e-02       1.400203e-02       2.846060e-02       1.344556e-01       3.948154e-02       8.451704e-02
        2640       5.824491e-02       1.251512e-02       3.227139e-02       1.189037e-01       3.325394e-02       7.533356e-02
        2650       6.329032e-02       1.485868e-02       3.546057e-02       1.137124e-01       4.152911e-02       7.774932e-02
        2660       7.532076e-02       1.150556e-02       3.761436e-02       1.329551e-01       2.808277e-02       8.645686e-02
        2670       4.762000e-02       1.412174e-02       2.962971e-02       1.591833e-01       4.428222e-02       8.160788e-02
        2680       4.109535e-02       1.583239e-02       3.126594e-02       1.407551e-01       5.371007e-02       8.371980e-02
