#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.251762e-02       6.395733e-04       5.871345e-03       2.273228e-02       8.371758e-03       1.319253e-02
          10       6.930653e-03       7.419271e-04       3.191267e-03       1.197997e-02       6.503150e-03       9.680720e-03
          20       3.295357e-03       7.357252e-04       2.101360e-03       1.588134e-02       4.370867e-03       1.146768e-02
          30       3.470196e-03       1.022713e-03       2.585088e-03       1.174654e-02       2.624119e-03       7.339539e-03
          40       6.019112e-03       1.321586e-03       3.005077e-03       1.167112e-02       4.609940e-03       9.040039e-03
          50       9.272883e-03       7.508305e-04       4.628185e-03       2.284977e-02       8.885784e-03       1.441786e-02
          60       1.033803e-02       3.056462e-03       5.137364e-03       2.274254e-02       6.677396e-03       1.508019e-02
          70       1.281160e-02       3.407848e-03       6.631069e-03       2.464070e-02       4.436258e-03       1.666432e-02
          80       9.042694e-03       2.991966e-03       4.736320e-03       1.906157e-02       4.123551e-03       1.333512e-02
          90       7.023018e-03       1.494791e-03       3.530058e-03       1.757845e-02       3.291879e-03       1.074636e-02
         100       8.002337e-03       1.045444e-03       4.151024e-03       1.529965e-02       3.480510e-03       9.955553e-03
         110       1.098861e-02       1.324883e-03       6.095890e-03       2.005438e-02       3.112569e-03       1.287974e-02
         120       6.890269e-03       2.448320e-03       4.905509e-03       2.049852e-02       3.529933e-03       1.337386e-02
         130       1.086838e-02       1.685213e-03       5.020299e-03       2.337286e-02       1.075787e-02       1.622164e-02
         140       1.843231e-02       2.570490e-03       8.779883e-03       2.866684e-02       1.230124e-02       2.263986e-02
         150       9.623404e-03       2.181805e-03       5.758225e-03       2.917085e-02       8.976594e-03       1.684432e-02
         160       7.629290e-03       1.157628e-03       3.927804e-03       1.805410e-02       6.814386e-03       1.158292e-02
         170       5.888435e-03       1.426058e-03       3.044407e-03       1.577971e-02       5.748563e-03       1.080416e-02
         180       1.108202e-02       2.755502e-03       6.332693e-03       2.700692e-02       7.279118e-03       1.639307e-02
         190       8.942214e-03       1.529059e-03       5.446080e-03       2.036022e-02       4.196302e-03       1.277016e-02
         200       1.133477e-02       3.918615e-03       6.569820e-03       3.768707e-02       8.524051e-03       1.798885e-02
         210       8.107432e-03       5.841775e-04       4.189760e-03       2.869931e-02       5.476786e-03       1.419968e-02
         220       1.004865e-02       3.200831e-03       6.194770e-03       3.481297e-02       4.670522e-03       1.848951e-02
         230       7.266242e-03       3.893964e-03       5.411387e-03       2.750284e-02       6.447612e-03       1.391572e-02
         240       8.732724e-03       3.457494e-03       5.093520e-03       2.790973e-02       7.904800e-03       1.606569e-02
         250       9.932310e-03       5.586656e-04       4.887378e-03       3.106625e-02       5.642587e-03       1.441826e-02
         260       9.588935e-03       2.629823e-03       5.477684e-03       3.636820e-02       2.613606e-03       1.510337e-02
         270       6.302639e-03       1.946565e-03       3.418488e-03       1.301502e-02       4.243458e-03       8.494786e-03
         280       3.483354e-03       1.225000e-04       2.226188e-03       7.695335e-03       4.019784e-03       5.595536e-03
         290       4.693164e-03       1.257300e-03       2.880395e-03       1.073834e-02       3.602747e-03       7.392549e-03
         300       8.587242e-03       9.945444e-04       4.175245e-03       1.861828e-02       4.471395e-03       1.267189e-02
         310       6.744508e-03       2.623143e-03       4.418989e-03       1.629194e-02       5.168051e-03       1.050115e-02
         320       5.734016e-03       1.145773e-03       2.871467e-03       1.307090e-02       5.120872e-03       9.641213e-03
         330       6.827572e-03       4.238517e-04       2.939340e-03       1.372926e-02       5.986264e-03       1.010771e-02
         340       5.937872e-03       1.746579e-03       3.326401e-03       1.417203e-02       3.457818e-03       9.363878e-03
