#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.168280e-02       2.223091e-03       5.477281e-03       3.443072e-02       9.270644e-03       2.023407e-02
          10       1.172890e-02       2.291560e-03       7.388594e-03       3.444291e-02       1.113413e-02       2.341934e-02
          20       1.174707e-02       2.224473e-03       6.682418e-03       6.125319e-02       1.003941e-02       2.860355e-02
          30       1.696862e-02       7.144628e-04       7.917512e-03       3.977169e-02       1.032098e-02       1.961636e-02
          40       1.438662e-02       5.789709e-04       6.448828e-03       2.094710e-02       8.313484e-03       1.263788e-02
          50       1.011760e-02       4.020556e-03       6.882823e-03       2.295919e-02       8.215490e-03       1.596329e-02
          60       9.526065e-03       3.815721e-03       6.713824e-03       2.573519e-02       5.539042e-03       1.738774e-02
          70       1.144789e-02       3.660474e-03       7.162565e-03       2.702842e-02       9.636258e-03       2.068290e-02
          80       1.495103e-02       2.454036e-03       8.260891e-03       3.710022e-02       1.361530e-02       2.455364e-02
          90       1.155155e-02       2.634620e-03       8.072873e-03       2.737190e-02       5.827443e-03       1.790038e-02
         100       9.112316e-03       9.337749e-04       5.695539e-03       2.920827e-02       4.896192e-03       1.674233e-02
         110       7.358865e-03       6.119690e-04       3.313238e-03       1.169206e-02       6.193345e-03       8.921142e-03
         120       1.018676e-02       1.350977e-03       4.734903e-03       2.444883e-02       7.614128e-03       1.637142e-02
         130       1.201501e-02       1.661510e-03       6.495224e-03       2.747977e-02       4.151189e-03       1.574616e-02
         140       5.128390e-03       1.605309e-03       3.687887e-03       2.277683e-02       4.719154e-03       1.296687e-02
         150       1.016466e-02       2.319576e-03       5.141379e-03       2.132026e-02       6.559375e-03       1.344310e-02
         160       6.921444e-03       6.534917e-04       3.341883e-03       1.477647e-02       4.754244e-03       9.537880e-03
         170       8.407593e-03       1.547097e-03       4.993379e-03       2.726450e-02       5.436302e-03       1.476907e-02
         180       6.093859e-03       3.081783e-03       4.519485e-03       1.286060e-02       7.650544e-03       1.127801e-02
         190       4.682148e-03       1.541961e-03       2.923997e-03       9.679976e-03       5.643399e-03       7.958813e-03
         200       6.653427e-03       1.037668e-03       3.418453e-03       1.241437e-02       5.267115e-03       8.819682e-03
         210       6.802955e-03       7.425392e-04       3.399239e-03       1.102039e-02       6.117153e-03       8.622855e-03
         220       5.533239e-03       1.576996e-03       3.635801e-03       1.498916e-02       6.709462e-03       1.132533e-02
         230       6.643980e-03       2.112004e-03       4.603542e-03       2.044361e-02       4.632026e-03       1.250889e-02
