#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.403591e-03       3.202803e-03       6.238452e-03       3.188313e-02       5.347895e-03       1.832385e-02
         230       1.190778e-02       3.957540e-03       8.647078e-03       4.084763e-02       6.426465e-03       2.078931e-02
         240       1.012820e-02       2.212376e-03       6.141477e-03       3.020741e-02       1.164381e-02       1.787168e-02
         250       1.919785e-02       1.726371e-03       1.022503e-02       4.251250e-02       1.843977e-02       2.952109e-02
         260       1.376029e-02       4.332280e-03       8.752367e-03       5.935988e-02       2.463172e-02       3.360274e-02
         270       2.790732e-02       2.234043e-03       1.256201e-02       4.585502e-02       1.916287e-02       3.279596e-02
         280       1.846172e-02       4.767685e-03       1.009025e-02       5.108053e-02       1.724703e-02       2.947057e-02
         290       9.980950e-03       4.401048e-03       7.615330e-03       3.534909e-02       1.621249e-02       2.619227e-02
         300       2.110840e-02       7.718723e-03       1.081730e-02       4.006479e-02       1.422754e-02       2.736919e-02
         310       1.196561e-02       5.082275e-03       8.658446e-03       3.492113e-02       9.826647e-03       2.157638e-02
         320       1.302041e-02       3.140004e-03       6.530639e-03       2.716304e-02       5.991968e-03       1.734820e-02
         330       1.238174e-02       2.416955e-03       6.606355e-03       2.644451e-02       8.103727e-03       1.983243e-02
         340       1.034250e-02       3.553980e-03       6.747221e-03       2.697514e-02       9.688554e-03       1.826913e-02
         350       1.577120e-02       2.650111e-03       8.482664e-03       2.486616e-02       1.462759e-02       1.900567e-02
         360       1.752239e-02       2.502463e-03       9.100419e-03       2.909105e-02       1.021415e-02       1.862013e-02
         370       1.238771e-02       2.732928e-03       7.541296e-03       3.413741e-02       1.148599e-02       1.976858e-02
         380       1.405845e-02       3.572739e-03       7.004595e-03       2.377070e-02       1.096334e-02       1.742386e-02
         390       1.392640e-02       5.066935e-03       8.732496e-03       2.560439e-02       1.563557e-02       1.954817e-02
         400       9.247252e-03       1.976920e-03       6.843162e-03       2.555153e-02       1.484436e-02       2.062382e-02
         410       1.079901e-02       3.084408e-03       7.310365e-03       3.032888e-02       8.781686e-03       2.229423e-02
         420       1.342778e-02       5.857954e-03       8.702368e-03       3.154592e-02       1.240180e-02       2.366662e-02
         430       5.745107e-03       2.632644e-03       4.839891e-03       1.933573e-02       1.217334e-02       1.547844e-02
         440       1.148887e-02       3.205966e-03       7.003611e-03       2.988838e-02       1.383963e-02       1.961978e-02
         450       1.577606e-02       4.588388e-03       8.753677e-03       3.091510e-02       1.701927e-02       2.379339e-02
         460       9.063268e-03       3.831038e-03       5.578037e-03       2.133132e-02       1.307272e-02       1.671372e-02
         470       1.374140e-02       1.728947e-03       8.155461e-03       2.737938e-02       8.987005e-03       1.874405e-02
         480       1.284857e-02       3.181317e-03       6.186237e-03       2.290992e-02       1.381261e-02       1.924090e-02
         490       1.190540e-02       2.232834e-03       5.481599e-03       2.294428e-02       1.300470e-02       1.747675e-02
         500       1.307176e-02       2.417700e-03       5.691964e-03       2.163975e-02       9.828102e-03       1.744189e-02
         510       1.043794e-02       1.026790e-03       4.711793e-03       1.597891e-02       6.150401e-03       1.252029e-02
         520       7.090497e-03       2.346856e-03       4.863431e-03       2.210028e-02       6.619199e-03       1.376414e-02
         530       9.713436e-03       3.873489e-03       6.359171e-03       3.029333e-02       1.236195e-02       2.098390e-02
         540       1.249657e-02       3.200708e-03       6.555087e-03       3.589663e-02       1.084670e-02       2.201382e-02
         550       1.320511e-02       3.296338e-03       8.436695e-03       2.798690e-02       1.447975e-02       2.209100e-02
         560       1.149084e-02       4.019020e-03       7.424457e-03       4.160252e-02       1.369693e-02       2.512888e-02
         570       6.376693e-03       1.432335e-03       4.374854e-03       2.441701e-02       1.672933e-02       1.998296e-02
         580       6.325161e-03       4.199944e-03       5.368983e-03       3.540789e-02       1.479905e-02       2.271580e-02
         590       1.627117e-02       3.068907e-03       8.396685e-03       4.315666e-02       1.462867e-02       3.142056e-02
         600       1.803568e-02       3.050598e-03       8.586414e-03       3.724134e-02       1.514414e-02       2.822705e-02
         610       1.626430e-02       3.528577e-03       9.673975e-03       4.442227e-02       1.225909e-02       2.554669e-02
         620       1.755097e-02       2.475560e-03       9.785765e-03       3.558223e-02       1.468327e-02       2.429283e-02
         630       1.764069e-02       1.184752e-03       8.362739e-03       3.415251e-02       1.465088e-02       2.203245e-02
         640       1.672370e-02       1.530262e-03       7.861635e-03       3.240325e-02       1.541694e-02       2.071571e-02
         650       2.203070e-02       1.247273e-03       1.092824e-02       5.011377e-02       1.468199e-02       2.580309e-02
         660       2.400511e-02       2.161604e-03       1.279744e-02       5.162225e-02       1.674302e-02       2.925086e-02
         670       1.497819e-02       3.460755e-03       7.305239e-03       3.657634e-02       1.228805e-02       2.097149e-02
         680       2.590595e-02       4.445943e-03       1.085339e-02       4.791987e-02       1.454020e-02       2.968500e-02
         690       2.606692e-02       2.468977e-03       1.135303e-02       4.761689e-02       1.596681e-02       3.057838e-02
         700       1.633765e-02       1.979469e-03       8.058861e-03       4.874565e-02       1.878328e-02       2.892086e-02
         710       1.182720e-02       3.869329e-03       7.439825e-03       2.920501e-02       1.847284e-02       2.429538e-02
         720       1.392737e-02       4.371765e-03       9.057081e-03       3.674861e-02       2.134054e-02       2.703116e-02
         730       1.027805e-02       1.149161e-03       6.641085e-03       3.427155e-02       1.671448e-02       2.588176e-02
         740       1.367778e-02       3.115251e-03       8.044615e-03       5.609473e-02       2.044003e-02       3.284236e-02
         750       1.480618e-02       1.548404e-03       7.858875e-03       4.718401e-02       1.511326e-02       2.925198e-02
         760       1.801001e-02       5.099129e-03       1.042374e-02       3.884818e-02       1.491337e-02       2.423146e-02
         770       1.148340e-02       7.357124e-03       9.655083e-03       3.617787e-02       1.853073e-02       2.425780e-02
         780       1.866164e-02       3.744319e-03       1.013255e-02       3.131645e-02       1.623712e-02       2.272037e-02
         790       1.270372e-02       5.330505e-03       7.861266e-03       2.713374e-02       1.339332e-02       2.019875e-02
         800       1.431411e-02       2.497565e-04       6.517488e-03       3.005186e-02       1.429417e-02       2.103657e-02
         810       1.365345e-02       4.601324e-03       7.112633e-03       3.323357e-02       1.001925e-02       2.187093e-02
         820       1.624243e-02       4.460484e-03       8.877845e-03       4.246452e-02       1.103908e-02       2.576222e-02
         830       1.708784e-02       5.612602e-03       9.010312e-03       4.155748e-02       1.593257e-02       2.444588e-02
         840       1.228447e-02       5.478184e-03       8.637981e-03       3.727482e-02       1.781978e-02       2.519204e-02
         850       9.146243e-03       2.794159e-03       5.854613e-03       3.740094e-02       1.173451e-02       1.834308e-02
         860       1.403508e-02       3.891409e-03       8.106305e-03       3.238448e-02       1.421137e-02       2.022709e-02
         870       1.064303e-02       8.647865e-04       8.065641e-03       2.883115e-02       1.789045e-02       2.192204e-02
         880       1.410158e-02       3.856402e-03       9.031683e-03       3.076277e-02       1.094820e-02       2.123162e-02
         890       1.324674e-02       4.626542e-03       9.001671e-03       3.795237e-02       1.289053e-02       2.439963e-02
         900       1.249665e-02       4.293664e-03       8.784210e-03       4.150099e-02       1.304526e-02       2.467911e-02
         910       1.869657e-02       3.926410e-03       1.051285e-02       4.433355e-02       1.720429e-02       2.681843e-02
         920       9.082153e-03       4.761016e-03       6.874277e-03       3.322292e-02       1.730794e-02       2.282865e-02
         930       1.577469e-02       7.762038e-03       1.003211e-02       4.087731e-02       2.076670e-02       2.789226e-02
         940       2.286159e-02       4.702502e-03       1.121920e-02       5.410727e-02       1.468176e-02       3.070643e-02
         950       2.353406e-02       6.827459e-03       1.221793e-02       6.202069e-02       1.567658e-02       3.044985e-02
         960       1.382196e-02       3.539216e-03       8.504185e-03       3.708048e-02       1.246899e-02       2.306682e-02
         970       1.346014e-02       5.354222e-03       8.748448e-03       4.985929e-02       1.742573e-02       2.703054e-02
         980       1.857511e-02       3.388428e-03       9.588368e-03       4.196170e-02       1.721331e-02       2.484310e-02
         990       1.550242e-02       2.730551e-03       8.214851e-03       4.521837e-02       1.056056e-02       2.189797e-02
        1000       1.464016e-02       3.999481e-03       9.610901e-03       4.205869e-02       1.292068e-02       2.206979e-02
        1010       1.239929e-02       4.790806e-03       9.051300e-03       4.072819e-02       1.272957e-02       2.210979e-02
        1020       1.024507e-02       3.587371e-03       7.003797e-03       3.307552e-02       8.851479e-03       1.790228e-02
        1030       9.814371e-03       2.535637e-03       5.870753e-03       4.100383e-02       7.053304e-03       1.995029e-02
        1040       9.399900e-03       4.785785e-03       7.770777e-03       4.208112e-02       1.583228e-02       2.602687e-02
        1050       1.517864e-02       4.277235e-03       8.818415e-03       3.576393e-02       8.716189e-03       2.276945e-02
        1060       1.420672e-02       3.697551e-03       9.454151e-03       3.574158e-02       1.520349e-02       2.459918e-02
        1070       1.968792e-02       3.026162e-03       1.003935e-02       3.305801e-02       1.634943e-02       2.475025e-02
        1080       1.479035e-02       4.987475e-03       1.029158e-02       5.357825e-02       2.106558e-02       3.210997e-02
        1090       1.127456e-02       5.444958e-03       8.474486e-03       3.633480e-02       1.559641e-02       2.646121e-02
        1100       1.033421e-02       2.956277e-03       6.537695e-03       4.332912e-02       1.424860e-02       2.331293e-02
        1110       1.606253e-02       4.315549e-03       1.002925e-02       2.918316e-02       1.848622e-02       2.358978e-02
        1120       1.171580e-02       1.707199e-03       7.981577e-03       3.621224e-02       1.428816e-02       2.568620e-02
        1130       1.637531e-02       4.582007e-03       9.004415e-03       3.860131e-02       1.636877e-02       2.386130e-02
        1140       1.254078e-02       4.080321e-03       8.056954e-03       3.800435e-02       1.457335e-02       2.379263e-02
        1150       9.446248e-03       3.578402e-03       6.265346e-03       3.081449e-02       1.208418e-02       2.080962e-02
        1160       1.050839e-02       3.676788e-03       7.524519e-03       2.877339e-02       7.689271e-03       2.010868e-02
        1170       1.069207e-02       3.532204e-03       7.381576e-03       2.655858e-02       8.526346e-03       2.106770e-02
        1180       8.692437e-03       2.642748e-03       5.707033e-03       2.442655e-02       1.135660e-02       1.949393e-02
        1190       1.455826e-02       4.202180e-03       7.620176e-03       2.740654e-02       1.371143e-02       2.212722e-02
        1200       1.157101e-02       1.775212e-03       6.429927e-03       2.380398e-02       1.559178e-02       2.068766e-02
        1210       1.224609e-02       2.998914e-03       6.209489e-03       2.667387e-02       1.542774e-02       2.054538e-02
        1220       1.516291e-02       3.565714e-03       7.743423e-03       3.256787e-02       8.812395e-03       2.170297e-02
        1230       8.513987e-03       4.279412e-03       5.982298e-03       2.737051e-02       7.588705e-03       1.655459e-02
        1240       1.052559e-02       3.365615e-03       5.863207e-03       2.437493e-02       7.774220e-03       1.751723e-02
        1250       1.153407e-02       2.548047e-03       5.742313e-03       2.166023e-02       7.985187e-03       1.604279e-02
        1260       1.414573e-02       2.322987e-03       6.531693e-03       2.283592e-02       1.296550e-02       1.852395e-02
        1270       1.080069e-02       1.416703e-03       5.536680e-03       2.170417e-02       1.354659e-02       1.633250e-02
        1280       1.246200e-02       4.500044e-03       6.834749e-03       1.890948e-02       1.294256e-02       1.742343e-02
        1290       1.281775e-02       1.940927e-03       5.860069e-03       2.184199e-02       1.097021e-02       1.684790e-02
        1300       1.228803e-02       3.128826e-03       7.297140e-03       2.747435e-02       1.207067e-02       1.855596e-02
        1310       1.196870e-02       2.816885e-03       6.752639e-03       2.705282e-02       1.095319e-02       1.950348e-02
        1320       1.102291e-02       2.420276e-03       5.348791e-03       2.459713e-02       6.501478e-03       1.907498e-02
        1330       8.861965e-03       2.558194e-03       6.170824e-03       2.981887e-02       1.343743e-02       2.115143e-02
        1340       1.017885e-02       1.494184e-03       6.628039e-03       3.032123e-02       1.222027e-02       2.066218e-02
        1350       1.258903e-02       6.046550e-03       9.812004e-03       3.006747e-02       1.449646e-02       2.248841e-02
        1360       1.252113e-02       3.412362e-03       8.663361e-03       5.057114e-02       1.894606e-02       2.913212e-02
        1370       1.250698e-02       2.798050e-03       7.095463e-03       4.923247e-02       1.210871e-02       2.573443e-02
        1380       1.559043e-02       5.135743e-03       9.051439e-03       3.295177e-02       1.185200e-02       2.322745e-02
        1390       1.600643e-02       5.086296e-03       9.111258e-03       2.930847e-02       1.537455e-02       2.121845e-02
        1400       1.656924e-02       1.885960e-03       6.852159e-03       3.049576e-02       1.579072e-02       2.218491e-02
        1410       1.386958e-02       2.031348e-03       6.138895e-03       3.366671e-02       5.767717e-03       2.040499e-02
        1420       1.125426e-02       2.143776e-03       6.258865e-03       2.875352e-02       6.900257e-03       1.694689e-02
        1430       1.250958e-02       1.845830e-03       5.910963e-03       1.840936e-02       1.090775e-02       1.477745e-02
        1440       1.214164e-02       1.736003e-03       5.622776e-03       2.018882e-02       1.287928e-02       1.619017e-02
        1450       1.355299e-02       3.089092e-03       7.435798e-03       2.636634e-02       1.442028e-02       1.948803e-02
        1460       1.887204e-02       3.139165e-03       8.914695e-03       3.719530e-02       1.457704e-02       2.122184e-02
        1470       9.345874e-03       4.818808e-03       7.251527e-03       3.638806e-02       9.753384e-03       2.205245e-02
        1480       1.316443e-02       3.273816e-03       7.407200e-03       3.059013e-02       1.193037e-02       2.326252e-02
        1490       1.581234e-02       4.636921e-03       1.078081e-02       3.163513e-02       1.350020e-02       2.359619e-02
        1500       1.956640e-02       2.557397e-03       1.179051e-02       4.294952e-02       2.326845e-02       2.936543e-02
        1510       1.327110e-02       3.678626e-03       9.915348e-03       4.081184e-02       1.400257e-02       2.354976e-02
        1520       1.159500e-02       5.005064e-03       7.918145e-03       3.371196e-02       1.215562e-02       2.608920e-02
        1530       1.002555e-02       1.674725e-03       6.456944e-03       2.896563e-02       8.115061e-03       2.170533e-02
        1540       1.551725e-02       2.323442e-03       7.610878e-03       4.140127e-02       1.467442e-02       2.746808e-02
        1550       1.334199e-02       3.583549e-03       8.536357e-03       3.364020e-02       1.520398e-02       2.459369e-02
        1560       1.330813e-02       1.032149e-03       6.680380e-03       2.931584e-02       9.782802e-03       1.953434e-02
        1570       1.469530e-02       3.070303e-03       6.900123e-03       2.770095e-02       1.742245e-02       2.065417e-02
        1580       1.157782e-02       3.325305e-03       6.958594e-03       3.017126e-02       1.537062e-02       2.108936e-02
        1590       1.352089e-02       3.313858e-03       7.912056e-03       2.641157e-02       1.804512e-02       2.263917e-02
        1600       1.432145e-02       1.987398e-03       7.749211e-03       3.044383e-02       1.171611e-02       2.187665e-02
        1610       1.531226e-02       2.633249e-03       7.714487e-03       2.660623e-02       1.412746e-02       2.006579e-02
        1620       9.978110e-03       2.576356e-03       5.106652e-03       2.479960e-02       1.416192e-02       1.808209e-02
        1630       1.002705e-02       3.496715e-03       6.228810e-03       3.284676e-02       7.449309e-03       1.958884e-02
        1640       8.111883e-03       1.678232e-03       5.458918e-03       2.215422e-02       1.061113e-02       1.703147e-02
        1650       9.577268e-03       4.508502e-03       6.532601e-03       2.861265e-02       1.670131e-02       2.032077e-02
        1660       1.979976e-02       3.337067e-03       8.482898e-03       4.227134e-02       8.423568e-03       2.251489e-02
        1670       2.102683e-02       3.255948e-03       9.377630e-03       4.818356e-02       1.181877e-02       2.473126e-02
        1680       1.094183e-02       1.357199e-03       5.823318e-03       3.615069e-02       1.463732e-02       2.194727e-02
        1690       1.470836e-02       3.791689e-03       8.673604e-03       3.166067e-02       1.700456e-02       2.471118e-02
        1700       1.622229e-02       3.938059e-03       9.244866e-03       3.481785e-02       1.997112e-02       2.461181e-02
        1710       1.202243e-02       1.857015e-03       7.292733e-03       3.582217e-02       1.812039e-02       2.678492e-02
        1720       1.182264e-02       5.527522e-03       7.404870e-03       3.682021e-02       1.843058e-02       2.442095e-02
        1730       1.624679e-02       3.731082e-03       8.100823e-03       3.013845e-02       1.047286e-02       2.316242e-02
        1740       1.035110e-02       4.237006e-03       7.202052e-03       2.839036e-02       1.493141e-02       2.130473e-02
        1750       1.432690e-02       4.469068e-03       7.922352e-03       4.701435e-02       1.470765e-02       2.328564e-02
        1760       8.989461e-03       1.919180e-03       6.257591e-03       3.278509e-02       1.686259e-02       2.513402e-02
        1770       1.623360e-02       2.375444e-03       8.645224e-03       5.188961e-02       1.133368e-02       2.509703e-02
        1780       1.526768e-02       1.992401e-03       9.720465e-03       4.048091e-02       1.337472e-02       2.644535e-02
        1790       1.976478e-02       2.648963e-03       1.127448e-02       5.321728e-02       1.768346e-02       2.920248e-02
        1800       1.108466e-02       2.140727e-03       7.535815e-03       3.792714e-02       1.469613e-02       2.221086e-02
        1810       1.688386e-02       5.301365e-03       9.263659e-03       4.288777e-02       1.486037e-02       2.403561e-02
        1820       1.622869e-02       3.837604e-03       8.429121e-03       3.583451e-02       1.656174e-02       2.522526e-02
        1830       1.825221e-02       3.272301e-03       8.943580e-03       3.690265e-02       1.849519e-02       2.763921e-02
        1840       1.191933e-02       5.975372e-03       8.001388e-03       3.185927e-02       1.339642e-02       2.476842e-02
        1850       1.445308e-02       2.808385e-03       9.175355e-03       3.643068e-02       1.274230e-02       2.677584e-02
        1860       1.722451e-02       4.055660e-03       9.100917e-03       3.092891e-02       1.941623e-02       2.432344e-02
        1870       1.194455e-02       3.658240e-03       7.873965e-03       4.531990e-02       1.362203e-02       2.907350e-02
        1880       8.763831e-03       2.225091e-03       6.306806e-03       3.602923e-02       1.700575e-02       2.235914e-02
        1890       1.574596e-02       1.053179e-03       8.130463e-03       3.013480e-02       1.038515e-02       1.904544e-02
        1900       1.634377e-02       4.420666e-03       9.460346e-03       4.604602e-02       1.719175e-02       2.366273e-02
        1910       1.768316e-02       2.422992e-03       9.983478e-03       3.783204e-02       1.629846e-02       2.327922e-02
        1920       1.291410e-02       5.877956e-04       8.092407e-03       3.490233e-02       1.820276e-02       2.433718e-02
        1930       1.012394e-02       2.198128e-03       5.744343e-03       2.757425e-02       1.169976e-02       1.847096e-02
        1940       1.027768e-02       2.253873e-03       5.537784e-03       2.527373e-02       1.257117e-02       1.851675e-02
        1950       7.677970e-03       1.005906e-03       4.863059e-03       2.228700e-02       1.250209e-02       1.624076e-02
        1960       1.416619e-02       1.961110e-04       6.812778e-03       2.902607e-02       8.838840e-03       1.855889e-02
        1970       9.516194e-03       2.282637e-03       4.839498e-03       2.019052e-02       9.246777e-03       1.441044e-02
        1980       6.264513e-03       1.529932e-03       4.213743e-03       2.168633e-02       5.566700e-03       1.747323e-02
        1990       7.060054e-03       4.183812e-03       5.191576e-03       2.038193e-02       5.762639e-03       1.549301e-02
        2000       8.296133e-03       3.298770e-03       5.280494e-03       2.706592e-02       6.099759e-03       1.619317e-02
        2010       9.376887e-03       2.441510e-03       5.147791e-03       3.236707e-02       4.026778e-03       1.838696e-02
        2020       8.239917e-03       1.716389e-03       5.391458e-03       2.754182e-02       1.231887e-02       1.874176e-02
        2030       1.045244e-02       3.902472e-03       6.498796e-03       2.917016e-02       7.394501e-03       1.964851e-02
        2040       1.177997e-02       1.329006e-03       6.077052e-03       2.945470e-02       1.009241e-02       1.624779e-02
        2050       1.024610e-02       2.797341e-03       4.824844e-03       2.009423e-02       1.273821e-02       1.569232e-02
        2060       1.372928e-02       3.672529e-03       7.080146e-03       4.475253e-02       1.203767e-02       2.266290e-02
        2070       1.306170e-02       5.418654e-03       9.404707e-03       4.355218e-02       1.720701e-02       2.766360e-02
        2080       1.444023e-02       5.008388e-03       7.956186e-03       3.375291e-02       1.771375e-02       2.548384e-02
        2090       1.018868e-02       6.238051e-04       5.254159e-03       2.898706e-02       1.089518e-02       1.853787e-02
        2100       7.954676e-03       1.862556e-03       4.374787e-03       2.204896e-02       1.317340e-02       1.792636e-02
        2110       9.296357e-03       1.611360e-03       5.345403e-03       2.422632e-02       8.989801e-03       1.539436e-02
        2120       8.859972e-03       2.824665e-03       4.650706e-03       2.194565e-02       1.207634e-02       1.751845e-02
        2130       8.351835e-03       1.610651e-03       4.387565e-03       2.507401e-02       1.005981e-02       1.624142e-02
        2140       9.973973e-03       1.984669e-03       4.843640e-03       2.552549e-02       9.063404e-03       1.650692e-02
        2150       1.051660e-02       2.394519e-03       4.929043e-03       2.462340e-02       9.543639e-03       1.569061e-02
        2160       9.678241e-03       1.282911e-03       4.298206e-03       1.528597e-02       9.436399e-03       1.184027e-02
        2170       8.224612e-03       2.736663e-03       4.743913e-03       1.443562e-02       4.144649e-03       1.237110e-02
        2180       1.004728e-02       1.546305e-03       4.594272e-03       2.055538e-02       1.010382e-02       1.548073e-02
        2190       1.212601e-02       1.428662e-03       6.155534e-03       2.902867e-02       1.003155e-02       1.634334e-02
        2200       1.055698e-02       1.872488e-03       5.653225e-03       2.481970e-02       1.196616e-02       1.839335e-02
        2210       1.470653e-02       1.430619e-03       8.091591e-03       3.319592e-02       1.102318e-02       2.069923e-02
        2220       1.464377e-02       3.950517e-03       7.055389e-03       3.287406e-02       1.093697e-02       2.012126e-02
        2230       1.389018e-02       3.687831e-03       7.340471e-03       2.741785e-02       1.593277e-02       2.213362e-02
        2240       2.253590e-02       5.000978e-03       1.152636e-02       4.618230e-02       1.992288e-02       2.968288e-02
        2250       1.023115e-02       1.549169e-03       7.404801e-03       3.225268e-02       1.868807e-02       2.367121e-02
        2260       1.255959e-02       1.607671e-03       6.705947e-03       3.603030e-02       1.417082e-02       2.297931e-02
        2270       1.910308e-02       3.018199e-03       9.766633e-03       4.781240e-02       1.795774e-02       3.060214e-02
        2280       2.164127e-02       2.846254e-03       1.149545e-02       6.218451e-02       1.410518e-02       3.816859e-02
        2290       2.279648e-02       3.792960e-03       1.075889e-02       5.273077e-02       1.577326e-02       2.881001e-02
        2300       2.876999e-02       3.640285e-03       1.177397e-02       4.346323e-02       1.883341e-02       2.981431e-02
        2310       2.188795e-02       2.244684e-03       1.149025e-02       4.349540e-02       1.999846e-02       3.087049e-02
        2320       1.972060e-02       4.720920e-03       1.075389e-02       3.905416e-02       1.870975e-02       2.884166e-02
        2330       1.985905e-02       5.012852e-03       1.009740e-02       3.315858e-02       1.675418e-02       2.326630e-02
        2340       1.102552e-02       3.736221e-03       8.397323e-03       4.750188e-02       1.701267e-02       2.824444e-02
        2350       1.295561e-02       4.845905e-03       9.164915e-03       4.025779e-02       1.096254e-02       2.457773e-02
        2360       1.182019e-02       4.332197e-03       8.187434e-03       4.051458e-02       7.159664e-03       2.130047e-02
        2370       1.293652e-02       1.605655e-03       5.906230e-03       3.525740e-02       1.013661e-02       1.892163e-02
        2380       6.986835e-03       3.062212e-03       4.870960e-03       2.284280e-02       9.333482e-03       1.653089e-02
        2390       9.244586e-03       2.288626e-03       5.475751e-03       2.399135e-02       7.123439e-03       1.676777e-02
        2400       6.303975e-03       1.746408e-03       3.471442e-03       2.228069e-02       4.644968e-03       1.392881e-02
        2410       1.219655e-02       1.800075e-03       6.255388e-03       2.698125e-02       1.241837e-02       1.769691e-02
        2420       1.158005e-02       3.029563e-03       6.673977e-03       3.142065e-02       8.454584e-03       1.838744e-02
        2430       9.466814e-03       3.110407e-03       5.713452e-03       2.099072e-02       5.576294e-03       1.311981e-02
        2440       5.913847e-03       2.308866e-03       4.184720e-03       2.408639e-02       5.512055e-03       1.239111e-02
        2450       6.136481e-03       1.563553e-03       4.189681e-03       2.168548e-02       9.201098e-03       1.473411e-02
        2460       5.505630e-03       1.095142e-03       3.960632e-03       2.295572e-02       7.037503e-03       1.305389e-02
        2470       7.871637e-03       1.170400e-03       4.751763e-03       2.122881e-02       6.681369e-03       1.290105e-02
        2480       7.016231e-03       1.348177e-03       3.722403e-03       1.559276e-02       5.926788e-03       1.077859e-02
        2490       9.202298e-03       2.631402e-03       5.277482e-03       2.586122e-02       6.050485e-03       1.522120e-02
        2500       1.088527e-02       2.230884e-03       6.387079e-03       3.362809e-02       7.692887e-03       1.941010e-02
        2510       6.321488e-03       2.766590e-03       4.760138e-03       2.134700e-02       8.080725e-03       1.473772e-02
        2520       9.366062e-03       2.429059e-03       5.933803e-03       3.701869e-02       1.003477e-02       1.958756e-02
        2530       1.297633e-02       2.691462e-03       8.223847e-03       4.311596e-02       1.211993e-02       2.596912e-02
        2540       1.399123e-02       5.918102e-04       6.212174e-03       3.550050e-02       1.478639e-02       2.268004e-02
        2550       1.348112e-02       3.712447e-03       7.502865e-03       3.308871e-02       9.222362e-03       2.160311e-02
        2560       1.413531e-02       3.499591e-03       8.169835e-03       3.535879e-02       1.609546e-02       2.454166e-02
        2570       1.478254e-02       3.658018e-03       7.327563e-03       2.890877e-02       1.333853e-02       1.953684e-02
        2580       1.105022e-02       5.237607e-03       7.859634e-03       2.871755e-02       1.273738e-02       2.099099e-02
        2590       2.292819e-02       4.616929e-03       1.105728e-02       3.866523e-02       1.677064e-02       2.461296e-02
        2600       1.386591e-02       4.540885e-03       8.805674e-03       4.953606e-02       1.433803e-02       2.653661e-02
        2610       2.023292e-02       4.647845e-03       1.038223e-02       4.661472e-02       1.997762e-02       3.033064e-02
        2620       2.440337e-02       1.936462e-03       1.010253e-02       3.762563e-02       1.342226e-02       2.524107e-02
        2630       1.952636e-02       4.153539e-03       9.468722e-03       3.163163e-02       1.375331e-02       2.373134e-02
        2640       1.876674e-02       1.074638e-03       9.530111e-03       3.831036e-02       1.584371e-02       2.454596e-02
        2650       1.508907e-02       1.679670e-03       7.362621e-03       4.001451e-02       1.296943e-02       2.626427e-02
        2660       1.461682e-02       1.867819e-03       6.288885e-03       2.924371e-02       1.064583e-02       1.901959e-02
        2670       1.323088e-02       2.150996e-03       6.451424e-03       3.229054e-02       9.249270e-03       2.165097e-02
        2680       1.638832e-02       2.709770e-03       8.735840e-03       3.288160e-02       1.303249e-02       2.305752e-02
