#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.149447e-02       1.114801e-03       4.886979e-03       1.812647e-02       5.884248e-03       1.250953e-02
          10       7.435631e-03       5.322400e-03       6.057017e-03       2.402765e-02       1.318129e-02       1.807441e-02
          20       1.870864e-02       7.833348e-04       6.995511e-03       2.001423e-02       7.776365e-03       1.266204e-02
          30       9.826965e-03       1.626947e-03       4.185328e-03       1.525612e-02       5.894693e-03       9.406293e-03
          40       8.120451e-03       2.112262e-03       4.146607e-03       1.502309e-02       8.315710e-03       1.227528e-02
          50       1.503369e-02       1.706421e-03       7.372007e-03       1.883273e-02       8.932289e-03       1.460331e-02
          60       1.665232e-02       3.210304e-04       8.445575e-03       2.251643e-02       5.495513e-03       1.595347e-02
          70       1.784926e-02       4.991021e-04       8.669988e-03       2.488244e-02       9.961138e-03       1.670421e-02
          80       1.139569e-02       4.752609e-04       5.787212e-03       1.753585e-02       6.928139e-03       1.235770e-02
          90       7.844779e-03       1.914717e-03       4.133422e-03       1.846436e-02       7.570409e-03       1.384117e-02
         100       6.571039e-03       1.736671e-03       3.965709e-03       2.047007e-02       7.080749e-03       1.332391e-02
         110       1.106147e-02       4.386367e-03       6.650247e-03       2.819899e-02       1.153414e-02       2.043186e-02
         120       1.918368e-02       2.158626e-03       8.967591e-03       2.602596e-02       1.358854e-02       1.895139e-02
         130       1.074305e-02       2.109751e-03       5.788686e-03       3.035869e-02       1.282805e-02       2.010755e-02
         140       5.175727e-03       2.868084e-03       4.028954e-03       2.198361e-02       1.040064e-02       1.441798e-02
         150       4.745136e-03       1.450534e-03       2.958229e-03       1.552913e-02       8.414513e-03       1.189557e-02
         160       4.671468e-03       1.846262e-03       3.176615e-03       1.349995e-02       6.256944e-03       8.927363e-03
         170       6.841146e-03       1.825291e-03       3.924004e-03       1.507873e-02       3.788520e-03       9.053503e-03
         180       8.849051e-03       2.527297e-03       4.807163e-03       1.932619e-02       5.705634e-03       1.276695e-02
         190       8.376709e-03       1.654451e-03       5.591073e-03       2.026500e-02       7.842277e-03       1.282363e-02
         200       6.623112e-03       2.254522e-03       4.419087e-03       1.682846e-02       8.857106e-03       1.369412e-02
         210       5.566186e-03       2.393579e-03       4.294792e-03       1.487484e-02       5.531135e-03       1.083101e-02
         220       9.506477e-03       2.532987e-03       5.538050e-03       2.363730e-02       7.888662e-03       1.479479e-02
         230       5.423833e-03       2.202128e-03       3.990719e-03       1.568494e-02       6.059749e-03       1.079708e-02
         240       8.159508e-03       2.001762e-03       5.519268e-03       2.113091e-02       9.186691e-03       1.593107e-02
         250       9.815840e-03       2.751528e-03       5.502416e-03       3.258818e-02       7.475596e-03       1.933848e-02
         260       1.103509e-02       9.919942e-04       6.516827e-03       3.666539e-02       6.575296e-03       1.959608e-02
         270       8.035416e-03       8.722272e-04       4.448854e-03       2.668530e-02       9.698363e-03       1.564265e-02
         280       6.866553e-03       1.024468e-03       3.745150e-03       1.857605e-02       5.022125e-03       1.344818e-02
         290       6.849795e-03       6.683805e-04       3.273166e-03       1.627692e-02       4.199342e-03       8.855996e-03
         300       7.488997e-03       8.386888e-04       3.656608e-03       1.053926e-02       4.657463e-03       7.788566e-03
         310       6.741436e-03       1.508125e-03       3.267740e-03       1.594607e-02       4.627601e-03       8.484129e-03
         320       4.578331e-03       2.940521e-03       3.863986e-03       1.835938e-02       4.447128e-03       9.607467e-03
         330       9.342642e-03       3.748767e-03       5.675959e-03       2.642685e-02       5.295455e-03       1.417751e-02
         340       7.167758e-03       2.927596e-03       5.269867e-03       2.447552e-02       5.796707e-03       1.227044e-02
