#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.923902e-03       1.559565e-03       5.287661e-03       3.234213e-02       1.078454e-02       1.917186e-02
          10       1.097153e-02       2.479470e-03       7.502937e-03       4.134695e-02       1.034606e-02       2.621977e-02
          20       5.080207e-03       1.691765e-03       3.251365e-03       1.440828e-02       4.806086e-03       1.012472e-02
          30       8.328217e-03       1.819195e-03       4.515252e-03       2.378012e-02       1.103966e-02       1.739955e-02
          40       1.563398e-02       5.054655e-04       7.226639e-03       1.781754e-02       7.132462e-03       1.362768e-02
          50       1.766770e-02       1.108800e-03       9.480452e-03       2.347051e-02       5.849722e-03       1.804236e-02
          60       1.656645e-02       2.249117e-03       8.329148e-03       2.467212e-02       1.128254e-02       1.667864e-02
          70       1.596558e-02       4.355566e-03       8.273504e-03       2.557231e-02       1.217530e-02       1.771404e-02
          80       1.582684e-02       3.755356e-03       8.664631e-03       3.169750e-02       9.857321e-03       1.948238e-02
          90       2.936598e-03       7.706135e-04       1.847621e-03       1.021505e-02       5.760225e-03       7.740938e-03
         100       1.356363e-02       1.244768e-03       7.044658e-03       2.665076e-02       5.731543e-03       1.666341e-02
         110       6.684399e-03       1.962186e-03       3.986163e-03       1.770533e-02       7.559702e-03       1.200047e-02
         120       5.919878e-03       4.139871e-03       5.149340e-03       1.987885e-02       1.096070e-02       1.475178e-02
         130       1.573633e-02       2.209796e-03       6.888532e-03       1.858388e-02       1.289834e-02       1.673655e-02
         140       1.291161e-02       3.162717e-03       6.780714e-03       3.042019e-02       1.154206e-02       1.867885e-02
         150       9.020775e-03       2.876635e-03       5.687081e-03       2.630973e-02       1.058316e-02       1.879695e-02
         160       1.115767e-02       2.786212e-03       6.660528e-03       3.645457e-02       1.202233e-02       1.895220e-02
         170       1.045784e-02       2.787138e-03       6.327168e-03       2.721053e-02       8.828128e-03       1.674714e-02
         180       1.146196e-02       1.114118e-03       5.754545e-03       1.798162e-02       7.054696e-03       1.203253e-02
         190       7.667598e-03       1.264118e-03       4.987499e-03       1.831001e-02       6.152886e-03       1.283252e-02
         200       1.111804e-02       1.241831e-03       6.008470e-03       1.883971e-02       7.503372e-03       1.375435e-02
         210       9.156545e-03       3.203762e-03       4.498593e-03       2.565758e-02       7.702342e-03       1.438605e-02
         220       1.021728e-02       2.996023e-03       5.642218e-03       2.585523e-02       6.852961e-03       1.559832e-02
         230       1.766099e-02       2.859623e-03       7.636409e-03       4.859920e-02       5.450543e-03       2.055770e-02
         240       7.802606e-03       3.926264e-03       6.068015e-03       3.136329e-02       6.104264e-03       1.783729e-02
         250       1.416510e-02       2.788406e-03       7.135748e-03       2.954430e-02       1.009965e-02       1.794964e-02
         260       2.037841e-02       3.305857e-03       8.861939e-03       3.534449e-02       7.969583e-03       2.012717e-02
         270       2.602016e-02       2.195005e-03       1.128041e-02       6.025156e-02       1.145987e-02       3.030484e-02
         280       1.233132e-02       2.189234e-03       6.156106e-03       2.668346e-02       1.508575e-02       2.073470e-02
         290       5.156496e-03       1.205213e-03       3.824928e-03       2.217948e-02       1.031862e-02       1.507157e-02
         300       8.865336e-03       4.286612e-04       4.883904e-03       2.444568e-02       1.131726e-02       1.684616e-02
         310       1.418349e-02       2.369372e-03       6.284365e-03       2.583528e-02       7.751543e-03       1.442881e-02
         320       8.145328e-03       7.149193e-04       3.949592e-03       1.728796e-02       5.008901e-03       9.646935e-03
