#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.852609e-02       2.917767e-03       9.225385e-03       5.446465e-02       1.216340e-02       3.059811e-02
          10       2.384218e-02       4.577873e-03       1.161042e-02       4.624461e-02       2.273324e-02       3.387812e-02
          20       1.421879e-02       2.749664e-03       6.646013e-03       2.559344e-02       5.283957e-03       1.763851e-02
          30       8.690677e-03       2.192550e-03       5.433280e-03       2.605114e-02       1.402984e-02       1.965342e-02
          40       6.678103e-03       1.107372e-03       4.924487e-03       2.853955e-02       7.991981e-03       1.521192e-02
          50       1.658093e-02       1.074932e-03       6.320945e-03       1.556620e-02       9.436888e-03       1.235872e-02
          60       1.221386e-02       6.504439e-04       5.313343e-03       1.411440e-02       6.850340e-03       1.051125e-02
          70       7.807914e-03       8.127341e-04       4.759268e-03       1.756168e-02       6.396601e-03       1.176023e-02
          80       8.791215e-03       1.766335e-03       5.350171e-03       2.886871e-02       7.525298e-03       1.491546e-02
          90       9.599177e-03       3.458549e-03       6.187503e-03       2.143411e-02       8.576763e-03       1.490648e-02
         100       1.691529e-02       2.987521e-03       9.313606e-03       4.330813e-02       8.745929e-03       2.458195e-02
         110       1.137086e-02       2.008507e-03       5.223718e-03       2.026030e-02       8.995962e-03       1.481487e-02
         120       9.085262e-03       3.648921e-03       5.714548e-03       2.471026e-02       8.562884e-03       1.552143e-02
         130       1.908733e-02       1.492513e-03       8.826271e-03       3.083545e-02       1.230348e-02       2.259721e-02
         140       1.320316e-02       8.873219e-04       6.702494e-03       3.281928e-02       1.274527e-02       2.076446e-02
         150       8.903567e-03       1.399603e-03       5.344939e-03       2.445447e-02       1.026151e-02       1.861042e-02
         160       8.928591e-03       2.310654e-03       5.501678e-03       2.518591e-02       8.663947e-03       1.684936e-02
         170       1.089511e-02       2.167075e-03       5.910425e-03       2.819282e-02       8.454069e-03       1.744955e-02
         180       7.524552e-03       2.908358e-03       6.156584e-03       3.135149e-02       1.039728e-02       1.986012e-02
         190       1.228281e-02       4.336805e-04       6.408157e-03       2.363616e-02       1.139464e-02       1.698175e-02
         200       5.960575e-03       1.152492e-03       3.548662e-03       2.049339e-02       7.558148e-03       1.473421e-02
         210       5.238517e-03       1.204247e-03       3.934892e-03       2.305883e-02       1.079877e-02       1.560272e-02
         220       6.176614e-03       4.119620e-03       4.859771e-03       2.915525e-02       1.162867e-02       1.664995e-02
         230       1.326113e-02       3.904625e-03       7.907064e-03       2.448985e-02       1.082072e-02       1.829645e-02
         240       8.714227e-03       2.620802e-03       5.495573e-03       2.220452e-02       1.180509e-02       1.877035e-02
         250       8.357697e-03       4.100652e-03       5.680483e-03       2.296597e-02       1.363023e-02       1.909976e-02
         260       9.866132e-03       2.786381e-03       5.992305e-03       2.329334e-02       1.339609e-02       1.677441e-02
         270       7.653257e-03       2.307761e-03       5.383654e-03       2.771251e-02       1.254127e-02       1.799304e-02
         280       1.568109e-02       4.704915e-03       8.964716e-03       2.751576e-02       1.082270e-02       2.087014e-02
         290       9.127094e-03       4.852453e-03       6.630676e-03       2.171608e-02       7.952024e-03       1.605769e-02
         300       8.584970e-03       2.886841e-03       5.880438e-03       2.659398e-02       1.518642e-02       2.073634e-02
         310       1.406580e-02       3.282336e-03       7.581057e-03       3.344125e-02       1.324677e-02       2.445699e-02
         320       7.340242e-03       3.756883e-03       6.236742e-03       2.447354e-02       9.383950e-03       1.800486e-02
         330       9.352253e-03       2.560883e-03       6.622446e-03       2.300492e-02       1.003316e-02       1.660901e-02
         340       6.877167e-03       3.453903e-03       5.367690e-03       1.701258e-02       1.269258e-02       1.469778e-02
         350       9.672975e-03       3.015035e-03       6.504208e-03       2.249822e-02       4.748523e-03       1.644782e-02
         360       1.630836e-02       7.111450e-03       1.016735e-02       3.339906e-02       6.922195e-03       2.365721e-02
         370       8.528185e-03       3.040996e-03       6.245187e-03       2.883617e-02       1.122361e-02       1.825084e-02
         380       1.072807e-02       3.355311e-03       7.239220e-03       3.145462e-02       7.572221e-03       1.856072e-02
         390       6.524650e-03       4.379596e-03       5.379011e-03       2.783364e-02       5.732182e-03       1.802116e-02
         400       1.163152e-02       2.358355e-03       6.144055e-03       2.907117e-02       1.048449e-02       1.692096e-02
         410       1.184283e-02       3.512273e-03       7.769982e-03       2.861980e-02       1.089875e-02       2.006902e-02
         420       1.132204e-02       4.097121e-03       8.568551e-03       4.091366e-02       9.701751e-03       2.331565e-02
         430       1.374553e-02       3.596350e-03       8.460857e-03       3.904333e-02       1.159615e-02       2.326855e-02
         440       9.116198e-03       3.360395e-03       6.108674e-03       2.995595e-02       1.022682e-02       1.920261e-02
         450       1.226306e-02       2.375022e-03       6.812573e-03       2.635354e-02       1.060898e-02       1.877646e-02
         460       1.012175e-02       8.280496e-04       6.238394e-03       2.986171e-02       9.988806e-03       1.962454e-02
         470       8.936304e-03       2.037623e-03       5.286017e-03       1.810041e-02       7.771270e-03       1.418041e-02
         480       7.196716e-03       1.395231e-03       4.676216e-03       2.912991e-02       5.158988e-03       1.496053e-02
         490       1.065563e-02       3.184153e-03       5.537375e-03       2.286304e-02       6.042984e-03       1.626829e-02
         500       1.246181e-02       2.438921e-03       6.666888e-03       3.571354e-02       8.620257e-03       1.731361e-02
         510       5.847568e-03       2.290293e-03       4.212940e-03       2.091604e-02       6.180934e-03       1.326556e-02
         520       8.434229e-03       2.164050e-03       4.523484e-03       1.841003e-02       4.109068e-03       1.283699e-02
         530       1.035429e-02       2.869751e-03       5.699890e-03       2.295034e-02       9.532645e-03       1.487508e-02
         540       1.090972e-02       2.878860e-03       5.424177e-03       2.538811e-02       8.978913e-03       1.583828e-02
         550       9.208943e-03       3.964938e-03       7.165785e-03       2.671475e-02       9.646539e-03       1.657408e-02
         560       1.238890e-02       2.684963e-03       6.749520e-03       2.990352e-02       1.208094e-02       1.962336e-02
         570       5.267175e-03       1.280324e-03       3.618977e-03       2.270448e-02       6.356248e-03       1.510229e-02
         580       1.705252e-02       3.114941e-03       7.083422e-03       3.907208e-02       7.955687e-03       2.080237e-02
