#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.152497e-02       2.083337e-03       6.783920e-03       3.077251e-02       1.005630e-02       1.717771e-02
         280       1.138805e-02       1.204996e-03       5.264020e-03       2.731436e-02       7.767528e-03       1.602824e-02
         290       7.503715e-03       2.400837e-03       4.529625e-03       2.657470e-02       1.242163e-02       1.580842e-02
         300       6.943655e-03       1.664348e-03       5.051910e-03       2.505414e-02       5.955338e-03       1.456122e-02
         310       7.845976e-03       1.651584e-03       5.365024e-03       1.929541e-02       7.005365e-03       1.467017e-02
         320       6.908797e-03       2.566288e-03       4.073325e-03       1.852547e-02       8.004101e-03       1.387540e-02
         330       4.132502e-03       8.655302e-04       2.824851e-03       1.514536e-02       5.513952e-03       9.969872e-03
         340       6.490168e-03       1.549522e-03       4.577262e-03       1.837148e-02       5.870151e-03       1.222632e-02
         350       7.155466e-03       3.473482e-03       4.896641e-03       1.500448e-02       4.773144e-03       1.128841e-02
         360       5.461002e-03       2.343886e-03       4.112705e-03       2.339879e-02       4.005689e-03       1.228375e-02
         370       5.654956e-03       2.147225e-03       3.737013e-03       1.655238e-02       7.434248e-03       1.042768e-02
         380       5.154257e-03       1.731646e-03       3.325875e-03       1.349792e-02       4.006633e-03       8.392367e-03
         390       1.080533e-02       1.293929e-03       4.664310e-03       2.998635e-02       4.200209e-03       1.357687e-02
         400       1.013012e-02       1.834588e-03       4.180662e-03       2.525171e-02       4.527940e-03       1.174567e-02
         410       1.011241e-02       2.640552e-03       4.775153e-03       2.588127e-02       4.860350e-03       1.329655e-02
         420       1.030805e-02       2.516538e-03       4.867617e-03       2.732348e-02       5.899811e-03       1.395165e-02
         430       9.383116e-03       2.451990e-03       5.204775e-03       2.266327e-02       5.946170e-03       1.409328e-02
         440       7.163798e-03       1.215135e-03       4.199501e-03       2.093865e-02       7.059455e-03       1.398214e-02
         450       8.645378e-03       2.282519e-03       4.284137e-03       1.893758e-02       4.709096e-03       1.165008e-02
         460       1.080204e-02       2.275393e-03       5.609959e-03       2.353367e-02       8.235563e-03       1.484734e-02
         470       6.180308e-03       6.073982e-04       4.100046e-03       1.735119e-02       4.687502e-03       1.118716e-02
         480       7.711392e-03       1.181993e-03       3.991349e-03       1.701670e-02       3.864983e-03       1.081937e-02
         490       7.337915e-03       2.162490e-03       3.984395e-03       1.698084e-02       6.077808e-03       1.108236e-02
         500       7.822053e-03       1.599572e-03       3.833722e-03       1.538257e-02       5.482680e-03       9.356126e-03
         510       8.051666e-03       2.168420e-03       4.269038e-03       1.650088e-02       4.631025e-03       8.972071e-03
         520       6.088530e-03       1.347792e-03       3.306029e-03       1.044095e-02       4.823650e-03       6.977673e-03
         530       6.724495e-03       2.367940e-03       3.625582e-03       1.707200e-02       5.651177e-03       9.676881e-03
         540       6.598432e-03       2.519328e-03       3.737028e-03       2.131816e-02       5.813413e-03       1.278415e-02
         550       1.056403e-02       1.633193e-03       4.278683e-03       2.831956e-02       5.070366e-03       1.348420e-02
         560       8.550486e-03       1.518011e-03       4.904160e-03       1.926347e-02       7.767101e-03       1.404802e-02
         570       1.444261e-02       2.519237e-03       6.403367e-03       2.466133e-02       9.020171e-03       1.577962e-02
         580       1.540988e-02       2.274510e-03       7.642344e-03       2.417873e-02       1.011946e-02       1.453914e-02
         590       1.655540e-02       7.222353e-04       8.481795e-03       2.581478e-02       1.315539e-02       1.892993e-02
         600       1.896628e-02       3.079375e-03       7.773926e-03       2.459100e-02       1.156259e-02       1.687164e-02
         610       1.697341e-02       1.561239e-03       6.823703e-03       2.230719e-02       1.131360e-02       1.641893e-02
         620       1.038129e-02       2.417924e-03       5.401196e-03       2.969605e-02       5.388406e-03       1.788704e-02
         630       1.391896e-02       2.591837e-03       6.942542e-03       2.461637e-02       1.234679e-02       1.743088e-02
         640       1.328407e-02       3.623456e-03       6.828546e-03       2.083151e-02       6.925008e-03       1.536407e-02
         650       1.245515e-02       9.570425e-04       6.050912e-03       2.921304e-02       6.108697e-03       1.715376e-02
         660       1.800442e-02       3.769695e-03       8.801367e-03       4.332377e-02       6.992973e-03       2.097617e-02
         670       1.505810e-02       2.077733e-03       6.791430e-03       3.997009e-02       7.181817e-03       1.738269e-02
         680       1.259835e-02       3.263714e-03       7.638570e-03       3.259069e-02       7.669760e-03       2.051694e-02
         690       5.415222e-03       3.197046e-03       4.524844e-03       2.512478e-02       1.137142e-02       1.650631e-02
         700       4.958506e-03       1.846084e-03       3.558057e-03       2.597507e-02       9.441091e-03       1.643828e-02
         710       5.695710e-03       1.370890e-03       3.293690e-03       2.100583e-02       8.386497e-03       1.314437e-02
         720       9.740748e-03       4.124845e-03       5.824054e-03       2.953425e-02       7.675498e-03       1.630864e-02
         730       7.137923e-03       4.459377e-03       5.787728e-03       2.186295e-02       6.520178e-03       1.429090e-02
         740       8.330290e-03       2.046900e-03       4.947530e-03       2.519664e-02       8.554843e-03       1.520600e-02
         750       7.638001e-03       3.394237e-03       5.210061e-03       2.043882e-02       4.612209e-03       1.309254e-02
         760       1.238676e-02       3.326061e-03       7.213340e-03       2.737780e-02       1.261370e-02       1.875947e-02
         770       1.142299e-02       1.378490e-03       6.835597e-03       2.447848e-02       7.342934e-03       1.654995e-02
         780       1.245848e-02       4.407664e-03       6.997870e-03       3.200233e-02       6.993799e-03       1.883078e-02
         790       1.106114e-02       2.738385e-03       6.319560e-03       2.812521e-02       8.941096e-03       1.778458e-02
         800       1.766513e-02       2.535255e-03       7.405033e-03       2.970111e-02       1.136397e-02       1.775190e-02
         810       1.294322e-02       1.186400e-03       5.720945e-03       2.328197e-02       8.588221e-03       1.526397e-02
         820       1.088640e-02       2.679911e-03       5.941571e-03       2.435004e-02       7.267350e-03       1.460521e-02
         830       1.189740e-02       4.483636e-03       7.582826e-03       2.552560e-02       1.304330e-02       1.959585e-02
         840       1.071503e-02       2.974906e-03       5.336725e-03       2.836287e-02       1.314830e-02       1.928595e-02
         850       1.480402e-02       4.761420e-03       8.088787e-03       3.370730e-02       1.445298e-02       2.096881e-02
         860       1.201022e-02       3.600600e-03       8.222488e-03       3.020853e-02       1.188006e-02       2.230397e-02
         870       1.111507e-02       2.496506e-03       5.765430e-03       2.749499e-02       1.269376e-02       1.799636e-02
         880       1.245409e-02       1.049149e-03       5.964698e-03       2.703719e-02       9.460551e-03       1.671164e-02
         890       7.023085e-03       3.414849e-03       5.844289e-03       2.483311e-02       1.107474e-02       1.550898e-02
         900       8.643771e-03       2.510055e-03       6.286886e-03       2.659411e-02       1.348166e-02       1.932735e-02
         910       1.145301e-02       3.797857e-03       5.859869e-03       2.761886e-02       9.812502e-03       1.725075e-02
         920       6.752217e-03       2.098433e-03       5.480922e-03       2.443502e-02       1.119408e-02       1.790278e-02
         930       1.005955e-02       4.091920e-03       7.171501e-03       2.744349e-02       8.479518e-03       1.782140e-02
         940       7.997263e-03       5.208175e-03       6.416670e-03       2.223465e-02       3.666862e-03       1.455793e-02
         950       7.075812e-03       4.118564e-04       3.743054e-03       1.601487e-02       8.937824e-03       1.210588e-02
         960       1.335814e-02       1.354628e-03       6.361400e-03       2.466405e-02       1.041844e-02       1.590272e-02
         970       1.181103e-02       9.808771e-04       5.255378e-03       2.254208e-02       9.196162e-03       1.502027e-02
         980       2.113607e-02       1.462708e-03       8.169326e-03       2.367019e-02       1.061688e-02       1.754659e-02
         990       1.391744e-02       1.681241e-03       6.457326e-03       1.995651e-02       1.000115e-02       1.475799e-02
        1000       1.075160e-02       2.781518e-03       5.912569e-03       2.188030e-02       8.986322e-03       1.651529e-02
        1010       1.109425e-02       2.256249e-03       6.134403e-03       3.102521e-02       1.293600e-02       2.062671e-02
        1020       8.793258e-03       1.666671e-03       5.264432e-03       2.087576e-02       1.541799e-02       1.736718e-02
        1030       1.580349e-02       2.420547e-03       8.302782e-03       2.331064e-02       7.081054e-03       1.852188e-02
        1040       1.431235e-02       2.314528e-03       6.371466e-03       2.908655e-02       6.566148e-03       1.685530e-02
        1050       1.045024e-02       2.390459e-03       6.065516e-03       2.655401e-02       4.740744e-03       1.570542e-02
        1060       1.043491e-02       1.236255e-03       5.093169e-03       2.059804e-02       7.518913e-03       1.667110e-02
        1070       1.294836e-02       3.778604e-03       6.180619e-03       3.199905e-02       8.225483e-03       1.921165e-02
        1080       6.510897e-03       2.931719e-03       4.689379e-03       1.787966e-02       8.318140e-03       1.239438e-02
        1090       7.335023e-03       3.017391e-03       4.784402e-03       2.345102e-02       1.341146e-02       1.734012e-02
        1100       9.696931e-03       2.209455e-03       5.971573e-03       2.548827e-02       7.086114e-03       1.532665e-02
        1110       1.085301e-02       2.872570e-03       6.634088e-03       3.192426e-02       5.265791e-03       1.723275e-02
        1120       7.492368e-03       2.229432e-03       5.203397e-03       3.413261e-02       1.020361e-02       1.808267e-02
        1130       6.149348e-03       1.672397e-03       4.170251e-03       1.464591e-02       7.086798e-03       1.102823e-02
        1140       1.375896e-02       1.079580e-03       7.552982e-03       2.879754e-02       9.145569e-03       1.551173e-02
        1150       5.795647e-03       1.376393e-03       3.946327e-03       2.504554e-02       8.743556e-03       1.508477e-02
        1160       1.276652e-02       2.416826e-03       7.250374e-03       4.684939e-02       1.055983e-02       2.408440e-02
        1170       1.726633e-02       6.237244e-03       1.007564e-02       4.434651e-02       8.760339e-03       2.392542e-02
        1180       1.034144e-02       1.974156e-03       5.279669e-03       2.348460e-02       4.682373e-03       1.463697e-02
        1190       7.255715e-03       2.733338e-03       5.248795e-03       2.364648e-02       7.860236e-03       1.631445e-02
        1200       1.113137e-02       2.095952e-03       5.450656e-03       1.999287e-02       7.678213e-03       1.490564e-02
        1210       8.197899e-03       2.305999e-03       4.758987e-03       2.606927e-02       6.939122e-03       1.866699e-02
        1220       9.035570e-03       3.993717e-03       5.503687e-03       2.313028e-02       6.801984e-03       1.838899e-02
        1230       8.116574e-03       2.038154e-03       5.720436e-03       2.307751e-02       7.117162e-03       1.487440e-02
        1240       5.826434e-03       2.349624e-03       4.280399e-03       2.344779e-02       5.680666e-03       1.763147e-02
        1250       1.118236e-02       1.315212e-03       5.778301e-03       3.171949e-02       1.843754e-02       2.379491e-02
        1260       1.338717e-02       3.157647e-03       7.300978e-03       2.626428e-02       1.068063e-02       1.887823e-02
        1270       9.306483e-03       3.043122e-03       6.377261e-03       2.367879e-02       6.157489e-03       1.447036e-02
        1280       8.066711e-03       2.500952e-03       5.581432e-03       1.975961e-02       5.845447e-03       1.402709e-02
        1290       1.698230e-02       1.390564e-03       6.686122e-03       2.130492e-02       1.335813e-02       1.789225e-02
        1300       1.282055e-02       2.683434e-03       8.104990e-03       2.527021e-02       1.069081e-02       1.875376e-02
        1310       1.029336e-02       2.329881e-03       5.375356e-03       2.635054e-02       1.107829e-02       1.717758e-02
        1320       1.732126e-02       2.633312e-03       7.063591e-03       3.665888e-02       1.204728e-02       1.940568e-02
        1330       1.341101e-02       2.148773e-03       6.435624e-03       2.687138e-02       8.829440e-03       1.829714e-02
        1340       8.540264e-03       2.463873e-03       5.091285e-03       2.010935e-02       9.052484e-03       1.387822e-02
        1350       1.039255e-02       2.158020e-03       5.733855e-03       2.008604e-02       9.470406e-03       1.524175e-02
        1360       8.941196e-03       1.776167e-03       4.896850e-03       2.074847e-02       1.114333e-02       1.509572e-02
        1370       7.305350e-03       2.930973e-03       4.454148e-03       2.331722e-02       1.200157e-02       1.658302e-02
        1380       1.321229e-02       2.181511e-03       5.910896e-03       3.064415e-02       1.011999e-02       1.709370e-02
        1390       1.114631e-02       1.375251e-03       5.928242e-03       2.661397e-02       7.382143e-03       1.773555e-02
        1400       1.042343e-02       2.249566e-03       6.526252e-03       2.383173e-02       7.537565e-03       1.676752e-02
        1410       9.797254e-03       3.791311e-03       5.792618e-03       2.184683e-02       7.619529e-03       1.732357e-02
        1420       9.501351e-03       2.840245e-03       6.213025e-03       3.172553e-02       6.826397e-03       2.009126e-02
        1430       7.259132e-03       1.300332e-03       4.796785e-03       2.793474e-02       1.217575e-02       1.652641e-02
        1440       1.150934e-02       3.036755e-03       7.249218e-03       2.957661e-02       1.975679e-02       2.434450e-02
        1450       1.034267e-02       2.680773e-03       5.867601e-03       2.909949e-02       8.162823e-03       1.964318e-02
        1460       6.106716e-03       2.663941e-03       4.037984e-03       2.270285e-02       9.387545e-03       1.443715e-02
        1470       1.200435e-02       1.956879e-03       5.746801e-03       2.785260e-02       8.120705e-03       1.844984e-02
        1480       1.089075e-02       1.941978e-03       5.977218e-03       2.052904e-02       9.880803e-03       1.501465e-02
        1490       1.072576e-02       2.656856e-03       5.376847e-03       2.640719e-02       1.225656e-02       1.777886e-02
        1500       1.123929e-02       2.308338e-03       5.394631e-03       2.577211e-02       5.852092e-03       1.448103e-02
        1510       8.601245e-03       3.975411e-03       6.065340e-03       2.560998e-02       9.978363e-03       1.660139e-02
        1520       9.062873e-03       2.632934e-03       5.159721e-03       2.070800e-02       1.019784e-02       1.478630e-02
        1530       9.737211e-03       3.355258e-03       6.903305e-03       2.513102e-02       1.126987e-02       1.556197e-02
        1540       8.451430e-03       2.704157e-03       5.601125e-03       2.312812e-02       1.162411e-02       1.716274e-02
        1550       7.852491e-03       3.916829e-03       5.987818e-03       2.673221e-02       8.264560e-03       1.933938e-02
        1560       1.186464e-02       1.436108e-03       5.250235e-03       3.012342e-02       1.214996e-02       1.872656e-02
        1570       1.333785e-02       1.044732e-03       5.755557e-03       2.800110e-02       6.967721e-03       1.727917e-02
        1580       7.999491e-03       3.020212e-03       4.710740e-03       2.278296e-02       9.719869e-03       1.394930e-02
        1590       1.254701e-02       3.440196e-03       6.502835e-03       4.469822e-02       8.287458e-03       1.881346e-02
        1600       7.359232e-03       2.389498e-03       5.750416e-03       2.685217e-02       8.675509e-03       1.647449e-02
        1610       1.336322e-02       2.595089e-03       6.421943e-03       2.445388e-02       9.641124e-03       1.641827e-02
        1620       9.519349e-03       1.634053e-03       4.980898e-03       1.906552e-02       8.456066e-03       1.375955e-02
        1630       7.015731e-03       1.920798e-03       4.049880e-03       1.707736e-02       6.286634e-03       1.196186e-02
        1640       8.161526e-03       2.411272e-03       4.714528e-03       1.645990e-02       9.929374e-03       1.284789e-02
        1650       4.583759e-03       9.601144e-04       3.430949e-03       2.306542e-02       5.936177e-03       1.274059e-02
        1660       9.113276e-03       3.142585e-03       5.609097e-03       1.750506e-02       9.721926e-03       1.472837e-02
        1670       1.257476e-02       1.962157e-03       6.550100e-03       2.547433e-02       1.347380e-02       1.849691e-02
        1680       1.686492e-02       8.426024e-04       8.116531e-03       2.465715e-02       1.301099e-02       1.914037e-02
        1690       1.366962e-02       3.013221e-03       7.259885e-03       2.243055e-02       1.344188e-02       1.709831e-02
        1700       1.864959e-02       4.479471e-03       8.919505e-03       2.884868e-02       1.221404e-02       2.002127e-02
        1710       1.877737e-02       1.908676e-03       8.456939e-03       2.661035e-02       1.698324e-02       2.161986e-02
        1720       8.989733e-03       8.284014e-04       4.808706e-03       3.195500e-02       1.049613e-02       2.092758e-02
        1730       7.179220e-03       1.089494e-03       5.146278e-03       3.061792e-02       1.170896e-02       2.078510e-02
        1740       9.442246e-03       1.769804e-03       5.417585e-03       3.023528e-02       1.597681e-02       1.972547e-02
        1750       9.219205e-03       1.307319e-03       4.669246e-03       2.410986e-02       6.476780e-03       1.646908e-02
        1760       1.447907e-02       2.707974e-03       7.592748e-03       2.891743e-02       1.153617e-02       1.787937e-02
        1770       1.172231e-02       1.808903e-03       5.912575e-03       2.715739e-02       1.335412e-02       1.873404e-02
        1780       1.213844e-02       6.870130e-04       6.097062e-03       2.639401e-02       1.387423e-02       1.966169e-02
        1790       1.884800e-02       2.618142e-03       8.864986e-03       2.538282e-02       1.385067e-02       2.122073e-02
        1800       1.533857e-02       4.389849e-03       8.086832e-03       2.783727e-02       1.133217e-02       1.938191e-02
        1810       1.287334e-02       2.423044e-03       7.224112e-03       2.901415e-02       7.474921e-03       1.776067e-02
        1820       1.059677e-02       2.958406e-03       6.113747e-03       2.198532e-02       9.175037e-03       1.723369e-02
        1830       1.841715e-02       1.966973e-03       8.604582e-03       3.159140e-02       1.538308e-02       2.285497e-02
        1840       1.449482e-02       3.873035e-03       7.918543e-03       4.833029e-02       1.139871e-02       2.566330e-02
        1850       1.597280e-02       3.143941e-03       7.241202e-03       2.594855e-02       7.378328e-03       1.701941e-02
        1860       7.808378e-03       3.628209e-03       6.101928e-03       2.435375e-02       6.404994e-03       1.488586e-02
        1870       1.316633e-02       2.830570e-03       7.369552e-03       2.604169e-02       7.689858e-03       1.784617e-02
        1880       1.655302e-02       2.974732e-03       7.840132e-03       3.487925e-02       5.632851e-03       1.998414e-02
        1890       1.368551e-02       1.989291e-03       6.858607e-03       3.181475e-02       1.208330e-02       1.860162e-02
        1900       2.102801e-02       3.157198e-03       8.117790e-03       3.095187e-02       1.128854e-02       2.001338e-02
        1910       8.737304e-03       7.855042e-04       4.555864e-03       2.349215e-02       1.086145e-02       1.774798e-02
        1920       1.233965e-02       3.652662e-03       5.958969e-03       3.763614e-02       8.950583e-03       2.320563e-02
        1930       7.919849e-03       4.324150e-03       5.676267e-03       2.247260e-02       6.616259e-03       1.548282e-02
        1940       1.108989e-02       1.945671e-03       6.885230e-03       3.435372e-02       6.959680e-03       1.796721e-02
        1950       6.461204e-03       2.471378e-03       3.899779e-03       2.016433e-02       6.560018e-03       1.155067e-02
        1960       6.324261e-03       1.359806e-03       3.343689e-03       1.723316e-02       6.888276e-03       1.118983e-02
        1970       7.609281e-03       1.229644e-03       4.527665e-03       2.036805e-02       6.078281e-03       1.553198e-02
        1980       1.172593e-02       6.433367e-04       5.595718e-03       3.020936e-02       6.013157e-03       1.443973e-02
        1990       5.536087e-03       1.754852e-03       4.448040e-03       2.311364e-02       6.352031e-03       1.196738e-02
        2000       9.190840e-03       1.457183e-03       4.829974e-03       2.197332e-02       4.615060e-03       1.231185e-02
        2010       9.504657e-03       6.507357e-04       4.474988e-03       2.403236e-02       5.066760e-03       1.332220e-02
        2020       1.421704e-02       2.951524e-03       6.332891e-03       1.787234e-02       1.197582e-02       1.525280e-02
        2030       9.908528e-03       2.634418e-03       4.689773e-03       2.257359e-02       1.039255e-02       1.558700e-02
        2040       7.764718e-03       2.596228e-03       5.588333e-03       2.144938e-02       1.109094e-02       1.512258e-02
        2050       1.390883e-02       1.900430e-03       5.849608e-03       2.269071e-02       9.016438e-03       1.606204e-02
        2060       1.776672e-02       3.361433e-03       8.322314e-03       3.652998e-02       1.429126e-02       2.291816e-02
        2070       8.581464e-03       2.041924e-03       4.102488e-03       2.187958e-02       7.572008e-03       1.543189e-02
        2080       5.518543e-03       1.230847e-03       3.279761e-03       2.019022e-02       6.291365e-03       1.325896e-02
        2090       8.886673e-03       1.289322e-03       3.517530e-03       2.053286e-02       9.355717e-03       1.440298e-02
        2100       6.819652e-03       7.680508e-04       4.337602e-03       1.792875e-02       7.496738e-03       1.338621e-02
        2110       1.297774e-02       1.577701e-03       5.416907e-03       2.695164e-02       1.062092e-02       1.541684e-02
        2120       1.200310e-02       1.645821e-03       6.326381e-03       2.695739e-02       9.915432e-03       1.853675e-02
        2130       9.466550e-03       3.601273e-03       6.654956e-03       2.735074e-02       8.388356e-03       1.564185e-02
        2140       1.340120e-02       3.468128e-03       6.687684e-03       3.458742e-02       8.498433e-03       1.584072e-02
        2150       1.550056e-02       2.340930e-03       6.170761e-03       3.697470e-02       8.012372e-03       1.716935e-02
        2160       1.171377e-02       2.358468e-03       6.201512e-03       2.951922e-02       9.109344e-03       1.649331e-02
        2170       2.103741e-02       2.545339e-03       9.280420e-03       2.830651e-02       1.115295e-02       1.881144e-02
        2180       1.364084e-02       2.048810e-03       7.532750e-03       2.573361e-02       1.090567e-02       1.771237e-02
        2190       1.207387e-02       9.007494e-04       6.332545e-03       2.471321e-02       1.145034e-02       1.822729e-02
        2200       1.535732e-02       4.176375e-03       8.284661e-03       4.059228e-02       1.107258e-02       2.267741e-02
        2210       1.357751e-02       3.945016e-03       8.394873e-03       4.031604e-02       1.306217e-02       2.320690e-02
        2220       9.838650e-03       1.535809e-03       5.036806e-03       2.999779e-02       7.834278e-03       1.823442e-02
        2230       1.013503e-02       3.574455e-03       5.878431e-03       3.263503e-02       1.356422e-02       2.438883e-02
        2240       1.107748e-02       1.447045e-03       6.090072e-03       3.117172e-02       9.381086e-03       2.054459e-02
        2250       1.722518e-02       2.321750e-03       7.960215e-03       3.800014e-02       9.361290e-03       1.933387e-02
        2260       9.846707e-03       8.362910e-04       6.198773e-03       2.342844e-02       1.234854e-02       1.675473e-02
        2270       9.199306e-03       2.318252e-03       6.239828e-03       2.321086e-02       1.069243e-02       1.694006e-02
        2280       1.154086e-02       1.909424e-03       6.547767e-03       3.687097e-02       1.055582e-02       2.168577e-02
        2290       9.185238e-03       1.371305e-03       5.925323e-03       3.385159e-02       9.782803e-03       1.878576e-02
        2300       6.204405e-03       1.558242e-03       3.729766e-03       3.062566e-02       1.281592e-02       2.002389e-02
        2310       9.470170e-03       9.458017e-04       7.165121e-03       2.634602e-02       1.058823e-02       1.855220e-02
        2320       1.162791e-02       2.778662e-03       6.409593e-03       2.934878e-02       1.295673e-02       1.895147e-02
        2330       1.528165e-02       8.259043e-04       7.233920e-03       3.154673e-02       1.067165e-02       1.976953e-02
        2340       1.872387e-02       1.896712e-03       9.004465e-03       4.281914e-02       7.556190e-03       2.100475e-02
        2350       1.345512e-02       5.946209e-04       6.455558e-03       3.934621e-02       1.146647e-02       2.008608e-02
        2360       9.940293e-03       3.863929e-03       7.837304e-03       3.200485e-02       1.407053e-02       2.031717e-02
        2370       1.231414e-02       2.948005e-03       6.211438e-03       3.204018e-02       1.056313e-02       1.722493e-02
        2380       1.204712e-02       2.615319e-03       6.941103e-03       2.754982e-02       1.496759e-02       2.174665e-02
        2390       1.066457e-02       2.444005e-03       5.744294e-03       2.812971e-02       1.645314e-02       2.158235e-02
        2400       1.000932e-02       1.110565e-03       5.663984e-03       2.652871e-02       8.343401e-03       1.605024e-02
        2410       1.047602e-02       2.043864e-03       5.654168e-03       2.414609e-02       6.654014e-03       1.573993e-02
        2420       8.126690e-03       2.727830e-03       6.072250e-03       2.568589e-02       1.015101e-02       1.773444e-02
        2430       9.199068e-03       1.338119e-03       5.893030e-03       3.122932e-02       1.201517e-02       1.907794e-02
        2440       1.539595e-02       6.596661e-04       8.702427e-03       2.911869e-02       1.724479e-02       2.257549e-02
        2450       1.959501e-02       5.093910e-03       9.200139e-03       3.337271e-02       1.228167e-02       2.250602e-02
        2460       1.189659e-02       3.907063e-03       7.694970e-03       3.099935e-02       1.245126e-02       2.047744e-02
        2470       1.266025e-02       3.011104e-03       7.475499e-03       3.248514e-02       1.405387e-02       2.183324e-02
        2480       9.675419e-03       4.434703e-03       6.962250e-03       3.006506e-02       1.300800e-02       2.215984e-02
        2490       8.396197e-03       1.755389e-03       4.460652e-03       1.983537e-02       1.403194e-02       1.713003e-02
        2500       6.449179e-03       1.964314e-03       4.590997e-03       2.561627e-02       1.614855e-02       1.995006e-02
        2510       6.719900e-03       3.933654e-03       5.230206e-03       2.575974e-02       1.174910e-02       1.882054e-02
        2520       1.325147e-02       3.148774e-03       7.379228e-03       2.501112e-02       1.226414e-02       1.792864e-02
        2530       1.264426e-02       4.280283e-03       7.348612e-03       2.713957e-02       9.592698e-03       1.760725e-02
        2540       1.208113e-02       3.444520e-03       7.591018e-03       3.631810e-02       8.125354e-03       1.958099e-02
        2550       1.351928e-02       2.400449e-03       7.917598e-03       3.634725e-02       1.321388e-02       1.999807e-02
        2560       1.331695e-02       2.918792e-03       7.565699e-03       3.581760e-02       1.051319e-02       1.805285e-02
        2570       2.005221e-02       2.582975e-03       1.005025e-02       4.334414e-02       1.236472e-02       2.227146e-02
        2580       1.066035e-02       2.384754e-03       6.885345e-03       2.797508e-02       9.416904e-03       1.892784e-02
        2590       1.075975e-02       1.981388e-03       4.883539e-03       2.200054e-02       7.755172e-03       1.483088e-02
        2600       1.149457e-02       2.539293e-03       5.617670e-03       2.130668e-02       1.283522e-02       1.674757e-02
        2610       1.204160e-02       2.903884e-03       6.999465e-03       3.728120e-02       1.212585e-02       2.333583e-02
        2620       7.921425e-03       1.946729e-03       5.195468e-03       3.123909e-02       8.272403e-03       1.721092e-02
        2630       1.232325e-02       3.346982e-03       6.456081e-03       2.508731e-02       1.005749e-02       1.615765e-02
        2640       1.393995e-02       2.100505e-03       7.118263e-03       2.566840e-02       7.961482e-03       1.666394e-02
        2650       6.996251e-03       3.043960e-03       5.633870e-03       2.973246e-02       1.036790e-02       1.608843e-02
        2660       6.784609e-03       3.570458e-03       5.617924e-03       2.352878e-02       9.432525e-03       1.427754e-02
        2670       7.999811e-03       2.394664e-03       4.575964e-03       1.752030e-02       6.133120e-03       1.198435e-02
        2680       4.523881e-03       2.273210e-03       3.143849e-03       1.449467e-02       6.129315e-03       1.144349e-02
