#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.541214e-02       9.109845e-04       7.847448e-03       2.779364e-02       1.606213e-02       1.951205e-02
          10       1.343079e-02       1.425646e-03       6.765925e-03       2.999800e-02       1.028734e-02       2.072414e-02
          20       5.869547e-03       2.557121e-03       4.055297e-03       1.945518e-02       7.751545e-03       1.335645e-02
          30       9.617475e-03       2.334399e-03       6.278020e-03       1.862629e-02       6.413866e-03       1.412814e-02
          40       6.643657e-03       2.009488e-03       4.592315e-03       2.026388e-02       1.005582e-02       1.515574e-02
          50       1.193566e-02       9.849896e-04       5.025374e-03       1.989318e-02       8.513083e-03       1.293731e-02
          60       6.698715e-03       2.061405e-03       4.926094e-03       1.361292e-02       8.398061e-03       1.061007e-02
          70       6.579771e-03       1.580958e-03       3.448439e-03       1.520321e-02       8.290659e-03       1.075577e-02
          80       6.224599e-03       2.253312e-03       3.806668e-03       1.595775e-02       7.501988e-03       1.096781e-02
          90       5.343026e-03       1.486105e-03       3.472342e-03       1.816665e-02       7.230069e-03       1.121251e-02
         100       8.032369e-03       2.452144e-03       3.769604e-03       1.653453e-02       6.876088e-03       1.049097e-02
         110       7.047595e-03       2.941657e-03       5.614252e-03       2.081554e-02       9.726889e-03       1.392749e-02
         120       1.019461e-02       1.633835e-03       5.360544e-03       2.710295e-02       7.774605e-03       1.653136e-02
         130       1.205562e-02       1.860385e-03       5.536297e-03       3.112854e-02       8.120480e-03       1.845243e-02
         140       1.015396e-02       1.251018e-03       6.770692e-03       2.665348e-02       1.651789e-02       2.044281e-02
         150       8.123146e-03       3.392372e-03       6.977742e-03       3.101419e-02       1.152318e-02       1.953751e-02
         160       9.968795e-03       3.993941e-03       6.853053e-03       3.533739e-02       7.915530e-03       2.042522e-02
         170       1.071094e-02       4.950698e-03       7.365568e-03       2.881114e-02       1.472038e-02       2.148954e-02
         180       8.639077e-03       4.012285e-03       6.939444e-03       3.335065e-02       1.172542e-02       1.992962e-02
         190       1.026824e-02       1.730002e-03       7.634250e-03       2.471770e-02       1.256828e-02       1.693276e-02
         200       1.027415e-02       2.685381e-03       6.309105e-03       2.185164e-02       1.110605e-02       1.634241e-02
         210       8.016105e-03       5.154337e-03       6.584460e-03       3.330995e-02       9.181266e-03       1.890787e-02
         220       1.145507e-02       2.216828e-03       5.873873e-03       2.769277e-02       1.048772e-02       1.738662e-02
         230       1.178012e-02       2.352435e-03       6.784717e-03       2.783813e-02       1.307960e-02       1.873079e-02
         240       1.161490e-02       1.629976e-03       7.708939e-03       3.634723e-02       8.575924e-03       2.128237e-02
         250       1.054387e-02       2.618610e-03       5.469185e-03       2.953640e-02       8.046375e-03       1.904813e-02
         260       1.245576e-02       1.841503e-03       6.549225e-03       3.887478e-02       7.577299e-03       1.814581e-02
         270       1.151930e-02       3.320580e-03       6.218344e-03       3.646187e-02       8.102009e-03       2.027418e-02
         280       1.055915e-02       3.047554e-03       7.115115e-03       4.000716e-02       1.030765e-02       2.158480e-02
         290       9.874193e-03       2.327514e-03       7.073745e-03       3.335870e-02       5.603519e-03       2.026169e-02
         300       8.441163e-03       2.451313e-03       5.642387e-03       3.787639e-02       9.126073e-03       1.880583e-02
         310       1.377161e-02       4.983903e-03       1.011505e-02       5.880491e-02       1.418969e-02       2.528466e-02
         320       1.879342e-02       1.217962e-03       8.365522e-03       3.054675e-02       1.452673e-02       2.063337e-02
         330       1.279410e-02       4.239811e-04       6.881511e-03       2.895997e-02       1.552270e-02       1.943955e-02
         340       1.241135e-02       2.157941e-03       7.809605e-03       3.425321e-02       1.594283e-02       2.247375e-02
         350       1.150224e-02       1.792949e-03       5.961087e-03       2.399563e-02       1.345413e-02       1.714863e-02
         360       1.364915e-02       3.842258e-03       7.137784e-03       3.249911e-02       1.020445e-02       2.015696e-02
         370       1.200162e-02       3.285012e-03       5.811427e-03       2.063589e-02       1.078207e-02       1.497577e-02
         380       1.056525e-02       3.750963e-04       5.683279e-03       2.569098e-02       7.413421e-03       1.536326e-02
         390       1.015800e-02       9.477111e-04       5.702853e-03       2.151969e-02       1.042418e-02       1.505971e-02
         400       1.366880e-02       1.912411e-03       7.388520e-03       2.226297e-02       9.382475e-03       1.643813e-02
         410       1.037800e-02       3.030695e-03       5.648670e-03       2.011014e-02       6.115362e-03       1.370983e-02
         420       6.559528e-03       1.636976e-03       3.728172e-03       2.140959e-02       6.191475e-03       1.341295e-02
         430       6.906904e-03       2.009538e-03       4.988721e-03       1.958594e-02       5.681722e-03       1.285205e-02
         440       9.232735e-03       9.914699e-04       6.082259e-03       2.028587e-02       8.272357e-03       1.466330e-02
         450       1.032230e-02       2.984708e-03       5.107467e-03       1.605530e-02       7.102049e-03       1.245647e-02
         460       1.048993e-02       2.478848e-03       5.396422e-03       2.073357e-02       7.986664e-03       1.443163e-02
         470       1.393580e-02       1.934542e-03       6.393019e-03       2.894680e-02       1.059782e-02       1.775299e-02
         480       1.388144e-02       2.147389e-03       6.087780e-03       2.177869e-02       8.954933e-03       1.573727e-02
         490       1.041772e-02       1.412320e-03       4.336389e-03       1.851657e-02       8.856622e-03       1.396836e-02
         500       5.990309e-03       1.249083e-03       3.855613e-03       1.726343e-02       8.297729e-03       1.363984e-02
         510       7.893045e-03       2.804399e-03       4.657294e-03       1.721580e-02       8.423076e-03       1.389409e-02
         520       6.623981e-03       2.560012e-03       4.342239e-03       1.678545e-02       5.029153e-03       1.176790e-02
         530       5.841557e-03       7.556731e-04       4.079983e-03       1.696038e-02       7.046143e-03       1.261900e-02
         540       1.087892e-02       1.866134e-03       5.869104e-03       2.692518e-02       6.835861e-03       1.516888e-02
         550       9.100505e-03       1.827475e-03       4.657504e-03       2.077459e-02       6.782857e-03       1.392906e-02
         560       9.755365e-03       5.548123e-04       5.301530e-03       2.116157e-02       4.776108e-03       1.386598e-02
         570       7.078225e-03       1.165365e-03       4.680814e-03       1.983882e-02       5.587339e-03       1.120070e-02
         580       1.806818e-02       5.864779e-03       9.206657e-03       2.456165e-02       9.128383e-03       1.621261e-02
         590       1.040654e-02       3.509898e-03       7.682699e-03       2.542696e-02       7.653167e-03       1.527550e-02
         600       9.077001e-03       2.312895e-03       5.424233e-03       2.467473e-02       7.637492e-03       1.424782e-02
         610       1.127807e-02       3.814287e-03       6.510324e-03       2.196690e-02       1.032338e-02       1.640444e-02
         620       6.106401e-03       2.938348e-03       4.035119e-03       1.672530e-02       4.867510e-03       1.036646e-02
         630       5.810896e-03       3.016418e-03       4.186506e-03       1.584876e-02       5.104017e-03       1.091893e-02
         640       8.231023e-03       2.041264e-03       4.667709e-03       2.074278e-02       3.990911e-03       1.227998e-02
         650       9.559529e-03       1.507956e-03       5.515549e-03       2.624587e-02       1.468997e-02       2.131507e-02
         660       1.690427e-02       3.237951e-03       8.284397e-03       3.655736e-02       1.106024e-02       2.244254e-02
         670       1.399478e-02       1.584401e-03       6.767711e-03       3.081150e-02       4.438383e-03       1.599294e-02
         680       7.312877e-03       3.886899e-03       5.485031e-03       2.259529e-02       7.024876e-03       1.340578e-02
         690       9.233095e-03       2.001254e-03       5.277083e-03       1.810854e-02       6.505014e-03       1.295154e-02
