#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.521465e-03       3.260032e-04       4.222210e-03       1.517207e-02       5.526530e-03       1.072815e-02
          10       7.575933e-03       3.599319e-03       5.098417e-03       2.192096e-02       8.846100e-03       1.464987e-02
          20       6.838115e-03       1.580166e-03       4.463918e-03       2.771500e-02       6.718982e-03       1.378730e-02
          30       9.656632e-03       7.378168e-04       4.295710e-03       1.491720e-02       6.526206e-03       1.179415e-02
          40       4.764541e-03       1.032880e-03       2.860781e-03       1.192774e-02       3.557209e-03       8.532323e-03
          50       6.257291e-03       1.358583e-03       3.211419e-03       9.748315e-03       4.979851e-03       7.029787e-03
          60       9.765603e-03       1.475273e-03       4.866467e-03       1.530934e-02       4.940544e-03       9.611401e-03
          70       2.078152e-02       1.833874e-03       8.233898e-03       2.689575e-02       5.634283e-03       1.144013e-02
          80       1.924953e-02       2.282164e-03       7.969730e-03       2.531052e-02       5.863621e-03       1.126170e-02
          90       1.146974e-02       1.795461e-03       4.944499e-03       1.700314e-02       3.138280e-03       9.716187e-03
         100       7.013686e-03       8.012186e-04       3.802230e-03       1.221447e-02       3.563150e-03       8.958583e-03
         110       8.010727e-03       8.864107e-04       3.748121e-03       1.361036e-02       4.273700e-03       9.456407e-03
         120       2.602515e-03       1.132227e-03       2.307185e-03       1.323504e-02       4.973768e-03       8.287798e-03
         130       3.831751e-03       1.545620e-03       2.737937e-03       2.074077e-02       5.784714e-03       1.506144e-02
         140       1.077020e-02       2.451059e-03       5.196978e-03       2.496913e-02       6.948879e-03       1.509565e-02
         150       1.264121e-02       2.473403e-03       5.937003e-03       2.544719e-02       1.180802e-02       2.010325e-02
         160       1.208419e-02       1.920869e-03       4.659639e-03       2.047812e-02       6.025017e-03       1.156094e-02
         170       1.013362e-02       1.293663e-03       4.133648e-03       1.919681e-02       5.569965e-03       9.875620e-03
         180       7.516567e-03       1.867418e-03       3.665572e-03       1.688313e-02       6.393705e-03       9.378618e-03
         190       8.635811e-03       9.070034e-04       4.397659e-03       1.636768e-02       6.856631e-03       1.224672e-02
         200       4.700797e-03       3.818579e-03       4.265794e-03       1.970441e-02       7.863580e-03       1.243210e-02
         210       7.863520e-03       2.389696e-03       4.160419e-03       2.700845e-02       4.746229e-03       1.216625e-02
         220       4.000127e-03       1.972135e-03       2.975252e-03       1.084558e-02       4.630423e-03       8.096626e-03
         230       5.636150e-03       2.673967e-03       3.878044e-03       2.912923e-02       6.626241e-03       1.340652e-02
         240       7.761850e-03       2.470739e-03       5.315884e-03       2.518989e-02       9.043131e-03       1.603376e-02
         250       9.545649e-03       1.651707e-03       4.425475e-03       2.648930e-02       7.559902e-03       1.363314e-02
         260       4.534152e-03       2.022610e-03       3.109188e-03       1.703725e-02       3.790068e-03       9.945189e-03
         270       9.762279e-03       1.407469e-03       4.460220e-03       2.368224e-02       3.390472e-03       1.456541e-02
         280       4.484022e-03       1.166838e-03       2.515819e-03       2.352042e-02       4.724307e-03       1.578240e-02
         290       8.269767e-03       3.654499e-03       5.851674e-03       3.462337e-02       4.290153e-03       1.700944e-02
         300       6.190679e-03       1.532124e-03       3.363121e-03       1.679980e-02       6.044276e-03       9.960481e-03
