#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       5.378739e-03       1.706819e-03       3.865791e-03       1.291036e-02       4.430846e-03       9.044051e-03
         380       6.773568e-03       2.428372e-03       4.302325e-03       1.639954e-02       3.824270e-03       9.828327e-03
         390       7.760514e-03       5.296517e-04       4.342490e-03       1.310016e-02       4.829619e-03       9.947489e-03
         400       6.382915e-03       1.478995e-03       3.660849e-03       1.172094e-02       3.790585e-03       8.030999e-03
         410       5.304956e-03       2.631217e-03       4.067791e-03       1.637653e-02       4.423310e-03       1.046545e-02
         420       8.617929e-03       1.626293e-03       5.744377e-03       1.936155e-02       4.611423e-03       1.297214e-02
         430       7.801860e-03       1.252903e-03       4.779934e-03       2.489384e-02       6.966687e-03       1.522747e-02
         440       6.719101e-03       1.540741e-03       3.728175e-03       1.236989e-02       4.848295e-03       9.237070e-03
         450       5.555503e-03       2.421759e-03       3.202726e-03       1.320743e-02       6.823587e-03       1.088977e-02
         460       4.710917e-03       1.708033e-03       3.516849e-03       1.749024e-02       7.135666e-03       1.299619e-02
         470       1.233814e-02       3.284685e-03       7.427421e-03       3.844282e-02       8.514032e-03       2.029786e-02
         480       7.136994e-03       2.131620e-03       4.944068e-03       2.761248e-02       8.007812e-03       1.876179e-02
         490       1.454348e-02       2.795702e-03       7.086419e-03       4.168764e-02       4.424750e-03       2.054417e-02
         500       8.509394e-03       2.561643e-03       4.558681e-03       2.427344e-02       5.952989e-03       1.358079e-02
         510       6.784103e-03       1.910607e-03       4.362391e-03       2.106400e-02       6.475168e-03       1.252162e-02
         520       8.820295e-03       2.333314e-03       4.541467e-03       2.012378e-02       5.373622e-03       1.193453e-02
         530       4.880452e-03       1.315551e-03       3.097321e-03       1.565949e-02       4.544896e-03       1.015419e-02
         540       1.069877e-02       2.652439e-03       5.449950e-03       1.932496e-02       1.040048e-02       1.334329e-02
         550       9.955762e-03       3.321241e-03       5.591059e-03       2.042541e-02       4.732970e-03       1.235923e-02
         560       1.011376e-02       3.921750e-03       6.332406e-03       2.142907e-02       8.931179e-03       1.471404e-02
         570       8.791563e-03       2.937253e-03       5.255870e-03       2.037811e-02       1.081620e-02       1.514428e-02
         580       8.918259e-03       1.250996e-03       5.481041e-03       1.873502e-02       9.322343e-03       1.297917e-02
         590       9.082885e-03       2.323822e-03       5.506534e-03       2.072748e-02       1.327032e-02       1.571279e-02
         600       8.336856e-03       1.909455e-03       4.273930e-03       2.212745e-02       9.214331e-03       1.501300e-02
         610       3.784204e-03       1.155929e-03       2.671051e-03       1.588377e-02       8.717585e-03       1.164682e-02
         620       3.391512e-03       1.425994e-03       2.516185e-03       1.157973e-02       5.910433e-03       8.497283e-03
         630       7.103738e-03       3.843636e-03       4.998785e-03       2.473144e-02       4.310589e-03       1.378903e-02
         640       5.562329e-03       8.828683e-04       2.879114e-03       1.357230e-02       2.648980e-03       1.000792e-02
         650       7.062306e-03       1.968374e-03       4.125168e-03       1.581238e-02       5.679557e-03       1.112219e-02
         660       6.777078e-03       2.059152e-03       3.703719e-03       1.633539e-02       7.158574e-03       1.170018e-02
         670       4.917299e-03       2.175210e-03       3.597982e-03       2.084875e-02       7.011207e-03       1.240127e-02
         680       7.082432e-03       2.525770e-03       4.965471e-03       2.078175e-02       6.681343e-03       1.428104e-02
         690       9.982882e-03       1.608700e-03       5.870835e-03       1.878200e-02       1.067364e-02       1.530158e-02
         700       8.322195e-03       2.085772e-03       5.243106e-03       2.093590e-02       1.186049e-02       1.500074e-02
         710       9.080653e-03       2.137229e-03       5.335087e-03       2.240652e-02       7.377177e-03       1.240479e-02
         720       7.634065e-03       1.570212e-03       4.568571e-03       1.904393e-02       8.147315e-03       1.112361e-02
         730       7.520425e-03       1.643140e-03       3.914803e-03       1.928689e-02       8.104513e-03       1.288224e-02
         740       7.925632e-03       1.684764e-03       3.999025e-03       2.219836e-02       6.153734e-03       1.161895e-02
         750       8.221506e-03       1.801972e-03       5.294236e-03       2.367196e-02       5.227082e-03       1.462435e-02
         760       8.961955e-03       1.099754e-03       4.127488e-03       1.880704e-02       4.013486e-03       9.756047e-03
         770       1.425908e-02       2.937621e-03       6.806006e-03       2.385433e-02       3.582302e-03       1.512609e-02
         780       8.429178e-03       2.788030e-03       6.025207e-03       2.232711e-02       4.228872e-03       1.682136e-02
         790       7.970851e-03       3.578418e-03       5.657918e-03       2.067661e-02       5.411035e-03       1.366009e-02
         800       7.397714e-03       1.920479e-03       4.591564e-03       2.906136e-02       7.784349e-03       1.919914e-02
         810       8.066773e-03       1.897453e-03       4.235725e-03       1.639095e-02       1.025684e-02       1.272748e-02
         820       9.233221e-03       1.906350e-03       4.927772e-03       2.110303e-02       7.674310e-03       1.426686e-02
         830       4.228539e-03       9.541466e-04       3.192291e-03       1.593664e-02       7.389866e-03       1.083059e-02
         840       1.211527e-02       2.220557e-03       6.169461e-03       1.803984e-02       7.393461e-03       1.280196e-02
         850       5.271884e-03       7.415264e-04       3.202904e-03       1.788039e-02       5.503844e-03       1.150353e-02
         860       8.338531e-03       7.607314e-04       4.273333e-03       2.513703e-02       6.817850e-03       1.437711e-02
         870       6.069075e-03       7.556529e-04       3.493162e-03       2.168575e-02       8.285988e-03       1.411065e-02
         880       6.644379e-03       2.171358e-03       4.857124e-03       2.447841e-02       7.859989e-03       1.392923e-02
         890       6.925961e-03       1.740844e-03       3.783672e-03       1.798766e-02       2.975127e-03       1.000716e-02
         900       7.263393e-03       1.724801e-03       4.572072e-03       2.315100e-02       6.767342e-03       1.262708e-02
         910       3.449242e-03       1.224160e-03       2.229732e-03       9.135629e-03       5.833241e-03       7.335249e-03
         920       6.002537e-03       1.536974e-03       3.501533e-03       1.370036e-02       8.402088e-03       1.082035e-02
         930       1.084866e-02       1.869175e-03       5.330828e-03       2.404745e-02       1.011271e-02       1.447853e-02
         940       5.864025e-03       1.666392e-03       3.964314e-03       1.629315e-02       4.145102e-03       9.759902e-03
         950       1.071610e-02       3.181567e-03       5.729001e-03       2.554815e-02       9.369699e-03       1.650105e-02
         960       9.120382e-03       9.009851e-04       5.749079e-03       3.581956e-02       4.410141e-03       1.634659e-02
         970       1.486514e-02       2.004206e-03       6.137569e-03       2.448018e-02       9.241414e-03       1.413776e-02
         980       1.299267e-02       1.535041e-03       5.489919e-03       1.799180e-02       6.798223e-03       1.365939e-02
         990       1.279559e-02       1.308219e-03       6.836974e-03       2.491087e-02       9.466859e-03       1.754212e-02
        1000       9.386295e-03       1.894531e-03       5.790108e-03       2.706428e-02       5.867337e-03       1.631927e-02
