#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       8.909261e-03       1.474320e-03       4.352122e-03       2.452094e-02       5.017884e-03       1.596277e-02
         330       9.064568e-03       6.377686e-04       3.375580e-03       1.924794e-02       6.793875e-03       1.237207e-02
         340       7.192226e-03       1.770474e-03       3.919086e-03       2.771989e-02       6.677428e-03       1.464428e-02
         350       5.840737e-03       2.196565e-03       3.753928e-03       2.330289e-02       6.171656e-03       1.395442e-02
         360       7.022873e-03       1.775113e-03       3.886413e-03       2.302159e-02       7.566555e-03       1.554755e-02
         370       7.573274e-03       1.587655e-03       3.661995e-03       2.767832e-02       8.984427e-03       1.809840e-02
         380       7.245207e-03       2.812186e-03       4.921945e-03       2.302125e-02       1.003045e-02       1.494282e-02
         390       1.313584e-02       1.080354e-03       6.082157e-03       2.430637e-02       1.023401e-02       1.753331e-02
         400       8.681336e-03       3.353926e-03       6.011356e-03       2.636331e-02       1.188344e-02       1.911165e-02
         410       7.395704e-03       1.841803e-03       4.990114e-03       2.066638e-02       1.002491e-02       1.520341e-02
         420       5.571290e-03       1.179033e-03       3.395446e-03       2.246176e-02       8.499946e-03       1.416498e-02
         430       9.934603e-03       3.035832e-03       6.500585e-03       2.517882e-02       9.617394e-03       1.810848e-02
         440       7.519776e-03       1.054543e-03       3.936639e-03       1.284220e-02       7.738651e-03       9.658825e-03
         450       1.395741e-02       7.299422e-04       7.236787e-03       2.427827e-02       8.430215e-03       1.588254e-02
         460       1.363271e-02       4.034500e-03       6.758935e-03       2.769918e-02       5.833985e-03       1.488537e-02
         470       1.130038e-02       1.338068e-03       5.654938e-03       2.135223e-02       9.047630e-03       1.442179e-02
         480       1.496737e-02       2.890759e-03       7.294485e-03       2.807494e-02       8.535665e-03       1.755065e-02
         490       1.273516e-02       1.794755e-03       7.036445e-03       2.511144e-02       8.031644e-03       1.768319e-02
         500       1.004642e-02       1.048858e-03       4.652457e-03       1.704011e-02       9.526822e-03       1.376585e-02
         510       1.058271e-02       1.492125e-03       5.241528e-03       1.888888e-02       8.123474e-03       1.339421e-02
         520       7.173237e-03       2.429680e-03       4.835105e-03       1.482166e-02       8.165549e-03       1.196200e-02
         530       1.182364e-02       7.957394e-04       5.527253e-03       2.172330e-02       7.634394e-03       1.303335e-02
         540       8.291381e-03       4.046072e-03       5.451128e-03       2.018325e-02       5.853804e-03       1.389034e-02
         550       8.926145e-03       4.476684e-03       7.030708e-03       2.684521e-02       1.227445e-02       1.939330e-02
         560       8.443229e-03       2.650410e-03       5.317815e-03       2.627363e-02       1.095132e-02       1.655561e-02
         570       1.061263e-02       2.517522e-03       6.281778e-03       2.646415e-02       1.247796e-02       1.834361e-02
         580       1.262230e-02       2.015391e-03       7.324752e-03       2.612820e-02       1.235276e-02       1.787029e-02
         590       6.981960e-03       2.713495e-03       4.509109e-03       1.973034e-02       5.616450e-03       1.405100e-02
         600       7.244200e-03       2.412827e-03       5.326033e-03       2.883542e-02       9.068636e-03       1.657615e-02
         610       1.534982e-02       2.194472e-03       7.203595e-03       4.194875e-02       7.945457e-03       2.402679e-02
         620       1.202840e-02       7.970918e-04       6.214295e-03       2.964491e-02       6.310680e-03       1.664012e-02
         630       8.060424e-03       3.495251e-03       5.798175e-03       3.018919e-02       9.496186e-03       1.861288e-02
         640       1.263932e-02       4.347980e-03       6.651729e-03       2.220645e-02       1.015687e-02       1.554824e-02
         650       8.810715e-03       5.628099e-03       6.450224e-03       2.885039e-02       7.022197e-03       1.727366e-02
         660       9.302264e-03       1.388561e-03       6.153112e-03       2.279969e-02       5.759544e-03       1.540527e-02
         670       8.189401e-03       1.583400e-03       5.113468e-03       1.924146e-02       4.913462e-03       1.230550e-02
         680       7.028628e-03       2.114391e-03       4.860102e-03       2.163151e-02       6.034272e-03       1.485506e-02
         690       9.888072e-03       2.072709e-03       5.566107e-03       1.988920e-02       8.221671e-03       1.338081e-02
         700       1.171114e-02       1.494097e-03       6.920922e-03       2.776176e-02       4.982819e-03       1.609655e-02
         710       1.040165e-02       2.109821e-03       5.462850e-03       2.145760e-02       4.823987e-03       1.451237e-02
         720       1.412108e-02       3.394464e-03       6.601457e-03       2.342573e-02       8.617312e-03       1.532055e-02
         730       1.256916e-02       3.299722e-03       7.311949e-03       2.542300e-02       1.378414e-02       1.810542e-02
         740       9.325876e-03       1.933043e-03       5.878898e-03       2.318712e-02       8.165672e-03       1.523096e-02
         750       9.487781e-03       8.869045e-04       5.547594e-03       2.082461e-02       6.673582e-03       1.453403e-02
         760       5.520663e-03       8.122426e-04       3.313180e-03       1.358793e-02       5.618596e-03       9.113690e-03
         770       8.196589e-03       1.386710e-03       4.300615e-03       2.103254e-02       9.316540e-03       1.406564e-02
         780       5.955376e-03       7.115386e-04       2.792810e-03       1.824213e-02       6.485599e-03       1.190486e-02
         790       1.195771e-02       9.122002e-04       5.861157e-03       2.284401e-02       4.855645e-03       1.556382e-02
         800       7.081786e-03       1.284834e-03       3.912361e-03       1.733460e-02       5.378352e-03       1.073588e-02
         810       7.551578e-03       1.958398e-03       3.991218e-03       2.373238e-02       6.609129e-03       1.235927e-02
         820       7.758992e-03       1.474507e-03       4.131959e-03       2.034785e-02       6.839185e-03       1.228136e-02
         830       8.513623e-03       1.048228e-03       4.490580e-03       2.458876e-02       5.398830e-03       1.181831e-02
         840       5.820415e-03       2.270339e-03       3.548622e-03       1.490068e-02       4.738207e-03       9.802067e-03
         850       1.140667e-02       2.806812e-03       5.286851e-03       2.451051e-02       3.216927e-03       1.333550e-02
         860       1.181216e-02       2.304721e-03       5.576260e-03       2.857385e-02       3.519002e-03       1.463971e-02
         870       9.377939e-03       2.391169e-03       5.296383e-03       2.594163e-02       4.090005e-03       1.450571e-02
         880       5.967122e-03       1.723970e-03       3.803795e-03       1.887785e-02       5.158126e-03       1.198438e-02
         890       7.013570e-03       2.694931e-03       4.226347e-03       2.103615e-02       6.059513e-03       1.379264e-02
         900       5.115549e-03       9.665484e-04       2.876927e-03       1.786657e-02       2.983230e-03       8.960050e-03
         910       4.235273e-03       5.703367e-04       2.763080e-03       1.276234e-02       3.167808e-03       8.436242e-03
         920       7.184759e-03       3.148092e-03       5.259975e-03       2.070081e-02       4.894128e-03       1.431843e-02
         930       8.891684e-03       1.610810e-03       6.029288e-03       2.569504e-02       6.371577e-03       1.434085e-02
         940       7.636798e-03       2.309132e-03       3.889184e-03       1.702188e-02       7.041344e-03       1.015987e-02
         950       8.518723e-03       1.925135e-03       4.038129e-03       2.015933e-02       4.285859e-03       1.066475e-02
         960       4.578218e-03       2.099143e-03       3.111711e-03       1.193147e-02       4.122673e-03       7.929790e-03
         970       8.419185e-03       2.907906e-03       5.079397e-03       2.411360e-02       5.117524e-03       1.254576e-02
         980       1.255871e-02       4.639605e-03       8.031124e-03       3.539738e-02       5.899715e-03       1.739708e-02
         990       8.253902e-03       1.603750e-03       5.450374e-03       2.278197e-02       5.883841e-03       1.571967e-02
        1000       8.086685e-03       1.543378e-03       4.655394e-03       2.300901e-02       5.506804e-03       1.449184e-02
