#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.438103e-02       3.055060e-03       7.466985e-03       2.237116e-02       1.453318e-02       1.823128e-02
         360       1.507560e-02       4.545688e-03       8.041180e-03       3.037589e-02       1.281910e-02       1.850579e-02
         370       9.281221e-03       2.157549e-03       5.828028e-03       2.453414e-02       1.335165e-02       1.740157e-02
         380       1.355508e-02       3.262804e-03       6.856744e-03       2.427074e-02       8.480831e-03       1.634401e-02
         390       1.092584e-02       2.948398e-03       6.940698e-03       3.099955e-02       1.677928e-02       2.513882e-02
         400       1.373015e-02       4.165710e-03       9.303640e-03       4.063066e-02       1.562224e-02       2.919657e-02
         410       9.036867e-03       3.481523e-03       6.662466e-03       3.167147e-02       1.480957e-02       2.199225e-02
         420       1.850563e-02       4.056756e-03       9.340079e-03       3.806561e-02       1.686754e-02       2.721694e-02
         430       1.007608e-02       2.701919e-03       5.687867e-03       2.748047e-02       1.012266e-02       1.851884e-02
         440       8.158443e-03       3.373814e-03       6.311495e-03       3.196758e-02       9.913763e-03       1.831496e-02
         450       6.544032e-03       3.364484e-03       5.551551e-03       2.258622e-02       1.049255e-02       1.748065e-02
         460       1.075572e-02       2.809655e-03       5.988844e-03       2.186730e-02       1.029846e-02       1.512616e-02
         470       7.224771e-03       2.326276e-03       4.675134e-03       1.930717e-02       7.797283e-03       1.352712e-02
         480       1.162495e-02       2.353675e-03       6.544974e-03       2.151282e-02       9.706593e-03       1.577989e-02
         490       1.033783e-02       2.767634e-03       4.971977e-03       2.232839e-02       8.878440e-03       1.608622e-02
         500       1.711412e-02       5.668760e-03       9.445115e-03       3.071439e-02       1.548852e-02       2.210759e-02
         510       1.766829e-02       1.716268e-03       8.551124e-03       2.570720e-02       1.193062e-02       2.031692e-02
         520       1.761454e-02       5.158829e-03       9.027500e-03       2.641645e-02       1.896231e-02       2.287545e-02
         530       1.672480e-02       2.940555e-03       8.229558e-03       2.833342e-02       1.578623e-02       2.243091e-02
         540       1.370718e-02       2.924406e-03       7.629038e-03       4.417668e-02       1.750290e-02       2.671723e-02
         550       2.160247e-02       1.450863e-03       1.038650e-02       2.741279e-02       1.691472e-02       2.306461e-02
         560       1.758356e-02       1.906536e-03       9.545097e-03       2.551107e-02       1.693416e-02       2.062490e-02
         570       1.043969e-02       1.442656e-03       6.017390e-03       2.766596e-02       1.360474e-02       1.865332e-02
         580       9.911191e-03       2.956517e-03       5.227594e-03       2.623662e-02       8.314781e-03       1.710323e-02
         590       8.974972e-03       3.437061e-03       5.627462e-03       2.837602e-02       1.329561e-02       2.097747e-02
         600       9.640067e-03       3.050714e-03       5.175935e-03       2.431462e-02       1.097737e-02       1.725020e-02
         610       9.785188e-03       3.420180e-03       6.019575e-03       2.567293e-02       1.206361e-02       1.956669e-02
         620       7.750479e-03       4.166751e-03       5.323824e-03       2.796116e-02       1.354883e-02       1.930309e-02
         630       7.493585e-03       2.835052e-03       5.848742e-03       2.571447e-02       1.403316e-02       1.920200e-02
         640       8.393094e-03       4.580692e-03       6.355790e-03       2.012851e-02       1.025290e-02       1.640874e-02
         650       7.722566e-03       3.749591e-03       6.553115e-03       2.326290e-02       1.009919e-02       1.661131e-02
         660       1.607751e-02       2.171281e-03       8.263118e-03       2.682493e-02       1.350370e-02       1.971440e-02
         670       7.904652e-03       1.728191e-03       5.602548e-03       2.485597e-02       8.637011e-03       1.652608e-02
         680       6.972740e-03       1.617931e-03       3.859227e-03       1.957810e-02       8.592889e-03       1.259335e-02
         690       1.464103e-02       2.632109e-03       6.613288e-03       2.520001e-02       1.296247e-02       1.824696e-02
         700       1.502096e-02       3.352714e-03       8.293481e-03       2.842379e-02       1.489572e-02       2.018005e-02
         710       1.248817e-02       3.752326e-03       7.614104e-03       2.160779e-02       1.468984e-02       1.828031e-02
         720       1.505213e-02       2.491180e-03       7.814793e-03       2.430875e-02       6.378143e-03       1.860641e-02
         730       1.062009e-02       1.345093e-03       6.238440e-03       2.167516e-02       5.646944e-03       1.608546e-02
         740       6.120582e-03       2.685567e-03       4.560346e-03       2.476553e-02       9.238132e-03       1.659162e-02
         750       1.004146e-02       1.467422e-03       5.158211e-03       2.821650e-02       1.227407e-02       2.150203e-02
         760       6.924541e-03       2.841741e-03       5.430760e-03       2.067578e-02       4.636460e-03       1.478931e-02
         770       1.022267e-02       3.036607e-03       5.057777e-03       2.352102e-02       5.369667e-03       1.594455e-02
         780       1.054474e-02       2.123556e-03       6.101848e-03       2.070581e-02       1.365899e-02       1.751331e-02
         790       6.566602e-03       2.384221e-03       4.889654e-03       2.220132e-02       9.096218e-03       1.670228e-02
         800       6.544637e-03       8.532505e-04       4.716532e-03       1.980436e-02       8.791992e-03       1.399911e-02
         810       1.033499e-02       2.861489e-03       4.924553e-03       2.066917e-02       9.243617e-03       1.587703e-02
         820       1.182321e-02       1.676128e-03       6.117610e-03       2.974086e-02       1.498933e-02       1.983742e-02
         830       9.912749e-03       1.260109e-03       5.625194e-03       2.622307e-02       1.290520e-02       1.791617e-02
         840       1.414564e-02       2.716930e-03       7.559590e-03       2.889052e-02       1.379990e-02       2.161786e-02
         850       1.476578e-02       2.427648e-03       6.594042e-03       3.084106e-02       1.309764e-02       2.070877e-02
         860       1.374909e-02       2.172715e-03       7.053299e-03       2.810626e-02       1.470736e-02       1.963005e-02
         870       1.479527e-02       1.573688e-03       5.733232e-03       3.019275e-02       8.382156e-03       1.700450e-02
         880       1.256754e-02       3.008839e-03       5.854807e-03       1.968840e-02       1.103671e-02       1.575125e-02
         890       1.249617e-02       2.945698e-03       7.207358e-03       2.491945e-02       1.528058e-02       1.821625e-02
         900       1.570333e-02       4.437768e-03       8.249961e-03       2.890756e-02       6.843233e-03       1.937027e-02
         910       6.764995e-03       2.099497e-03       4.674996e-03       2.426598e-02       8.360943e-03       1.774845e-02
         920       8.926031e-03       2.851455e-03       5.726513e-03       2.723611e-02       9.315345e-03       1.746382e-02
         930       8.881158e-03       1.934102e-03       6.616595e-03       2.786637e-02       1.031182e-02       1.920545e-02
         940       8.343653e-03       5.541766e-03       7.245709e-03       2.862237e-02       1.452951e-02       2.029133e-02
         950       9.371895e-03       4.849556e-03       7.145788e-03       2.974372e-02       1.213366e-02       2.222073e-02
         960       1.271634e-02       5.977777e-03       1.022856e-02       5.984050e-02       1.986925e-02       3.335905e-02
         970       1.757138e-02       1.860894e-03       1.146164e-02       5.689231e-02       1.736836e-02       3.235151e-02
         980       8.265592e-03       4.552246e-03       6.962074e-03       2.530529e-02       1.616868e-02       2.085568e-02
         990       1.048072e-02       3.498837e-03       6.715946e-03       2.958434e-02       1.069084e-02       2.022081e-02
        1000       1.088290e-02       4.183376e-03       6.856615e-03       2.685252e-02       2.051907e-02       2.239379e-02
        1010       1.466504e-02       5.145176e-03       7.590813e-03       2.128081e-02       1.354001e-02       1.761244e-02
        1020       1.244813e-02       3.289385e-03       6.700241e-03       2.254919e-02       1.278336e-02       1.723452e-02
        1030       1.275318e-02       1.484860e-03       7.307715e-03       2.086906e-02       1.444941e-02       1.679949e-02
        1040       7.992522e-03       1.849765e-03       5.252763e-03       1.892404e-02       9.635091e-03       1.511161e-02
        1050       5.876026e-03       2.829837e-03       4.663359e-03       1.879172e-02       1.358086e-02       1.664573e-02
        1060       8.116029e-03       5.811122e-03       7.158853e-03       2.927338e-02       1.486312e-02       2.198627e-02
        1070       6.785613e-03       1.810727e-03       5.391331e-03       2.468427e-02       1.076904e-02       1.798588e-02
        1080       1.305148e-02       1.877520e-03       8.624122e-03       2.432899e-02       1.620242e-02       1.976945e-02
        1090       8.902394e-03       2.847702e-03       5.315555e-03       2.709903e-02       1.527752e-02       2.070427e-02
        1100       1.399660e-02       1.629931e-03       5.967422e-03       3.185621e-02       1.349166e-02       1.934331e-02
        1110       1.813427e-02       3.395161e-03       9.921220e-03       4.269781e-02       1.437625e-02       2.653925e-02
        1120       1.999049e-02       4.884745e-03       1.037485e-02       4.125206e-02       1.279933e-02       2.477553e-02
        1130       1.502504e-02       3.726650e-03       8.557272e-03       4.446483e-02       1.239193e-02       2.601506e-02
        1140       1.252379e-02       1.002785e-03       7.550778e-03       2.411457e-02       1.683129e-02       2.009717e-02
        1150       1.680948e-02       3.843477e-03       8.138551e-03       3.901447e-02       1.231176e-02       2.408239e-02
        1160       1.950626e-02       2.161900e-03       1.006121e-02       4.425596e-02       1.625738e-02       2.631581e-02
        1170       1.805510e-02       2.164130e-03       9.197475e-03       4.406464e-02       1.758316e-02       2.740591e-02
        1180       1.938897e-02       2.752287e-03       1.184101e-02       5.023449e-02       2.106767e-02       3.286458e-02
        1190       1.876623e-02       2.217054e-03       1.126177e-02       6.270269e-02       1.600968e-02       3.024156e-02
        1200       1.904110e-02       1.459493e-03       1.099288e-02       5.822223e-02       9.552828e-03       2.917069e-02
        1210       2.161252e-02       5.391973e-03       1.357712e-02       6.875956e-02       9.227926e-03       3.574020e-02
        1220       2.132851e-02       2.769690e-03       1.407990e-02       6.980865e-02       1.059633e-02       3.637528e-02
        1230       1.640573e-02       4.644172e-03       9.721025e-03       4.345680e-02       1.015411e-02       2.866683e-02
        1240       1.654909e-02       4.189088e-03       7.918460e-03       3.996238e-02       1.162259e-02       2.618409e-02
        1250       8.311183e-03       3.394956e-03       5.096782e-03       1.864461e-02       1.201203e-02       1.533625e-02
        1260       9.177705e-03       3.326675e-03       6.896418e-03       3.448314e-02       9.491910e-03       1.680020e-02
        1270       1.107610e-02       9.518444e-04       5.688218e-03       1.949352e-02       4.508416e-03       1.160627e-02
        1280       5.591893e-03       1.338454e-03       3.533352e-03       1.406426e-02       6.472613e-03       8.832318e-03
        1290       3.945026e-03       1.759013e-03       3.233810e-03       1.822251e-02       4.959677e-03       8.710909e-03
        1300       9.495336e-03       7.904543e-04       4.588192e-03       2.332045e-02       5.750665e-03       1.111528e-02
        1310       5.323698e-03       1.642960e-03       3.649214e-03       1.977401e-02       4.700160e-03       1.072689e-02
        1320       4.749622e-03       2.429190e-03       3.776518e-03       1.827802e-02       4.344370e-03       1.035346e-02
        1330       5.598552e-03       2.024575e-03       3.847789e-03       2.081006e-02       2.935524e-03       1.170139e-02
        1340       7.369628e-03       3.049084e-03       5.367361e-03       1.836244e-02       9.058753e-03       1.274822e-02
        1350       7.817268e-03       4.314992e-03       5.561324e-03       2.600817e-02       8.925540e-03       1.542858e-02
        1360       9.526083e-03       5.274992e-03       7.209205e-03       2.286491e-02       1.255747e-02       1.697087e-02
        1370       1.096650e-02       2.326790e-03       6.367829e-03       3.395120e-02       9.244174e-03       1.970663e-02
        1380       8.824144e-03       2.656489e-03       5.591445e-03       3.003887e-02       2.329392e-03       1.710816e-02
        1390       6.816333e-03       4.247704e-03       5.240256e-03       2.145657e-02       4.858691e-03       1.497123e-02
        1400       5.972012e-03       1.088276e-03       3.636608e-03       1.230210e-02       7.410945e-03       9.989112e-03
        1410       8.714802e-03       6.146719e-04       4.469623e-03       1.838406e-02       9.539884e-03       1.373498e-02
        1420       8.106064e-03       1.602741e-03       5.079372e-03       2.816676e-02       7.289694e-03       1.568600e-02
        1430       5.657946e-03       8.460174e-04       3.628678e-03       1.513783e-02       4.500437e-03       1.064675e-02
        1440       8.215706e-03       3.137069e-03       4.474409e-03       1.824576e-02       4.932124e-03       1.092954e-02
        1450       4.652715e-03       3.668635e-03       4.153384e-03       1.740390e-02       5.828334e-03       1.256731e-02
        1460       5.851528e-03       1.159535e-03       3.413392e-03       1.209862e-02       4.667735e-03       8.993641e-03
        1470       8.033673e-03       1.334708e-03       4.884838e-03       2.535653e-02       4.627988e-03       1.376528e-02
        1480       8.610310e-03       2.321940e-03       5.006104e-03       2.129121e-02       3.727061e-03       1.553266e-02
        1490       7.656052e-03       2.703881e-03       5.265183e-03       2.054644e-02       3.774320e-03       1.478516e-02
        1500       1.005656e-02       2.976610e-03       5.824942e-03       2.187886e-02       3.381111e-03       1.432014e-02
        1510       5.302694e-03       1.434056e-03       2.890950e-03       1.908452e-02       5.334782e-03       1.303702e-02
        1520       1.085063e-02       2.387288e-03       4.702054e-03       2.520870e-02       5.378113e-03       1.286595e-02
        1530       8.040256e-03       3.277936e-03       5.225036e-03       2.587251e-02       6.957280e-03       1.568897e-02
        1540       1.230725e-02       3.061408e-03       6.691439e-03       3.711494e-02       5.597906e-03       1.962844e-02
        1550       1.208047e-02       1.953752e-03       6.268496e-03       2.688438e-02       5.360935e-03       1.871699e-02
        1560       8.869210e-03       2.489249e-03       4.556444e-03       1.731175e-02       4.375428e-03       1.273933e-02
        1570       1.086427e-02       1.871257e-03       5.666890e-03       2.487570e-02       6.414495e-03       1.650937e-02
        1580       1.124432e-02       3.009404e-03       5.270908e-03       2.072021e-02       8.636217e-03       1.418216e-02
        1590       1.585104e-02       1.864957e-03       6.939514e-03       4.284359e-02       5.713693e-03       2.134009e-02
        1600       1.491719e-02       1.775435e-03       7.270660e-03       4.509048e-02       1.292028e-02       2.588757e-02
        1610       1.037884e-02       4.942315e-04       5.166729e-03       2.447711e-02       6.216425e-03       1.653504e-02
        1620       4.852872e-03       2.030017e-03       3.588038e-03       1.864481e-02       5.063932e-03       1.240359e-02
        1630       6.677726e-03       2.049963e-03       4.006360e-03       1.866612e-02       1.054370e-02       1.451985e-02
        1640       9.782678e-03       3.270900e-03       5.459253e-03       1.832504e-02       9.230786e-03       1.396839e-02
        1650       1.147408e-02       3.446188e-03       7.083929e-03       3.489742e-02       7.212786e-03       1.685755e-02
        1660       6.154792e-03       2.158016e-03       3.921342e-03       2.195050e-02       8.705741e-03       1.283419e-02
        1670       9.352135e-03       1.915971e-03       5.455035e-03       3.192694e-02       1.033445e-02       1.839541e-02
        1680       1.200647e-02       1.148117e-03       7.065647e-03       2.794800e-02       1.192722e-02       2.068954e-02
        1690       8.983078e-03       2.792177e-03       5.863677e-03       2.555846e-02       9.643377e-03       1.747884e-02
        1700       7.836039e-03       3.075615e-03       5.201487e-03       2.530457e-02       9.031174e-03       1.663501e-02
        1710       9.200621e-03       3.245365e-03       6.052947e-03       2.923638e-02       1.157372e-02       1.995416e-02
        1720       1.155693e-02       3.325552e-03       7.368992e-03       3.499892e-02       1.495497e-02       2.302116e-02
        1730       9.085492e-03       4.502031e-03       6.159040e-03       2.446547e-02       1.515009e-02       1.866329e-02
        1740       1.453992e-02       3.713655e-03       7.667472e-03       2.591802e-02       1.317775e-02       1.973844e-02
        1750       9.350752e-03       4.494359e-03       7.041409e-03       2.423081e-02       9.035242e-03       1.770291e-02
        1760       8.692477e-03       1.666062e-03       5.916941e-03       2.237511e-02       9.609054e-03       1.590979e-02
        1770       7.814477e-03       2.879057e-03       5.095601e-03       2.982828e-02       1.228810e-02       1.721938e-02
        1780       7.877044e-03       3.992917e-03       5.807076e-03       3.213322e-02       1.273117e-02       1.978696e-02
        1790       8.252249e-03       4.322353e-03       6.502666e-03       3.027322e-02       1.318224e-02       2.059511e-02
        1800       8.925064e-03       3.737330e-03       5.775775e-03       3.112225e-02       1.386224e-02       2.050025e-02
        1810       7.457336e-03       4.441035e-03       6.000654e-03       2.744974e-02       1.285779e-02       1.891384e-02
        1820       1.131658e-02       2.261117e-03       6.874330e-03       2.822070e-02       1.050857e-02       1.981860e-02
        1830       7.774698e-03       4.946429e-03       6.148719e-03       3.645763e-02       1.171377e-02       1.850901e-02
        1840       1.271166e-02       3.545900e-03       6.935073e-03       3.460834e-02       1.761074e-02       2.227219e-02
        1850       1.954053e-02       4.655703e-03       1.060378e-02       6.162427e-02       1.922066e-02       3.543015e-02
        1860       2.110524e-02       7.395101e-03       1.257091e-02       7.064436e-02       2.371051e-02       3.779985e-02
        1870       1.561440e-02       1.530562e-03       1.014914e-02       3.500414e-02       1.979186e-02       2.749353e-02
        1880       9.083828e-03       3.673434e-03       6.773212e-03       2.504955e-02       1.651273e-02       2.016033e-02
        1890       1.670136e-02       3.565436e-03       1.046999e-02       4.631469e-02       1.478188e-02       2.910030e-02
        1900       1.045857e-02       4.902614e-03       7.130105e-03       3.548828e-02       1.089387e-02       2.197045e-02
        1910       1.064308e-02       2.936250e-03       8.132007e-03       4.203990e-02       1.295523e-02       2.519157e-02
        1920       1.250840e-02       5.939306e-03       8.683806e-03       4.599276e-02       1.506178e-02       2.604236e-02
        1930       9.186188e-03       3.016051e-03       6.858685e-03       3.778190e-02       1.492743e-02       2.315824e-02
        1940       1.156993e-02       3.370260e-03       8.188962e-03       4.108699e-02       2.006467e-02       2.685572e-02
        1950       1.059350e-02       3.392317e-03       7.717728e-03       3.280945e-02       1.746226e-02       2.373101e-02
        1960       1.744585e-02       4.035004e-03       9.835890e-03       3.237442e-02       1.605931e-02       2.746849e-02
        1970       1.713586e-02       5.760032e-03       9.381735e-03       3.037188e-02       1.951932e-02       2.454929e-02
        1980       1.267145e-02       4.303093e-03       7.769693e-03       3.488736e-02       1.460633e-02       2.680552e-02
        1990       1.122063e-02       4.298105e-03       7.388776e-03       4.033789e-02       1.714978e-02       2.601253e-02
        2000       1.089574e-02       2.463736e-03       8.163249e-03       4.131792e-02       1.725374e-02       2.634031e-02
        2010       1.209367e-02       3.945714e-03       8.795559e-03       3.971431e-02       1.830040e-02       2.667309e-02
        2020       1.402766e-02       8.098222e-03       1.004474e-02       3.868527e-02       1.826310e-02       2.828154e-02
        2030       8.075838e-03       3.556434e-03       6.972770e-03       3.514950e-02       1.666549e-02       2.539751e-02
        2040       1.340603e-02       4.561390e-03       8.096417e-03       3.455929e-02       1.136077e-02       2.250105e-02
        2050       1.265360e-02       2.293064e-03       7.141106e-03       2.563354e-02       1.436081e-02       2.013818e-02
        2060       1.418954e-02       2.491751e-03       6.540277e-03       2.255660e-02       1.098734e-02       1.735762e-02
        2070       1.134552e-02       3.006741e-03       6.827927e-03       2.477529e-02       1.168891e-02       1.679623e-02
        2080       5.276563e-03       3.029472e-03       4.257155e-03       1.799837e-02       1.021950e-02       1.518297e-02
        2090       1.183903e-02       3.468053e-03       6.174096e-03       2.049121e-02       1.419962e-02       1.691841e-02
        2100       8.811820e-03       1.723308e-03       5.201874e-03       1.918476e-02       8.897851e-03       1.614692e-02
        2110       1.057896e-02       3.225573e-03       7.439818e-03       2.777860e-02       9.371551e-03       2.039978e-02
        2120       9.118280e-03       2.753088e-03       5.443310e-03       2.130809e-02       1.083691e-02       1.581952e-02
        2130       8.604125e-03       7.239516e-04       4.945810e-03       2.405862e-02       9.174305e-03       1.680098e-02
        2140       1.103671e-02       1.329142e-03       5.569416e-03       2.505579e-02       1.024462e-02       1.757637e-02
        2150       9.722040e-03       3.177572e-03       6.087448e-03       2.892222e-02       1.034791e-02       1.817993e-02
        2160       1.270512e-02       5.427855e-03       7.254941e-03       3.172179e-02       1.120282e-02       2.132343e-02
        2170       1.126645e-02       6.429464e-03       7.904889e-03       3.080851e-02       9.780105e-03       1.988287e-02
        2180       1.186466e-02       3.858604e-03       9.367368e-03       2.698211e-02       1.225787e-02       2.021653e-02
        2190       1.162753e-02       2.707661e-03       8.226987e-03       2.477386e-02       1.230253e-02       1.862072e-02
        2200       1.710784e-02       2.872669e-03       8.752870e-03       3.278616e-02       1.120579e-02       2.271395e-02
        2210       1.375565e-02       1.592883e-03       6.514823e-03       2.907059e-02       1.236947e-02       1.793334e-02
        2220       1.701939e-02       4.104008e-03       9.866751e-03       5.622999e-02       1.683319e-02       2.743422e-02
        2230       1.317070e-02       3.267911e-03       7.526005e-03       3.254470e-02       1.155273e-02       2.278277e-02
        2240       8.628595e-03       4.633331e-03       6.965615e-03       2.879714e-02       1.218139e-02       2.088582e-02
        2250       1.339238e-02       4.797824e-03       8.107531e-03       3.183420e-02       1.036530e-02       1.972912e-02
        2260       1.209643e-02       3.941334e-03       6.569525e-03       3.806575e-02       1.120703e-02       1.925171e-02
        2270       7.834432e-03       1.311239e-03       5.594069e-03       2.563457e-02       6.963491e-03       1.482542e-02
        2280       1.335039e-02       3.573568e-03       7.126696e-03       3.301051e-02       1.202030e-02       2.191271e-02
        2290       1.295016e-02       5.324516e-03       7.641500e-03       3.317514e-02       1.872148e-02       2.262987e-02
        2300       1.069191e-02       4.749802e-03       7.344842e-03       2.662032e-02       1.262948e-02       2.159441e-02
        2310       1.814340e-02       4.215360e-03       9.242597e-03       3.052159e-02       1.297836e-02       2.347710e-02
        2320       1.286229e-02       3.577053e-03       8.073628e-03       3.285571e-02       1.466480e-02       2.509879e-02
        2330       1.361395e-02       1.035859e-03       7.288703e-03       3.700965e-02       1.082292e-02       2.037863e-02
        2340       1.511950e-02       6.306710e-03       1.017633e-02       3.417842e-02       1.806072e-02       2.412000e-02
        2350       1.265401e-02       6.388288e-03       9.508937e-03       4.152139e-02       1.841900e-02       2.462042e-02
        2360       1.765326e-02       3.095702e-03       8.518816e-03       4.084402e-02       1.273053e-02       2.580082e-02
        2370       2.285950e-02       6.148503e-03       1.295708e-02       5.528318e-02       1.384334e-02       3.407303e-02
        2380       2.107553e-02       3.134339e-03       1.129824e-02       4.160331e-02       1.779285e-02       2.901032e-02
        2390       1.652873e-02       3.308677e-03       1.051451e-02       3.845450e-02       1.390797e-02       2.588040e-02
        2400       1.531809e-02       4.427180e-03       1.008164e-02       3.881328e-02       1.156237e-02       2.389240e-02
        2410       9.148610e-03       4.642457e-03       7.216215e-03       3.394273e-02       1.056546e-02       2.066545e-02
        2420       9.121010e-03       4.861187e-03       7.103584e-03       3.813461e-02       9.465058e-03       2.384173e-02
        2430       1.460263e-02       2.147104e-03       8.530358e-03       4.036664e-02       1.699400e-02       2.420584e-02
        2440       1.425829e-02       2.133080e-03       9.419518e-03       4.796868e-02       1.716841e-02       2.639379e-02
        2450       1.604176e-02       1.941573e-03       9.469466e-03       4.133954e-02       1.623361e-02       2.646093e-02
        2460       1.645937e-02       3.237588e-03       9.998273e-03       4.166928e-02       2.026420e-02       2.900944e-02
        2470       2.155606e-02       3.159791e-03       1.137662e-02       4.160848e-02       2.679480e-02       3.160500e-02
        2480       1.266139e-02       6.945502e-03       9.780584e-03       3.948171e-02       1.785783e-02       2.747275e-02
        2490       8.691013e-03       5.877231e-03       7.311847e-03       3.789795e-02       1.768865e-02       2.611087e-02
        2500       1.433822e-02       1.531441e-03       7.306885e-03       4.051184e-02       1.323290e-02       2.511512e-02
        2510       1.638520e-02       5.087133e-03       9.082675e-03       2.759253e-02       1.555642e-02       1.897703e-02
        2520       1.645900e-02       4.995082e-03       8.101363e-03       2.284490e-02       1.060699e-02       1.783739e-02
        2530       1.232316e-02       1.100546e-03       6.569247e-03       2.392947e-02       1.384052e-02       1.743469e-02
        2540       1.491823e-02       3.381916e-03       7.431833e-03       3.504887e-02       9.288090e-03       1.801614e-02
        2550       1.064682e-02       2.617666e-03       6.357082e-03       3.533352e-02       1.384539e-02       2.117152e-02
        2560       1.059664e-02       1.848662e-03       6.580131e-03       3.073143e-02       9.179983e-03       1.793866e-02
        2570       1.221946e-02       1.065061e-03       6.421473e-03       2.276107e-02       1.069641e-02       1.620047e-02
        2580       8.845600e-03       2.577556e-03       5.107835e-03       2.071300e-02       9.416466e-03       1.593990e-02
        2590       7.296130e-03       2.756055e-03       4.539317e-03       1.890000e-02       1.338057e-02       1.577583e-02
        2600       8.421638e-03       2.540052e-03       6.044891e-03       2.503730e-02       7.364429e-03       1.481260e-02
        2610       6.304339e-03       1.719073e-03       4.954911e-03       1.984175e-02       8.447115e-03       1.637265e-02
        2620       8.385194e-03       2.871604e-03       4.948852e-03       3.013852e-02       1.536525e-02       2.071968e-02
        2630       1.008984e-02       2.239352e-03       5.784862e-03       2.812043e-02       1.061819e-02       1.870670e-02
        2640       8.158787e-03       2.323776e-03       4.910278e-03       2.348304e-02       1.032564e-02       1.834781e-02
        2650       9.609531e-03       2.508646e-03       5.367978e-03       1.843281e-02       1.085235e-02       1.477366e-02
        2660       7.606554e-03       3.253729e-03       5.587186e-03       2.356832e-02       9.584382e-03       1.785668e-02
        2670       8.973696e-03       4.037832e-03       6.392010e-03       3.120338e-02       4.872712e-03       1.999237e-02
        2680       1.219595e-02       2.764809e-03       6.193427e-03       3.044695e-02       6.113964e-03       2.086404e-02
