#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.607869e-02       4.409579e-03       1.021050e-02       3.391260e-02       1.708434e-02       2.665345e-02
         890       1.039366e-02       4.279010e-03       5.756847e-03       3.603107e-02       1.288596e-02       1.924956e-02
         900       1.871696e-02       1.744316e-03       7.561729e-03       3.365795e-02       1.961096e-02       2.611726e-02
         910       1.207595e-02       3.129590e-03       7.073030e-03       3.253145e-02       1.246071e-02       2.595424e-02
         920       1.958230e-02       5.327784e-03       1.084150e-02       4.044396e-02       1.462870e-02       2.983232e-02
         930       1.685060e-02       6.866682e-03       9.422362e-03       3.405782e-02       1.672578e-02       2.568293e-02
         940       1.807416e-02       6.255473e-03       1.047082e-02       5.037370e-02       1.847766e-02       3.014525e-02
         950       1.536575e-02       6.406986e-03       1.000512e-02       4.564028e-02       1.709944e-02       2.868840e-02
         960       1.317971e-02       4.918276e-03       8.214114e-03       2.848643e-02       1.527759e-02       2.209933e-02
         970       1.586111e-02       2.354834e-03       9.935133e-03       3.392898e-02       1.927807e-02       2.550068e-02
         980       2.198121e-02       4.056233e-03       1.132660e-02       4.986059e-02       1.429901e-02       2.833751e-02
         990       1.209550e-02       2.323050e-03       7.644523e-03       3.690537e-02       1.630492e-02       2.373935e-02
        1000       1.132381e-02       4.310237e-03       8.844132e-03       5.124623e-02       1.796157e-02       2.619715e-02
        1010       1.309740e-02       5.104486e-03       8.008074e-03       3.709022e-02       1.677253e-02       2.569943e-02
        1020       1.338078e-02       4.291185e-03       7.874100e-03       3.641716e-02       1.652774e-02       2.688871e-02
        1030       1.573173e-02       6.360176e-03       9.572648e-03       3.863857e-02       1.340772e-02       2.553800e-02
        1040       2.189999e-02       3.663999e-03       1.071162e-02       4.400037e-02       2.083479e-02       3.341059e-02
        1050       2.059460e-02       2.180307e-03       1.085294e-02       4.272965e-02       2.050952e-02       2.911358e-02
        1060       2.150025e-02       4.284700e-03       1.185703e-02       5.262666e-02       1.636551e-02       3.049389e-02
        1070       2.092001e-02       1.926669e-03       1.058380e-02       3.942423e-02       1.510724e-02       2.864438e-02
        1080       1.490356e-02       5.500293e-03       9.933536e-03       4.544163e-02       1.764931e-02       2.862541e-02
        1090       1.513148e-02       3.790863e-03       8.936946e-03       4.708789e-02       1.575463e-02       2.778479e-02
        1100       1.086570e-02       1.788316e-03       7.400889e-03       2.779425e-02       1.493790e-02       2.087187e-02
        1110       1.590761e-02       4.975403e-03       8.879916e-03       4.153532e-02       1.638725e-02       2.517150e-02
        1120       1.329457e-02       6.160293e-03       8.203280e-03       3.629253e-02       1.489110e-02       2.528384e-02
        1130       9.876020e-03       1.775374e-03       6.430270e-03       3.243509e-02       1.428887e-02       2.250931e-02
        1140       1.373485e-02       2.180793e-03       7.101075e-03       2.735593e-02       1.228013e-02       1.916872e-02
        1150       1.424510e-02       4.229835e-03       7.089904e-03       3.867843e-02       1.157105e-02       2.134349e-02
        1160       9.470244e-03       3.189536e-03       6.908620e-03       2.992272e-02       1.087797e-02       1.984774e-02
        1170       1.019549e-02       1.793852e-03       6.782244e-03       3.132398e-02       1.403409e-02       1.965828e-02
        1180       1.247437e-02       3.670290e-03       7.539266e-03       3.135882e-02       1.408570e-02       2.144168e-02
        1190       1.193759e-02       4.191344e-03       7.563437e-03       2.937609e-02       1.731439e-02       2.253052e-02
        1200       9.044310e-03       2.924921e-03       5.677271e-03       2.370417e-02       1.580405e-02       2.013766e-02
        1210       1.225669e-02       6.158406e-03       7.820447e-03       2.805576e-02       1.374257e-02       1.978243e-02
        1220       1.269568e-02       4.752761e-03       8.066262e-03       4.905208e-02       1.425454e-02       2.529963e-02
        1230       9.886482e-03       2.843957e-03       7.510770e-03       3.043063e-02       1.037282e-02       2.048532e-02
        1240       1.140515e-02       4.786087e-03       9.162611e-03       4.044946e-02       1.448000e-02       2.454216e-02
        1250       1.241085e-02       3.490656e-03       1.038022e-02       3.860176e-02       1.036207e-02       2.421687e-02
        1260       1.488271e-02       6.141625e-03       1.003994e-02       4.529030e-02       1.660223e-02       2.795900e-02
        1270       2.032870e-02       1.594980e-03       8.539229e-03       3.794867e-02       1.781951e-02       2.828599e-02
        1280       2.509592e-02       5.461069e-03       1.062882e-02       3.519158e-02       1.876760e-02       2.530786e-02
        1290       2.799075e-02       3.267781e-03       1.148858e-02       4.454777e-02       1.218176e-02       2.630038e-02
        1300       2.290856e-02       3.572702e-03       9.488684e-03       3.318458e-02       1.464058e-02       2.499658e-02
        1310       2.358573e-02       3.651888e-03       9.975215e-03       5.316486e-02       1.313786e-02       3.228180e-02
        1320       2.471348e-02       3.972615e-03       1.096782e-02       5.484600e-02       1.718341e-02       3.437438e-02
        1330       1.333200e-02       3.633628e-03       6.781025e-03       4.265773e-02       1.397980e-02       2.424072e-02
        1340       8.228126e-03       1.734436e-03       4.495705e-03       2.451622e-02       8.418780e-03       1.522753e-02
        1350       7.862716e-03       1.344229e-03       5.188989e-03       2.763408e-02       1.058977e-02       1.618269e-02
        1360       6.096334e-03       1.786933e-03       4.072560e-03       1.898532e-02       6.695716e-03       1.219003e-02
        1370       7.952911e-03       6.757803e-04       3.870594e-03       1.722268e-02       3.934239e-03       1.192950e-02
        1380       7.981219e-03       1.274350e-03       4.414484e-03       1.852807e-02       4.121536e-03       1.277960e-02
        1390       7.076987e-03       8.115492e-04       3.695673e-03       1.456278e-02       5.837778e-03       1.077569e-02
        1400       1.016567e-02       9.881878e-04       4.610203e-03       2.015823e-02       7.119417e-03       1.370286e-02
        1410       1.199489e-02       1.937906e-03       4.935921e-03       1.805127e-02       8.293442e-03       1.323899e-02
        1420       8.827337e-03       1.718186e-03       4.920497e-03       2.233001e-02       6.264246e-03       1.158745e-02
        1430       1.445022e-02       2.166315e-03       6.632092e-03       2.359172e-02       9.397287e-03       1.638634e-02
        1440       1.457443e-02       3.237143e-03       6.973459e-03       2.304349e-02       1.155062e-02       1.669505e-02
        1450       1.972256e-02       5.297125e-04       8.022597e-03       2.506138e-02       1.155003e-02       1.704180e-02
        1460       1.299425e-02       3.433943e-04       5.673692e-03       2.222595e-02       1.031835e-02       1.606397e-02
        1470       2.068216e-02       2.146478e-03       8.020648e-03       2.647675e-02       9.597661e-03       1.993660e-02
        1480       1.647324e-02       2.519932e-03       6.511956e-03       2.107979e-02       1.489463e-02       1.842605e-02
        1490       1.014564e-02       3.311334e-03       5.139411e-03       2.952559e-02       1.478741e-02       2.051401e-02
        1500       1.318793e-02       3.566169e-03       6.464522e-03       2.979356e-02       8.417339e-03       1.950657e-02
        1510       9.511680e-03       2.723181e-03       5.488120e-03       2.928082e-02       7.610279e-03       1.903654e-02
        1520       9.395652e-03       5.947050e-04       5.709098e-03       2.742477e-02       6.192097e-03       1.741419e-02
        1530       1.094504e-02       2.805124e-03       6.440692e-03       3.531911e-02       9.812805e-03       2.026129e-02
        1540       1.146453e-02       4.728172e-03       7.204917e-03       2.438077e-02       1.127563e-02       1.775153e-02
        1550       1.422529e-02       4.670690e-03       7.493969e-03       3.118679e-02       9.941026e-03       2.003656e-02
        1560       1.957660e-02       2.618987e-03       8.535354e-03       3.739175e-02       1.322217e-02       2.154350e-02
        1570       1.023968e-02       6.356672e-03       7.334396e-03       3.529645e-02       1.130135e-02       2.211212e-02
        1580       9.873485e-03       4.033836e-03       6.500316e-03       3.211669e-02       1.608495e-02       2.195806e-02
        1590       6.871149e-03       3.255481e-03       5.661300e-03       3.374722e-02       1.373527e-02       2.242705e-02
        1600       1.399949e-02       4.416741e-03       6.783319e-03       2.747001e-02       1.060073e-02       2.007409e-02
        1610       1.291077e-02       3.556187e-03       6.942850e-03       2.433574e-02       1.089825e-02       1.729769e-02
        1620       1.456331e-02       1.281849e-03       7.680874e-03       2.373492e-02       9.101415e-03       1.795615e-02
        1630       8.341620e-03       2.999662e-03       7.118985e-03       2.930635e-02       1.478657e-02       2.166596e-02
        1640       8.043643e-03       3.321306e-03       6.215150e-03       2.968338e-02       1.395959e-02       2.060425e-02
        1650       1.148830e-02       4.737846e-03       7.334221e-03       2.756758e-02       9.039209e-03       1.814632e-02
        1660       1.249710e-02       3.377300e-03       7.024723e-03       2.655583e-02       1.080714e-02       1.834092e-02
        1670       1.258463e-02       2.022256e-03       6.379711e-03       2.112341e-02       9.942395e-03       1.486531e-02
        1680       1.303965e-02       2.031875e-03       6.597275e-03       3.462321e-02       6.294453e-03       1.557815e-02
        1690       5.314061e-03       2.088190e-03       3.750467e-03       2.487107e-02       3.251641e-03       1.239626e-02
        1700       1.388775e-02       2.381767e-03       6.083962e-03       2.275465e-02       3.847121e-03       1.602873e-02
        1710       6.538081e-03       1.466775e-03       4.593725e-03       2.117316e-02       5.046553e-03       1.200299e-02
        1720       8.421023e-03       3.453106e-03       5.190552e-03       2.101376e-02       5.322610e-03       1.392028e-02
        1730       6.769893e-03       2.986561e-03       4.429474e-03       2.214338e-02       6.388623e-03       1.328402e-02
        1740       5.952797e-03       2.305385e-03       4.025309e-03       1.831167e-02       6.630237e-03       1.167628e-02
        1750       6.004285e-03       3.218277e-03       4.167678e-03       2.120982e-02       5.961785e-03       1.304793e-02
        1760       8.957547e-03       2.827606e-03       5.092310e-03       2.935659e-02       1.110227e-02       1.804301e-02
        1770       1.129700e-02       2.308486e-03       6.025894e-03       3.556058e-02       1.070380e-02       1.778217e-02
        1780       1.691892e-02       3.085072e-03       8.342693e-03       3.101188e-02       1.016955e-02       1.970598e-02
        1790       2.204468e-02       1.782843e-03       8.132324e-03       3.544067e-02       1.667842e-02       2.353919e-02
        1800       1.907353e-02       2.677699e-03       1.012565e-02       6.041965e-02       1.397043e-02       2.956239e-02
        1810       1.944648e-02       1.793776e-03       1.082781e-02       5.451545e-02       1.130756e-02       2.924259e-02
        1820       1.413480e-02       2.685839e-03       7.896280e-03       3.342568e-02       1.406581e-02       2.246581e-02
        1830       7.736773e-03       2.973473e-03       5.784385e-03       2.638973e-02       1.128333e-02       1.915553e-02
        1840       5.980808e-03       1.532649e-03       3.556140e-03       2.938249e-02       1.129241e-02       1.630985e-02
        1850       6.098595e-03       1.045996e-03       3.363405e-03       2.508518e-02       1.135145e-02       1.762159e-02
        1860       1.121206e-02       2.209503e-03       4.735896e-03       2.907891e-02       9.531476e-03       1.716220e-02
        1870       1.800398e-02       3.574684e-03       7.932824e-03       2.889893e-02       1.246298e-02       1.906784e-02
        1880       1.993737e-02       2.232597e-03       8.395143e-03       2.762950e-02       1.148958e-02       1.780893e-02
        1890       1.687486e-02       3.192016e-03       6.845593e-03       2.024467e-02       9.421516e-03       1.428561e-02
        1900       1.300441e-02       4.006932e-03       6.388085e-03       1.870837e-02       7.935676e-03       1.328530e-02
        1910       9.927564e-03       3.660752e-03       6.819756e-03       2.641987e-02       1.246672e-02       1.755965e-02
        1920       1.432812e-02       3.395773e-03       7.785669e-03       2.237407e-02       1.342860e-02       1.902214e-02
        1930       2.645851e-02       3.968305e-03       1.283702e-02       6.046276e-02       2.302661e-02       3.362572e-02
        1940       2.902674e-02       5.474848e-03       1.294616e-02       5.266340e-02       2.231203e-02       3.349084e-02
        1950       1.882280e-02       4.713060e-03       9.697854e-03       3.269648e-02       1.155460e-02       2.307115e-02
        1960       1.390233e-02       3.447150e-03       7.086519e-03       3.268801e-02       1.393664e-02       2.141060e-02
        1970       8.662694e-03       3.049439e-03       6.365680e-03       3.406914e-02       1.285263e-02       1.952560e-02
        1980       1.262639e-02       3.562729e-03       8.452456e-03       4.191433e-02       1.108618e-02       2.349671e-02
        1990       9.724950e-03       3.055938e-03       6.979447e-03       2.106445e-02       1.061071e-02       1.776414e-02
        2000       8.318837e-03       1.665346e-03       5.434433e-03       2.015141e-02       1.105459e-02       1.574780e-02
        2010       7.739429e-03       1.684660e-03       6.249646e-03       2.260562e-02       1.006631e-02       1.494913e-02
        2020       9.133316e-03       3.151209e-03       5.748177e-03       2.401925e-02       1.084245e-02       1.647965e-02
        2030       1.376810e-02       3.926064e-03       6.548973e-03       2.626614e-02       1.588162e-02       2.028429e-02
        2040       1.357959e-02       1.533956e-03       6.126897e-03       2.805917e-02       4.341499e-03       1.803697e-02
        2050       2.147124e-02       1.635253e-03       8.681815e-03       3.690678e-02       1.347839e-02       2.576273e-02
        2060       2.367638e-02       5.113359e-03       1.050290e-02       3.995633e-02       1.632781e-02       2.796907e-02
        2070       1.679940e-02       3.262128e-03       8.779707e-03       4.491948e-02       1.514493e-02       2.530389e-02
        2080       1.462056e-02       3.119926e-03       6.917558e-03       3.293885e-02       1.208472e-02       2.264914e-02
        2090       1.231808e-02       3.456984e-03       7.672418e-03       5.367459e-02       1.340982e-02       2.976636e-02
        2100       1.223746e-02       1.754203e-03       6.960765e-03       4.550062e-02       2.180888e-02       2.686410e-02
        2110       1.920000e-02       4.846474e-03       1.067244e-02       3.209135e-02       2.170056e-02       2.673781e-02
        2120       8.964133e-03       3.356569e-03       6.269452e-03       4.938887e-02       1.578455e-02       2.782710e-02
        2130       1.305153e-02       5.747901e-03       8.794699e-03       4.217423e-02       1.747213e-02       2.670666e-02
        2140       1.596298e-02       3.327444e-03       9.103483e-03       2.740567e-02       1.249188e-02       2.132067e-02
        2150       1.489312e-02       5.096359e-03       8.284286e-03       2.677441e-02       1.113236e-02       1.960962e-02
        2160       1.969276e-02       4.608811e-03       9.246741e-03       2.586009e-02       1.587640e-02       2.307000e-02
        2170       1.474933e-02       2.770144e-03       6.742034e-03       2.585276e-02       1.509762e-02       1.978647e-02
        2180       1.374592e-02       4.946109e-03       9.182633e-03       2.481457e-02       1.001564e-02       1.817900e-02
        2190       1.158497e-02       2.647592e-03       7.556256e-03       2.654877e-02       9.279492e-03       1.794532e-02
        2200       1.294214e-02       2.846923e-03       7.599947e-03       2.033011e-02       1.430709e-02       1.777868e-02
        2210       1.172674e-02       2.305696e-03       5.708028e-03       2.137259e-02       1.271268e-02       1.664988e-02
        2220       1.346294e-02       2.393770e-03       6.912384e-03       2.546845e-02       1.561523e-02       2.053590e-02
        2230       1.298005e-02       1.993631e-03       5.529515e-03       3.191648e-02       1.878711e-02       2.172967e-02
        2240       1.394920e-02       2.044257e-03       8.297032e-03       3.231167e-02       1.790518e-02       2.237275e-02
        2250       1.207411e-02       2.926678e-03       7.258594e-03       2.199208e-02       1.462854e-02       1.886246e-02
        2260       7.617866e-03       2.628380e-03       5.919340e-03       2.453106e-02       1.334374e-02       1.686733e-02
        2270       7.414391e-03       2.706107e-03       5.407967e-03       1.689052e-02       9.020870e-03       1.401174e-02
        2280       8.169654e-03       1.777893e-03       4.852369e-03       2.051255e-02       1.133298e-02       1.495420e-02
        2290       5.844691e-03       1.919537e-03       3.778112e-03       1.762551e-02       7.822475e-03       1.144353e-02
        2300       6.124537e-03       1.388060e-03       4.769252e-03       2.014209e-02       7.889073e-03       1.257884e-02
        2310       9.582085e-03       1.432551e-03       5.457034e-03       2.938923e-02       9.236639e-03       1.589195e-02
        2320       8.553525e-03       2.212425e-03       4.701262e-03       1.717656e-02       4.669128e-03       1.316810e-02
        2330       8.031540e-03       1.597429e-03       4.435074e-03       2.496315e-02       7.539568e-03       1.605752e-02
        2340       9.906404e-03       4.495409e-03       7.040367e-03       3.409234e-02       7.339845e-03       2.144070e-02
        2350       1.244877e-02       3.330300e-03       6.038616e-03       2.938041e-02       8.181209e-03       2.068434e-02
        2360       8.339251e-03       2.825441e-03       5.352562e-03       2.516361e-02       8.187707e-03       1.716203e-02
        2370       6.706079e-03       1.981572e-03       5.053096e-03       2.680317e-02       8.489723e-03       1.906284e-02
        2380       9.775052e-03       2.815401e-03       7.255022e-03       2.911673e-02       8.942148e-03       2.089451e-02
        2390       1.569833e-02       3.175135e-03       8.857089e-03       2.444677e-02       1.387432e-02       1.983117e-02
        2400       1.902892e-02       3.022024e-03       9.894402e-03       4.128582e-02       1.386409e-02       2.169572e-02
        2410       2.017478e-02       2.711597e-03       8.481610e-03       2.782550e-02       1.081528e-02       1.947727e-02
        2420       2.240969e-02       1.635673e-03       8.450983e-03       3.552881e-02       1.689092e-02       2.383724e-02
        2430       1.685145e-02       1.494144e-03       7.186595e-03       2.786122e-02       1.090368e-02       2.042934e-02
        2440       1.528074e-02       1.945981e-03       7.268415e-03       3.188130e-02       8.051847e-03       2.154621e-02
        2450       1.534997e-02       4.010968e-03       9.257047e-03       3.662098e-02       1.365953e-02       2.384239e-02
        2460       1.973971e-02       3.186830e-03       8.673605e-03       2.653074e-02       1.107115e-02       1.982849e-02
        2470       1.531475e-02       2.750987e-03       6.566844e-03       1.982431e-02       9.562615e-03       1.539947e-02
        2480       6.655670e-03       1.636165e-03       3.748702e-03       3.061028e-02       1.198375e-02       1.816056e-02
        2490       7.890345e-03       1.748879e-03       4.960424e-03       3.130073e-02       9.071277e-03       1.934343e-02
        2500       9.146850e-03       3.013724e-03       5.247837e-03       3.272272e-02       1.283696e-02       2.292965e-02
        2510       7.601016e-03       2.339407e-03       5.335121e-03       2.529789e-02       7.408963e-03       1.613405e-02
        2520       8.318412e-03       5.054945e-03       6.119529e-03       2.647416e-02       8.941138e-03       1.613261e-02
        2530       1.065263e-02       3.564070e-03       5.865082e-03       2.695292e-02       9.456090e-03       1.768691e-02
        2540       9.024496e-03       1.532563e-03       4.415485e-03       2.009212e-02       7.531772e-03       1.424433e-02
        2550       2.102994e-02       3.071865e-03       8.582260e-03       4.583198e-02       1.408368e-02       2.479779e-02
        2560       1.565205e-02       6.189811e-03       9.035772e-03       5.001263e-02       1.800440e-02       2.978666e-02
        2570       1.017790e-02       1.969514e-03       6.249576e-03       2.127470e-02       1.196881e-02       1.681761e-02
        2580       1.026496e-02       3.637939e-03       6.572183e-03       2.203963e-02       1.245100e-02       1.576431e-02
        2590       1.009111e-02       1.632700e-03       6.683482e-03       3.026271e-02       1.311458e-02       1.867508e-02
        2600       6.498488e-03       3.184271e-03       4.419012e-03       3.006090e-02       7.761669e-03       1.869174e-02
        2610       9.496864e-03       1.321668e-03       6.078143e-03       3.120820e-02       9.625706e-03       1.902737e-02
        2620       5.895181e-03       1.977123e-03       3.866628e-03       2.537932e-02       1.223986e-02       1.856324e-02
        2630       1.190841e-02       3.410913e-03       7.240240e-03       3.255832e-02       1.555577e-02       2.328739e-02
        2640       1.609342e-02       3.521985e-03       8.823027e-03       3.798697e-02       1.726792e-02       2.268076e-02
        2650       1.662343e-02       4.114888e-03       9.204277e-03       2.848676e-02       1.286193e-02       1.845330e-02
        2660       1.874022e-02       3.237383e-03       9.596719e-03       2.766969e-02       1.178085e-02       1.993708e-02
        2670       1.519355e-02       3.619673e-03       9.141179e-03       2.722185e-02       1.376225e-02       2.183836e-02
        2680       1.587745e-02       1.114558e-03       8.831416e-03       3.387321e-02       1.077452e-02       2.304588e-02
