#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.290625e-02       1.000710e-03       4.690968e-03       1.350891e-02       8.067367e-03       1.021404e-02
          10       2.159148e-02       1.565192e-03       8.033945e-03       4.261719e-02       8.784786e-03       1.972510e-02
          20       1.297416e-02       4.963612e-04       6.770524e-03       4.444324e-02       7.355900e-03       2.178771e-02
          30       8.986001e-03       2.638167e-03       6.225492e-03       3.970545e-02       6.366729e-03       2.112400e-02
          40       9.770895e-03       2.477349e-03       6.291957e-03       4.966830e-02       1.304754e-02       2.464945e-02
          50       1.758523e-02       5.249210e-03       9.666162e-03       4.554826e-02       1.508360e-02       2.645604e-02
          60       1.589397e-02       1.847636e-03       9.388135e-03       4.896901e-02       1.469503e-02       2.709322e-02
          70       1.867382e-02       9.046463e-04       7.565412e-03       5.274899e-02       1.673513e-02       2.726235e-02
          80       1.240374e-02       2.296839e-03       6.826869e-03       7.149442e-02       1.501486e-02       2.887443e-02
          90       2.136562e-02       3.947307e-03       1.114038e-02       5.757148e-02       1.930670e-02       2.926736e-02
         100       2.764462e-02       4.004258e-03       1.158301e-02       4.523833e-02       1.458269e-02       2.418370e-02
         110       1.654605e-02       3.151597e-03       9.032927e-03       3.522632e-02       1.264486e-02       2.061217e-02
         120       1.664838e-02       1.989198e-03       8.841608e-03       4.067104e-02       9.832792e-03       2.374358e-02
         130       1.922967e-02       3.101037e-03       9.283226e-03       4.908256e-02       1.174077e-02       2.675461e-02
         140       2.086765e-02       1.339634e-03       8.906690e-03       7.371789e-02       1.107370e-02       3.049787e-02
         150       2.147051e-02       3.858194e-03       8.625839e-03       4.806404e-02       1.026482e-02       2.550368e-02
         160       1.859016e-02       2.330085e-03       1.030469e-02       4.279835e-02       1.004900e-02       2.665551e-02
         170       1.484187e-02       2.825858e-03       1.017967e-02       4.798438e-02       1.489384e-02       2.828879e-02
         180       1.320941e-02       2.783379e-03       9.378741e-03       2.797370e-02       1.100299e-02       2.207745e-02
         190       1.395860e-02       4.267108e-04       6.964719e-03       2.109538e-02       1.134738e-02       1.502405e-02
         200       1.166193e-02       2.264139e-03       5.299739e-03       2.095740e-02       1.081237e-02       1.435175e-02
         210       1.237612e-02       1.617050e-03       5.132053e-03       2.433462e-02       1.172696e-02       1.523103e-02
         220       7.012387e-03       1.432146e-03       3.747477e-03       1.880114e-02       3.880869e-03       1.087439e-02
         230       4.735417e-03       1.375139e-03       3.283017e-03       1.966265e-02       8.647227e-03       1.384552e-02
         240       5.934427e-03       3.370520e-03       4.788820e-03       2.147561e-02       9.223008e-03       1.548322e-02
         250       4.615473e-03       7.178859e-04       2.893268e-03       1.554512e-02       5.113222e-03       8.882110e-03
         260       1.172746e-02       8.912238e-04       4.549607e-03       1.265710e-02       3.689485e-03       9.541758e-03
         270       1.005607e-02       2.968500e-03       5.867526e-03       2.404657e-02       4.651243e-03       1.623587e-02
         280       8.042382e-03       2.818410e-03       5.384736e-03       2.575098e-02       1.056716e-02       1.750613e-02
         290       7.332953e-03       1.992909e-03       5.197041e-03       4.008002e-02       8.210154e-03       1.964561e-02
         300       1.117628e-02       1.600452e-03       5.701267e-03       2.108787e-02       6.905610e-03       1.497499e-02
         310       8.017103e-03       2.258307e-03       5.078825e-03       2.836608e-02       7.094600e-03       1.610015e-02
         320       1.033147e-02       2.111962e-03       5.608907e-03       2.532709e-02       8.409384e-03       1.592372e-02
         330       1.093279e-02       3.140362e-03       6.173172e-03       2.238998e-02       6.818665e-03       1.490792e-02
         340       6.952761e-03       4.052544e-03       5.326321e-03       1.882111e-02       5.331783e-03       1.349732e-02
         350       8.727402e-03       3.786066e-03       5.196505e-03       2.226572e-02       5.349433e-03       1.408583e-02
         360       1.004483e-02       1.259631e-03       5.432887e-03       1.870073e-02       7.065797e-03       1.403553e-02
         370       9.496546e-03       1.590360e-03       5.376764e-03       2.830586e-02       7.363967e-03       1.649287e-02
         380       1.007710e-02       1.682381e-03       5.546765e-03       2.633459e-02       6.583900e-03       1.605222e-02
         390       1.341241e-02       1.529298e-03       6.526613e-03       2.868610e-02       6.635431e-03       1.967524e-02
         400       1.014772e-02       4.167445e-03       6.271322e-03       2.705259e-02       6.863029e-03       1.842814e-02
         410       8.698616e-03       2.558589e-03       5.040622e-03       2.780708e-02       4.713951e-03       1.596357e-02
         420       8.962460e-03       2.602940e-03       4.398525e-03       2.839512e-02       6.094171e-03       1.763053e-02
         430       8.469445e-03       1.313653e-03       4.074334e-03       2.495536e-02       1.167064e-02       1.585389e-02
