#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.875121e-02       1.976298e-03       1.072955e-02       5.568424e-02       1.933619e-02       3.106108e-02
          10       1.206938e-02       4.988911e-03       8.049641e-03       3.921791e-02       1.381636e-02       2.836001e-02
          20       1.432492e-02       2.584486e-03       7.646940e-03       3.493931e-02       1.445098e-02       2.165750e-02
          30       1.016858e-02       1.641523e-03       5.568984e-03       1.683017e-02       1.204709e-02       1.368289e-02
          40       5.770798e-03       1.446849e-03       3.327582e-03       1.465414e-02       7.188134e-03       1.118473e-02
          50       9.153243e-03       1.982735e-03       4.577537e-03       1.850522e-02       1.113217e-02       1.403558e-02
          60       1.165690e-02       2.942900e-04       6.340246e-03       1.618833e-02       1.124370e-02       1.325129e-02
          70       9.819617e-03       4.342367e-04       5.403581e-03       1.393702e-02       1.050264e-02       1.189962e-02
          80       7.380902e-03       1.237622e-03       3.523735e-03       1.396714e-02       8.970433e-03       1.139882e-02
          90       9.883226e-03       1.438287e-03       4.828226e-03       1.858202e-02       7.712864e-03       1.513696e-02
         100       1.083684e-02       1.893088e-03       6.545569e-03       2.573039e-02       1.402518e-02       1.927245e-02
         110       1.459563e-02       2.111687e-03       6.787089e-03       3.278567e-02       9.032713e-03       1.989159e-02
         120       1.318413e-02       2.008535e-03       6.712474e-03       3.057146e-02       9.670573e-03       2.083301e-02
         130       1.328552e-02       3.637213e-03       7.446820e-03       3.749050e-02       1.087206e-02       2.173420e-02
         140       1.102220e-02       7.098841e-04       6.972032e-03       3.075067e-02       1.364604e-02       2.193519e-02
         150       1.137507e-02       2.576031e-03       7.035521e-03       2.457712e-02       1.399820e-02       2.047321e-02
         160       4.391449e-03       1.660230e-03       3.525732e-03       2.005542e-02       9.395860e-03       1.542941e-02
         170       9.046875e-03       1.710666e-03       5.437972e-03       2.648977e-02       1.060437e-02       1.627291e-02
         180       6.316161e-03       2.594921e-03       4.498370e-03       1.758095e-02       1.022135e-02       1.336314e-02
         190       4.189888e-03       6.547805e-04       2.991911e-03       1.854324e-02       6.418984e-03       1.279975e-02
         200       8.495698e-03       1.515906e-03       4.014665e-03       1.611164e-02       9.004686e-03       1.222879e-02
         210       7.445361e-03       1.349467e-03       4.017302e-03       1.834521e-02       8.397122e-03       1.465411e-02
         220       6.881856e-03       3.071543e-03       4.936989e-03       1.759908e-02       7.144715e-03       1.289728e-02
         230       7.374863e-03       1.300270e-03       4.274879e-03       1.854712e-02       9.878649e-03       1.382021e-02
         240       1.027032e-02       3.633721e-03       6.161565e-03       2.179369e-02       1.205235e-02       1.569370e-02
         250       1.289395e-02       1.801821e-03       6.127319e-03       3.614547e-02       1.337953e-02       1.981995e-02
         260       1.389856e-02       2.950511e-03       8.309252e-03       3.175996e-02       1.677917e-02       2.270548e-02
         270       1.408973e-02       1.110429e-03       8.180862e-03       3.488442e-02       1.466595e-02       2.361864e-02
         280       7.087675e-03       1.927703e-03       5.550006e-03       2.473313e-02       1.188251e-02       1.956455e-02
         290       1.170334e-02       2.685724e-03       7.197766e-03       2.925432e-02       1.284589e-02       2.066225e-02
         300       1.373100e-02       1.771197e-03       6.509807e-03       3.058680e-02       7.404408e-03       1.695864e-02
         310       9.712934e-03       1.315827e-03       4.792306e-03       2.903819e-02       7.146333e-03       1.711107e-02
         320       1.350573e-02       2.700140e-03       6.801879e-03       2.641526e-02       1.196917e-02       1.775984e-02
         330       1.319906e-02       5.454205e-03       8.771600e-03       3.555112e-02       1.025462e-02       2.003642e-02
         340       1.229966e-02       5.289613e-04       6.265651e-03       2.850046e-02       5.351227e-03       1.779438e-02
         350       1.150198e-02       4.709855e-03       7.008808e-03       3.364951e-02       3.415059e-03       1.816282e-02
         360       1.417899e-02       1.270075e-03       6.434632e-03       3.585166e-02       4.535580e-03       1.873073e-02
         370       1.130715e-02       2.229454e-03       6.301004e-03       2.921218e-02       8.053559e-03       1.833658e-02
         380       1.051014e-02       1.922789e-03       5.581315e-03       3.342418e-02       1.302841e-02       1.910728e-02
         390       1.762269e-02       2.951773e-03       7.987777e-03       4.220076e-02       1.273984e-02       2.473946e-02
         400       9.078236e-03       2.736127e-03       5.640885e-03       1.927992e-02       9.481345e-03       1.560194e-02
         410       1.105127e-02       1.626368e-03       5.333618e-03       2.280613e-02       1.033412e-02       1.750760e-02
         420       1.047613e-02       2.540475e-03       6.486808e-03       2.303725e-02       1.223430e-02       1.778732e-02
         430       8.069633e-03       2.284052e-03       5.884001e-03       2.421004e-02       1.118758e-02       1.950553e-02
         440       1.104862e-02       3.422366e-03       6.437193e-03       2.486709e-02       1.290330e-02       1.725912e-02
         450       7.608100e-03       2.236419e-03       4.791336e-03       1.826310e-02       6.188869e-03       1.362708e-02
