#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.456164e-02       2.474612e-03       7.166462e-03       3.648014e-02       9.402941e-03       2.411759e-02
          10       3.265855e-02       1.411080e-03       1.368407e-02       6.014462e-02       2.478410e-02       3.442367e-02
          20       6.172166e-02       3.289961e-03       3.318522e-02       1.504190e-01       3.807049e-02       9.370396e-02
          30       7.218725e-02       3.755575e-03       3.611604e-02       1.124352e-01       5.352056e-02       7.811725e-02
          40       7.019726e-02       5.454080e-03       3.358482e-02       1.055618e-01       4.411539e-02       7.233636e-02
          50       1.045183e-01       1.264885e-02       4.651593e-02       1.758458e-01       5.017143e-02       9.450489e-02
          60       6.757181e-02       7.441254e-03       3.098605e-02       1.222612e-01       5.451750e-02       7.921790e-02
          70       4.472546e-02       4.198318e-03       2.529964e-02       8.860641e-02       5.365549e-02       6.630668e-02
          80       8.937291e-02       3.628059e-03       3.402754e-02       1.478421e-01       4.561124e-02       8.195704e-02
          90       6.668074e-02       2.198302e-03       3.012958e-02       1.229920e-01       4.235990e-02       7.565368e-02
         100       8.846348e-02       3.280534e-03       4.857771e-02       1.402402e-01       6.874885e-02       9.889382e-02
         110       8.637552e-02       2.565668e-03       4.230846e-02       9.475363e-02       6.905856e-02       8.099806e-02
         120       6.464962e-02       6.367815e-03       3.719563e-02       1.407678e-01       5.709589e-02       1.014861e-01
         130       7.215383e-02       1.110281e-02       3.553152e-02       1.557043e-01       8.121973e-02       1.050581e-01
         140       7.232421e-02       3.273424e-03       3.633293e-02       1.579475e-01       6.160993e-02       9.000044e-02
         150       7.083625e-02       7.187392e-03       3.296251e-02       1.171409e-01       6.504346e-02       8.250189e-02
         160       1.011140e-01       6.287937e-03       4.614568e-02       1.976041e-01       7.074037e-02       1.140696e-01
         170       7.704039e-02       7.516214e-03       3.812529e-02       1.318959e-01       6.806800e-02       1.045951e-01
         180       1.243939e-01       8.381821e-03       5.870321e-02       1.606065e-01       1.054435e-01       1.263356e-01
         190       9.716772e-02       1.883147e-03       4.868851e-02       1.214343e-01       8.031959e-02       9.376276e-02
         200       1.000759e-01       2.195063e-03       5.044752e-02       1.256194e-01       7.563322e-02       9.686102e-02
         210       9.084455e-02       3.079588e-03       4.771838e-02       1.219522e-01       5.408252e-02       9.315143e-02
         220       9.232227e-02       3.176347e-03       4.748064e-02       1.281846e-01       4.616994e-02       9.181771e-02
         230       7.698255e-02       4.473433e-03       4.092953e-02       1.058226e-01       5.324954e-02       8.355313e-02
         240       8.456998e-02       2.286944e-03       4.291500e-02       1.190054e-01       5.678415e-02       8.606846e-02
         250       9.318857e-02       3.969103e-03       4.651671e-02       1.261935e-01       6.917746e-02       9.446810e-02
         260       1.110465e-01       3.326450e-03       5.551855e-02       1.529206e-01       8.866093e-02       1.099634e-01
         270       5.650708e-02       9.275124e-03       3.089060e-02       1.980769e-01       7.853442e-02       1.205985e-01
         280       6.342370e-02       1.016035e-02       3.598978e-02       1.629898e-01       4.415331e-02       9.997338e-02
         290       8.863867e-02       6.971846e-03       3.796960e-02       1.199419e-01       6.156952e-02       9.116209e-02
         300       1.065544e-01       1.109151e-02       4.927327e-02       1.550218e-01       7.439362e-02       1.136258e-01
         310       9.738418e-02       8.222953e-03       4.654657e-02       1.768960e-01       8.703804e-02       1.123181e-01
         320       6.757327e-02       7.719784e-03       3.781585e-02       1.539516e-01       7.851839e-02       1.058814e-01
         330       5.314378e-02       1.517499e-02       3.135059e-02       1.178641e-01       8.521144e-02       9.663914e-02
         340       6.751315e-02       7.425051e-03       3.524060e-02       1.118185e-01       4.297976e-02       8.603142e-02
         350       5.343672e-02       7.148936e-03       3.066412e-02       9.830669e-02       5.856458e-02       7.063542e-02
         360       8.715319e-02       9.906426e-03       4.201854e-02       1.297122e-01       5.462950e-02       8.676146e-02
         370       8.604305e-02       1.231926e-02       4.861463e-02       1.428921e-01       5.935663e-02       9.284986e-02
         380       7.745829e-02       6.306296e-03       3.962115e-02       1.034408e-01       4.641969e-02       7.882999e-02
         390       7.640131e-02       1.472644e-02       3.935945e-02       1.048860e-01       6.197334e-02       8.032097e-02
         400       6.196881e-02       8.781270e-03       3.612684e-02       1.229485e-01       5.268258e-02       8.183923e-02
         410       5.598090e-02       6.421818e-03       2.927087e-02       1.156679e-01       3.011942e-02       6.922350e-02
         420       5.714417e-02       3.636866e-03       3.103273e-02       9.062764e-02       5.253995e-02       7.074230e-02
         430       6.762308e-02       8.839392e-03       3.041542e-02       1.120894e-01       3.892385e-02       7.124909e-02
