#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.409648e-02       7.910324e-03       1.629035e-02       7.935115e-02       3.792638e-02       4.786096e-02
          10       1.884845e-02       3.340541e-03       1.418815e-02       4.962907e-02       1.796677e-02       3.826018e-02
          20       1.342940e-02       2.639641e-03       8.879278e-03       5.190084e-02       1.963085e-02       3.395974e-02
          30       2.228643e-02       3.524774e-03       9.766280e-03       4.230372e-02       1.193562e-02       2.370748e-02
          40       1.133033e-02       8.509833e-04       5.723103e-03       2.349080e-02       8.308747e-03       1.565911e-02
          50       1.195816e-02       5.586078e-04       5.990247e-03       1.680039e-02       7.382235e-03       1.329935e-02
          60       5.944363e-03       1.483422e-03       3.600816e-03       1.072929e-02       6.791409e-03       8.890434e-03
          70       7.362060e-03       6.939923e-04       3.775946e-03       1.274371e-02       6.452003e-03       9.359154e-03
          80       5.695231e-03       1.371422e-03       3.381995e-03       1.083061e-02       7.283771e-03       9.698020e-03
          90       1.151927e-02       6.917799e-04       5.346961e-03       1.608464e-02       8.015979e-03       1.218898e-02
         100       9.041129e-03       2.419860e-03       5.161042e-03       2.593042e-02       1.028533e-02       1.787097e-02
         110       1.567431e-02       8.332935e-04       6.800647e-03       2.926915e-02       8.242350e-03       1.884604e-02
         120       1.147475e-02       2.445031e-03       6.257567e-03       3.078900e-02       9.346666e-03       1.859775e-02
         130       9.971297e-03       2.063835e-03       6.402680e-03       2.800793e-02       1.384501e-02       2.046206e-02
         140       9.436174e-03       2.909291e-03       7.165417e-03       4.508432e-02       1.727648e-02       2.484424e-02
         150       2.279330e-02       3.425054e-03       1.173183e-02       4.738447e-02       1.413855e-02       3.308255e-02
         160       2.574304e-02       4.067829e-03       1.257284e-02       5.186037e-02       1.650210e-02       2.863944e-02
         170       1.427008e-02       4.353689e-03       1.003300e-02       4.878116e-02       1.232093e-02       2.664503e-02
         180       1.138370e-02       4.549708e-03       8.004169e-03       4.283267e-02       1.507657e-02       2.495781e-02
         190       9.856610e-03       2.978396e-03       7.091469e-03       2.757584e-02       1.295257e-02       1.976771e-02
         200       1.092048e-02       4.448091e-03       7.721037e-03       3.006711e-02       1.723894e-02       2.313961e-02
         210       1.204017e-02       4.715073e-03       7.643069e-03       2.454621e-02       1.216000e-02       1.870738e-02
         220       1.564705e-02       2.221808e-03       8.139151e-03       2.842185e-02       1.171248e-02       1.942701e-02
         230       1.258224e-02       3.483003e-03       7.090264e-03       3.344986e-02       1.354530e-02       2.029600e-02
         240       1.715095e-02       4.134150e-03       8.525518e-03       4.174039e-02       1.539567e-02       2.434967e-02
