#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.581724e-02       1.218258e-03       5.779810e-03       2.234780e-02       9.075845e-03       1.444733e-02
         260       9.653992e-03       1.206155e-03       3.642377e-03       1.776062e-02       7.659916e-03       1.277957e-02
         270       9.950765e-03       1.541450e-03       4.048163e-03       1.547241e-02       9.629736e-03       1.260990e-02
         280       1.554650e-02       2.275387e-03       6.262236e-03       1.615977e-02       1.156189e-02       1.439612e-02
         290       1.105043e-02       1.950874e-03       5.736421e-03       2.150083e-02       1.122568e-02       1.666066e-02
         300       8.987977e-03       8.614939e-04       4.712577e-03       2.511147e-02       8.173240e-03       1.900410e-02
         310       7.776237e-03       2.031445e-03       3.883429e-03       2.207723e-02       6.784519e-03       1.575590e-02
         320       6.930012e-03       1.322578e-03       3.248274e-03       1.738162e-02       6.254588e-03       1.230708e-02
         330       5.558787e-03       1.674443e-03       3.589704e-03       1.780248e-02       6.541968e-03       1.176653e-02
         340       7.206836e-03       4.732135e-04       4.324835e-03       1.934739e-02       7.356016e-03       1.204113e-02
         350       9.438808e-03       1.369015e-03       4.705612e-03       1.959774e-02       4.583816e-03       1.173528e-02
         360       8.019529e-03       6.287570e-04       4.229899e-03       1.468934e-02       4.062140e-03       9.652201e-03
         370       5.151002e-03       1.268341e-03       2.904877e-03       1.490995e-02       5.051647e-03       9.429848e-03
         380       6.248060e-03       1.523181e-03       2.882382e-03       1.216208e-02       5.817818e-03       8.135061e-03
         390       4.373588e-03       9.344055e-04       2.720556e-03       1.030783e-02       4.768861e-03       7.774947e-03
         400       9.036691e-03       2.548023e-03       4.864097e-03       2.438359e-02       6.827637e-03       1.293145e-02
         410       8.480160e-03       2.544543e-03       4.804269e-03       1.885367e-02       6.016966e-03       1.280261e-02
         420       8.189766e-03       1.549310e-03       4.185430e-03       1.739350e-02       3.208512e-03       1.103465e-02
         430       1.136393e-02       8.418446e-04       5.767382e-03       1.926974e-02       6.385130e-03       1.234377e-02
         440       5.713321e-03       1.704288e-03       3.794010e-03       1.581160e-02       4.063346e-03       1.018387e-02
         450       5.797956e-03       1.347621e-03       3.369402e-03       1.059574e-02       4.548528e-03       7.864103e-03
         460       7.156210e-03       1.209515e-03       3.230706e-03       1.593558e-02       4.001247e-03       1.071028e-02
         470       6.275326e-03       1.302476e-03       2.979211e-03       1.541997e-02       2.209592e-03       9.662442e-03
         480       9.006499e-03       1.504929e-03       3.998314e-03       1.412009e-02       1.459218e-03       9.328207e-03
         490       8.665392e-03       1.408784e-03       3.582883e-03       1.656785e-02       2.834761e-03       8.536135e-03
         500       8.912351e-03       2.217740e-03       3.873744e-03       1.668001e-02       3.203625e-03       9.019819e-03
         510       8.151526e-03       2.831322e-03       5.285813e-03       2.255994e-02       5.152834e-03       1.401653e-02
         520       7.134505e-03       1.935577e-03       4.290956e-03       2.016990e-02       7.752573e-03       1.494839e-02
         530       8.002817e-03       3.559170e-03       5.489141e-03       2.510086e-02       8.570106e-03       1.535782e-02
         540       8.606776e-03       2.514020e-03       4.555216e-03       1.975197e-02       1.002467e-02       1.486606e-02
         550       1.053999e-02       3.103116e-03       6.467421e-03       3.119195e-02       8.704415e-03       1.872045e-02
         560       1.091631e-02       3.791252e-03       7.037908e-03       3.060164e-02       7.706710e-03       1.811437e-02
         570       8.426203e-03       1.948748e-03       5.917679e-03       2.869499e-02       7.393295e-03       1.648321e-02
         580       8.488286e-03       2.338543e-03       6.450966e-03       3.018031e-02       8.204911e-03       1.838859e-02
         590       5.895970e-03       9.555010e-04       3.983254e-03       1.976602e-02       4.832104e-03       1.179058e-02
         600       8.065662e-03       2.144441e-03       5.003339e-03       1.968035e-02       3.020073e-03       1.296652e-02
         610       5.226448e-03       2.720211e-03       3.689704e-03       1.678077e-02       2.557711e-03       1.163957e-02
         620       8.676966e-03       1.889667e-03       4.894455e-03       2.759696e-02       4.657869e-03       1.398656e-02
         630       6.376007e-03       2.175866e-03       3.405718e-03       1.959647e-02       5.543296e-03       1.153431e-02
         640       5.274777e-03       9.675849e-04       3.973971e-03       2.475437e-02       5.768864e-03       1.463578e-02
         650       8.809617e-03       3.170018e-03       5.248726e-03       2.195410e-02       6.766950e-03       1.327334e-02
         660       6.586247e-03       3.862420e-03       5.549287e-03       1.909367e-02       7.299692e-03       1.525392e-02
         670       1.439239e-02       2.990413e-03       9.953842e-03       3.390208e-02       7.716223e-03       2.091259e-02
         680       1.109107e-02       3.431031e-03       7.295458e-03       3.334325e-02       8.106852e-03       2.105213e-02
         690       1.250420e-02       2.844602e-03       6.876341e-03       2.304841e-02       7.403534e-03       1.606985e-02
         700       1.734901e-02       2.182626e-03       8.028263e-03       2.504500e-02       6.996440e-03       1.682484e-02
         710       1.398026e-02       2.723889e-03       7.552601e-03       3.090037e-02       6.601310e-03       1.776233e-02
         720       1.212320e-02       3.513189e-03       7.897615e-03       4.327168e-02       1.040558e-02       2.130055e-02
         730       1.398701e-02       5.497840e-03       9.496862e-03       3.620059e-02       5.978094e-03       1.967976e-02
         740       1.307253e-02       2.479533e-03       8.163886e-03       3.219692e-02       1.497045e-03       1.594925e-02
         750       1.367098e-02       1.318197e-03       9.040076e-03       3.860410e-02       8.327679e-03       2.139500e-02
         760       1.425809e-02       5.406283e-03       9.169981e-03       3.586343e-02       9.005918e-03       2.155498e-02
         770       1.373441e-02       3.441649e-03       7.398554e-03       3.568045e-02       8.999743e-03       1.972277e-02
         780       1.139793e-02       2.789333e-03       5.996688e-03       3.568425e-02       8.657984e-03       2.084929e-02
         790       9.766294e-03       3.959336e-03       6.414208e-03       3.355312e-02       8.515435e-03       1.985722e-02
         800       1.114082e-02       1.948207e-03       5.580175e-03       3.962134e-02       7.313799e-03       1.911493e-02
         810       1.662581e-02       1.357430e-03       7.047980e-03       2.748570e-02       6.845080e-03       1.828464e-02
         820       5.484236e-03       1.782723e-03       3.950152e-03       2.483011e-02       1.154449e-02       1.432750e-02
         830       1.001180e-02       9.539601e-04       4.800054e-03       2.790824e-02       4.854950e-03       1.460256e-02
         840       8.217319e-03       2.613021e-03       4.866922e-03       2.174731e-02       7.234487e-03       1.438228e-02
         850       9.333389e-03       1.992973e-03       5.518991e-03       2.162852e-02       1.166872e-02       1.695566e-02
         860       5.289285e-03       1.212838e-03       3.548110e-03       2.050024e-02       7.385931e-03       1.280302e-02
         870       1.224192e-02       4.308988e-03       8.599498e-03       4.143078e-02       7.914775e-03       2.165001e-02
         880       1.092722e-02       3.847685e-03       6.654301e-03       4.121636e-02       9.347866e-03       2.387263e-02
         890       1.049642e-02       1.796497e-03       4.943353e-03       2.574008e-02       1.089081e-02       1.764491e-02
         900       7.964695e-03       2.412728e-03       5.141913e-03       2.307493e-02       6.643122e-03       1.485615e-02
         910       8.326185e-03       4.250872e-03       6.471948e-03       3.205383e-02       7.018584e-03       1.722846e-02
         920       1.508170e-02       1.217078e-03       6.703290e-03       3.526603e-02       6.340678e-03       1.784129e-02
         930       1.760930e-02       2.545513e-03       7.229550e-03       3.604207e-02       4.970009e-03       1.788456e-02
         940       6.024993e-03       1.149113e-03       3.671734e-03       1.857109e-02       4.540451e-03       1.131505e-02
         950       6.603499e-03       1.480549e-03       3.762523e-03       2.139444e-02       5.061336e-03       1.239610e-02
         960       4.333894e-03       1.798294e-03       2.946349e-03       1.480910e-02       4.461964e-03       1.159529e-02
         970       6.603693e-03       1.122751e-03       3.849663e-03       1.925605e-02       6.651386e-03       1.311876e-02
         980       1.133425e-02       2.296013e-03       6.091825e-03       2.266543e-02       6.828719e-03       1.677706e-02
         990       6.389763e-03       1.074722e-03       3.670508e-03       1.971748e-02       6.658421e-03       1.263769e-02
        1000       6.670248e-03       2.086222e-03       4.328490e-03       1.928905e-02       2.684558e-03       1.104642e-02
        1010       9.278318e-03       3.400043e-03       5.841302e-03       2.620807e-02       6.916221e-03       1.699659e-02
        1020       1.392347e-02       4.201393e-03       8.271437e-03       2.580428e-02       8.654290e-03       1.948116e-02
        1030       1.023786e-02       1.589008e-03       6.138041e-03       2.347577e-02       9.742552e-03       1.671379e-02
        1040       1.117178e-02       2.904945e-03       5.701907e-03       1.989456e-02       3.212693e-03       1.315250e-02
        1050       1.529126e-02       1.734413e-03       7.244191e-03       2.911125e-02       9.789491e-03       2.097223e-02
        1060       1.918789e-02       1.931245e-03       8.215036e-03       2.355469e-02       1.160193e-02       1.754161e-02
        1070       2.050529e-02       3.969723e-03       8.774112e-03       3.361156e-02       1.021600e-02       1.832854e-02
        1080       1.527807e-02       1.310460e-03       6.420656e-03       2.803363e-02       9.930279e-03       1.647345e-02
        1090       8.247981e-03       2.669597e-03       4.450871e-03       2.305370e-02       9.458315e-03       1.691564e-02
        1100       7.824035e-03       1.876328e-03       4.901908e-03       3.016676e-02       5.579112e-03       1.636681e-02
        1110       7.630722e-03       2.499549e-03       5.116522e-03       2.623590e-02       4.072814e-03       1.500887e-02
        1120       7.696056e-03       2.463055e-03       5.383095e-03       2.256983e-02       7.077919e-03       1.390136e-02
        1130       1.209303e-02       3.140908e-03       7.088045e-03       3.339332e-02       9.488303e-03       1.976667e-02
        1140       1.177935e-02       2.067966e-03       6.292734e-03       3.374621e-02       4.358739e-03       1.757750e-02
        1150       1.188745e-02       3.242172e-03       6.115972e-03       3.333590e-02       8.435797e-03       1.660012e-02
        1160       6.483602e-03       1.774669e-03       4.234336e-03       1.701614e-02       8.897046e-03       1.259990e-02
        1170       8.588783e-03       3.152031e-03       4.939335e-03       2.295147e-02       6.564205e-03       1.398735e-02
        1180       2.034628e-02       3.601287e-04       7.936383e-03       3.468586e-02       1.504346e-02       2.232241e-02
        1190       1.342925e-02       1.651118e-03       7.069835e-03       2.682810e-02       1.096157e-02       1.759288e-02
        1200       5.852555e-03       1.277095e-03       3.972556e-03       2.230289e-02       8.046174e-03       1.457711e-02
        1210       8.687394e-03       5.769554e-04       4.225091e-03       2.142942e-02       8.554416e-03       1.309244e-02
        1220       1.183821e-02       1.037749e-03       5.951687e-03       2.476861e-02       1.266774e-02       1.781975e-02
        1230       7.526179e-03       1.144142e-03       4.401962e-03       2.200311e-02       9.436420e-03       1.520989e-02
        1240       8.023897e-03       7.582964e-04       4.079110e-03       2.645579e-02       6.586741e-03       1.524232e-02
        1250       9.357047e-03       1.143429e-03       5.279413e-03       2.459406e-02       7.978259e-03       1.597640e-02
        1260       1.460759e-02       2.083611e-03       7.800344e-03       2.319623e-02       1.082416e-02       1.671367e-02
        1270       2.217859e-02       2.087616e-03       1.008553e-02       4.332835e-02       1.464088e-02       2.435934e-02
        1280       9.097627e-03       7.432785e-04       5.255084e-03       2.222155e-02       8.953009e-03       1.730605e-02
        1290       1.483256e-02       1.083900e-03       6.291639e-03       3.536354e-02       5.971989e-03       1.715387e-02
        1300       1.125770e-02       3.477288e-03       5.754301e-03       2.437119e-02       5.484600e-03       1.483146e-02
        1310       7.336172e-03       2.984555e-03       4.980847e-03       2.786175e-02       5.651087e-03       1.710183e-02
        1320       1.171009e-02       1.233275e-03       5.592560e-03       3.820968e-02       6.610876e-03       1.693590e-02
        1330       1.085530e-02       2.660519e-03       6.230743e-03       2.834875e-02       6.595858e-03       1.603572e-02
        1340       7.619811e-03       3.554385e-03       5.405199e-03       4.233103e-02       7.320319e-03       2.034272e-02
        1350       1.024562e-02       3.663687e-03       7.441518e-03       2.878596e-02       9.826921e-03       2.226331e-02
        1360       8.699913e-03       3.410800e-03       6.876315e-03       3.296542e-02       9.339744e-03       2.041960e-02
        1370       1.074760e-02       3.616839e-03       7.837414e-03       2.495191e-02       5.832512e-03       1.434966e-02
        1380       1.300254e-02       5.044189e-03       7.104026e-03       3.050859e-02       8.886591e-03       1.847588e-02
        1390       1.553534e-02       3.393862e-03       7.434726e-03       2.912343e-02       1.018476e-02       1.741262e-02
        1400       1.057227e-02       1.911519e-03       5.166867e-03       1.424788e-02       9.053617e-03       1.150157e-02
        1410       8.558884e-03       2.845340e-03       6.124057e-03       2.363796e-02       5.902246e-03       1.591770e-02
        1420       8.295355e-03       1.542596e-03       4.921566e-03       2.671932e-02       5.638695e-03       1.364164e-02
        1430       8.548329e-03       5.757980e-04       3.994307e-03       3.011313e-02       6.893492e-03       1.406337e-02
        1440       6.712471e-03       2.706267e-03       5.047399e-03       3.094673e-02       6.909355e-03       1.692474e-02
        1450       7.020118e-03       1.563497e-03       4.701542e-03       2.115653e-02       5.645966e-03       1.347841e-02
        1460       1.013945e-02       3.599267e-03       5.843569e-03       2.618711e-02       3.871769e-03       1.367601e-02
        1470       9.769170e-03       1.947195e-03       6.677579e-03       3.145081e-02       4.868460e-03       1.761276e-02
        1480       1.025840e-02       1.235947e-03       6.133633e-03       2.406079e-02       3.327275e-03       1.436661e-02
        1490       8.916074e-03       1.238890e-03       5.407294e-03       2.244589e-02       4.094325e-03       1.258195e-02
        1500       9.128517e-03       2.611199e-03       5.787590e-03       3.770134e-02       5.764311e-03       1.986734e-02
        1510       1.283993e-02       4.764315e-03       6.997215e-03       4.042428e-02       5.853068e-03       1.989902e-02
        1520       1.420749e-02       1.792570e-03       6.969343e-03       2.640431e-02       6.367041e-03       1.906333e-02
        1530       1.262041e-02       3.377400e-03       7.655842e-03       3.740109e-02       9.268062e-03       2.118448e-02
        1540       8.265282e-03       1.822031e-03       5.050283e-03       2.193567e-02       6.697394e-03       1.447885e-02
        1550       9.306533e-03       2.243835e-03       5.666536e-03       2.199590e-02       1.032910e-02       1.591913e-02
        1560       5.905069e-03       1.742643e-03       3.429048e-03       2.177678e-02       8.205279e-03       1.486568e-02
        1570       9.432294e-03       1.789966e-03       4.752967e-03       2.567776e-02       9.812895e-03       1.767514e-02
        1580       5.005731e-03       3.382644e-03       4.361441e-03       2.301122e-02       9.232469e-03       1.440852e-02
        1590       1.257988e-02       1.790435e-03       7.056111e-03       3.103046e-02       8.078693e-03       1.928665e-02
        1600       6.127114e-03       1.349383e-03       3.599939e-03       2.425284e-02       4.249623e-03       1.523216e-02
        1610       9.473319e-03       2.613026e-03       5.055287e-03       3.009485e-02       4.802776e-03       1.584444e-02
        1620       6.243933e-03       1.027083e-03       4.453052e-03       3.011379e-02       5.652988e-03       1.830311e-02
        1630       1.115796e-02       2.917099e-03       6.389101e-03       3.177543e-02       5.092618e-03       1.840657e-02
        1640       1.351857e-02       3.979336e-03       6.625534e-03       3.513102e-02       1.384611e-02       2.217928e-02
        1650       1.201855e-02       3.854681e-03       6.568058e-03       2.589698e-02       7.860922e-03       1.807481e-02
        1660       1.380745e-02       5.772205e-03       9.616753e-03       3.114171e-02       1.837331e-02       2.298306e-02
        1670       1.178750e-02       5.471654e-03       8.012337e-03       3.764616e-02       1.689199e-02       2.592160e-02
        1680       1.341147e-02       4.811201e-03       9.160490e-03       3.545256e-02       1.539077e-02       2.264368e-02
        1690       1.042302e-02       3.615510e-03       7.124007e-03       2.993289e-02       9.744784e-03       1.878636e-02
        1700       9.743126e-03       1.171143e-03       4.530728e-03       3.436129e-02       1.268856e-02       2.131713e-02
        1710       8.297958e-03       4.558073e-03       6.404861e-03       2.910017e-02       1.283419e-02       2.156790e-02
        1720       1.031158e-02       3.043995e-03       6.363250e-03       3.009816e-02       1.163815e-02       1.898950e-02
        1730       7.553529e-03       1.090798e-03       5.407517e-03       2.435983e-02       1.403306e-02       1.818695e-02
        1740       1.027627e-02       3.313084e-03       5.533818e-03       2.105382e-02       1.020398e-02       1.586266e-02
        1750       1.181823e-02       2.578823e-03       5.782682e-03       2.268011e-02       9.247026e-03       1.669393e-02
        1760       8.766860e-03       2.249437e-03       4.592223e-03       2.466049e-02       8.717599e-03       1.355880e-02
        1770       6.815926e-03       2.692245e-03       3.943359e-03       1.857418e-02       5.961726e-03       1.306705e-02
        1780       6.492267e-03       2.122706e-03       3.483941e-03       2.125397e-02       5.115313e-03       1.052871e-02
        1790       1.109824e-02       1.653549e-03       5.614970e-03       3.254389e-02       4.970880e-03       1.643536e-02
        1800       9.429449e-03       3.180153e-03       5.870943e-03       2.964928e-02       6.476036e-03       1.574243e-02
        1810       8.420205e-03       2.190580e-03       4.358704e-03       2.075484e-02       5.434213e-03       1.260251e-02
        1820       7.670477e-03       2.025391e-03       4.536556e-03       2.150147e-02       4.406087e-03       1.144867e-02
        1830       6.885888e-03       1.654364e-03       4.137531e-03       2.123556e-02       5.722843e-03       1.051271e-02
        1840       8.558735e-03       1.114056e-03       5.318638e-03       3.021784e-02       6.863035e-03       1.634382e-02
        1850       9.658280e-03       5.341171e-04       4.553311e-03       1.424657e-02       7.516755e-03       1.032621e-02
        1860       7.540939e-03       1.337201e-03       4.207104e-03       2.065958e-02       1.128881e-02       1.510081e-02
        1870       1.187748e-02       2.227420e-03       5.156290e-03       2.690024e-02       6.576622e-03       1.532010e-02
        1880       1.431749e-02       1.169904e-03       6.119608e-03       2.610317e-02       4.311562e-03       1.388182e-02
        1890       6.780560e-03       1.777168e-03       4.104742e-03       1.833303e-02       5.552973e-03       1.055356e-02
        1900       1.271831e-02       2.859669e-03       6.106122e-03       3.149536e-02       7.917469e-03       1.658492e-02
        1910       6.542716e-03       2.306236e-03       3.862344e-03       1.328846e-02       9.561298e-03       1.142156e-02
        1920       6.985870e-03       1.319852e-03       3.496594e-03       1.654985e-02       8.490138e-03       1.153819e-02
        1930       1.000714e-02       1.753743e-03       4.748259e-03       1.677568e-02       9.085846e-03       1.242018e-02
        1940       9.819385e-03       1.452032e-03       5.061331e-03       1.623359e-02       7.619290e-03       1.221445e-02
        1950       1.398140e-02       3.466518e-03       7.133622e-03       1.881406e-02       8.045625e-03       1.277133e-02
        1960       9.609023e-03       3.414933e-03       5.974443e-03       2.648395e-02       7.827999e-03       1.379694e-02
        1970       5.945060e-03       1.692790e-03       3.805217e-03       1.222578e-02       6.590210e-03       9.037226e-03
        1980       5.499243e-03       9.073912e-04       3.028556e-03       1.587208e-02       5.565718e-03       9.901753e-03
        1990       7.282538e-03       1.018960e-03       4.487718e-03       2.131398e-02       4.424654e-03       1.123277e-02
        2000       7.787163e-03       1.647663e-03       4.498231e-03       2.427995e-02       5.803964e-03       1.326984e-02
        2010       1.181283e-02       1.937634e-03       6.428547e-03       2.059740e-02       6.652019e-03       1.448850e-02
        2020       1.174242e-02       1.193829e-03       5.984640e-03       2.276068e-02       9.344798e-03       1.494957e-02
        2030       1.495261e-02       3.139349e-03       6.855628e-03       2.352818e-02       1.067561e-02       1.559516e-02
        2040       1.186572e-02       2.438929e-03       5.568181e-03       2.300625e-02       6.483039e-03       1.493165e-02
        2050       6.616043e-03       7.592310e-04       3.642925e-03       2.484903e-02       7.562798e-03       1.491762e-02
        2060       7.902629e-03       2.422323e-03       4.499361e-03       1.516815e-02       6.055125e-03       1.095991e-02
        2070       1.572882e-02       1.158507e-03       7.278467e-03       2.873795e-02       7.736946e-03       1.887402e-02
        2080       9.541977e-03       2.749798e-03       5.586910e-03       4.492448e-02       9.771573e-03       2.268469e-02
        2090       1.654904e-02       2.586359e-03       7.216958e-03       3.327781e-02       1.275294e-02       1.905734e-02
        2100       1.322312e-02       2.023771e-03       5.904927e-03       2.051148e-02       8.826872e-03       1.488319e-02
        2110       1.424432e-02       2.670466e-03       6.324176e-03       2.936585e-02       9.313572e-03       1.682215e-02
        2120       7.698386e-03       2.956748e-03       4.810116e-03       2.467766e-02       7.796502e-03       1.479335e-02
        2130       1.207150e-02       2.363229e-03       5.299865e-03       1.744616e-02       6.979257e-03       1.258969e-02
        2140       1.011197e-02       1.954405e-03       5.361838e-03       2.217637e-02       4.124442e-03       1.180367e-02
        2150       1.487676e-02       2.130880e-03       6.710468e-03       2.049451e-02       6.807331e-03       1.456989e-02
        2160       9.158506e-03       1.678067e-03       4.361696e-03       1.430366e-02       7.531612e-03       1.060706e-02
        2170       1.052398e-02       1.979615e-03       5.274629e-03       1.888111e-02       1.079483e-02       1.534036e-02
        2180       9.187511e-03       1.971635e-03       5.066081e-03       2.005283e-02       1.259793e-02       1.689797e-02
        2190       8.432016e-03       1.633620e-03       4.501634e-03       1.722972e-02       1.094738e-02       1.304291e-02
        2200       8.497299e-03       2.476120e-03       4.422893e-03       1.630863e-02       1.008368e-02       1.286594e-02
        2210       6.297997e-03       4.506782e-04       2.615075e-03       1.573561e-02       3.623335e-03       8.755348e-03
        2220       4.916801e-03       9.860569e-04       2.658238e-03       2.028347e-02       5.852505e-03       1.040368e-02
        2230       7.535419e-03       3.859856e-04       3.973512e-03       2.489961e-02       4.630588e-03       1.250778e-02
        2240       9.627735e-03       2.084243e-03       5.668828e-03       2.627145e-02       8.699872e-03       1.766997e-02
        2250       6.888666e-03       1.978587e-03       4.981861e-03       2.428632e-02       6.387287e-03       1.449244e-02
        2260       5.638698e-03       2.095827e-03       3.721398e-03       1.855637e-02       8.171408e-03       1.272723e-02
        2270       1.123175e-02       2.657871e-03       5.886783e-03       1.401684e-02       7.333838e-03       1.176335e-02
        2280       1.098526e-02       2.445854e-03       5.399991e-03       1.922837e-02       9.164003e-03       1.306985e-02
        2290       1.768960e-02       2.173748e-03       8.258922e-03       2.768110e-02       1.252204e-02       1.937654e-02
        2300       1.958225e-02       5.078885e-03       1.012534e-02       2.308216e-02       1.545419e-02       1.810253e-02
        2310       1.361673e-02       2.253827e-03       6.930283e-03       3.369233e-02       1.374008e-02       2.061204e-02
        2320       1.550417e-02       3.325479e-03       6.807187e-03       3.305494e-02       1.145333e-02       1.810985e-02
        2330       8.510791e-03       2.516979e-03       5.684045e-03       1.873064e-02       1.069980e-02       1.506974e-02
        2340       1.007974e-02       2.819486e-03       5.883659e-03       2.795211e-02       6.335530e-03       1.743296e-02
        2350       1.027383e-02       2.338610e-03       5.599508e-03       2.786061e-02       6.728169e-03       1.840720e-02
        2360       9.921297e-03       3.331189e-03       5.988449e-03       2.840702e-02       1.210586e-02       1.830596e-02
        2370       1.749657e-02       3.382354e-03       7.599101e-03       4.069400e-02       9.607170e-03       2.122758e-02
        2380       1.659636e-02       2.853819e-03       7.317194e-03       4.067402e-02       6.181000e-03       2.109534e-02
        2390       9.152807e-03       1.832238e-03       5.289533e-03       3.085933e-02       9.812956e-03       1.862308e-02
        2400       6.100368e-03       1.671502e-03       3.931305e-03       1.761421e-02       8.593321e-03       1.269297e-02
        2410       9.227578e-03       3.306121e-03       5.645041e-03       2.589261e-02       9.660344e-03       1.646248e-02
        2420       1.370372e-02       3.233450e-03       8.155286e-03       2.550811e-02       7.396288e-03       1.948053e-02
        2430       8.191237e-03       3.485385e-03       5.876736e-03       2.647234e-02       1.031019e-02       1.794411e-02
        2440       6.302124e-03       2.455044e-03       4.044608e-03       1.897274e-02       1.100320e-02       1.439419e-02
        2450       1.025066e-02       2.821123e-03       5.187921e-03       2.251060e-02       1.043738e-02       1.652375e-02
        2460       7.454605e-03       8.659945e-04       3.948143e-03       2.044521e-02       9.273930e-03       1.415869e-02
        2470       6.907925e-03       2.018302e-03       4.400980e-03       2.234158e-02       7.741079e-03       1.372151e-02
        2480       7.364709e-03       1.813386e-03       4.721582e-03       2.170068e-02       8.592270e-03       1.433483e-02
        2490       6.756992e-03       3.446152e-03       4.690461e-03       1.876029e-02       8.837720e-03       1.299960e-02
        2500       7.589971e-03       3.660654e-03       5.571558e-03       2.158452e-02       8.119205e-03       1.418661e-02
        2510       4.408082e-03       2.343180e-03       3.254459e-03       1.583946e-02       8.839637e-03       1.250860e-02
        2520       5.400306e-03       2.773053e-03       4.251899e-03       1.712158e-02       5.762392e-03       1.282954e-02
        2530       5.447483e-03       1.624086e-03       3.637279e-03       2.277647e-02       7.671454e-03       1.355975e-02
        2540       1.363118e-02       3.336941e-04       5.945226e-03       2.012385e-02       8.087902e-03       1.482349e-02
        2550       9.334791e-03       1.675411e-03       5.273223e-03       2.477301e-02       7.194395e-03       1.661851e-02
        2560       1.092627e-02       1.611303e-03       5.384659e-03       2.608456e-02       7.254030e-03       1.729911e-02
        2570       8.425226e-03       1.879273e-03       5.112945e-03       2.315243e-02       8.762528e-03       1.593746e-02
        2580       9.588254e-03       2.931155e-03       7.132486e-03       2.415172e-02       1.226514e-02       1.976204e-02
        2590       7.961706e-03       2.580638e-03       4.457939e-03       1.908686e-02       8.170662e-03       1.211348e-02
        2600       9.797373e-03       2.028627e-03       6.423501e-03       2.676974e-02       5.652718e-03       1.436086e-02
        2610       1.153516e-02       2.322243e-03       4.856443e-03       2.812400e-02       5.584469e-03       1.374686e-02
        2620       1.191150e-02       1.718993e-03       5.564056e-03       2.594722e-02       5.152782e-03       1.378347e-02
        2630       8.886623e-03       2.591439e-03       4.817729e-03       2.202309e-02       1.060277e-02       1.506154e-02
        2640       1.014926e-02       4.712837e-03       6.039070e-03       2.620928e-02       1.119754e-02       2.012572e-02
        2650       8.504488e-03       1.074544e-03       4.796219e-03       2.439647e-02       1.226134e-02       1.904776e-02
        2660       7.545846e-03       3.711278e-03       5.636756e-03       2.783390e-02       1.059790e-02       1.880174e-02
        2670       6.962077e-03       2.959649e-03       5.411810e-03       2.660715e-02       6.903191e-03       1.589141e-02
        2680       8.455173e-03       1.821928e-03       4.473516e-03       2.498194e-02       1.016913e-02       1.679117e-02
