#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.123663e-02       1.228006e-03       5.621908e-03       2.574608e-02       6.079154e-03       1.896481e-02
         300       7.331828e-03       1.671041e-03       3.490866e-03       2.372336e-02       8.664215e-03       1.337944e-02
         310       4.661206e-03       1.863519e-03       3.237637e-03       2.294181e-02       1.096646e-02       1.797575e-02
         320       8.331069e-03       3.591060e-03       5.271358e-03       1.643768e-02       3.723173e-03       1.202773e-02
         330       9.899623e-03       2.482129e-03       5.618425e-03       1.786754e-02       6.791462e-03       1.251630e-02
         340       1.116000e-02       1.216692e-03       4.820562e-03       1.520383e-02       6.377348e-03       9.844123e-03
         350       1.101641e-02       1.619611e-03       6.105493e-03       1.699189e-02       9.480634e-03       1.247429e-02
         360       8.871978e-03       2.770646e-03       4.774023e-03       1.644642e-02       6.818292e-03       1.068705e-02
         370       9.839236e-03       1.453065e-03       4.067262e-03       1.303416e-02       6.230652e-03       1.041975e-02
         380       1.254589e-02       1.660148e-03       7.528824e-03       2.756780e-02       8.384430e-03       1.843141e-02
         390       7.002184e-03       2.323942e-03       4.798052e-03       2.724664e-02       5.528500e-03       1.591223e-02
         400       1.249613e-02       8.216213e-04       4.958365e-03       2.711853e-02       1.183636e-02       1.831180e-02
         410       1.116176e-02       1.569644e-03       5.340095e-03       2.548131e-02       6.459551e-03       1.595114e-02
         420       8.815906e-03       1.550178e-03       5.351620e-03       2.269146e-02       9.134126e-03       1.581689e-02
         430       1.097883e-02       2.065770e-03       4.985275e-03       2.664253e-02       7.220823e-03       1.556485e-02
         440       6.416876e-03       2.867980e-03       4.150261e-03       1.888809e-02       5.135840e-03       9.909605e-03
         450       8.636769e-03       1.461154e-03       3.990735e-03       1.257084e-02       5.491961e-03       8.114683e-03
         460       1.612697e-02       3.006779e-03       8.188309e-03       2.745345e-02       1.353628e-02       1.924831e-02
         470       1.231045e-02       1.122684e-03       5.864181e-03       2.428889e-02       5.095856e-03       1.639226e-02
         480       8.836739e-03       1.141772e-03       4.661130e-03       2.500847e-02       7.833297e-03       1.462271e-02
         490       3.706384e-03       6.738967e-04       2.200871e-03       7.225259e-03       5.228242e-03       6.552395e-03
         500       9.760645e-03       4.004489e-04       4.001473e-03       1.390735e-02       7.331764e-03       9.895601e-03
         510       1.078019e-02       1.583656e-03       5.685721e-03       2.174119e-02       6.727846e-03       1.479707e-02
         520       9.035708e-03       2.030051e-03       5.048946e-03       1.982238e-02       8.299214e-03       1.345548e-02
         530       7.309111e-03       1.069230e-03       3.295929e-03       1.831931e-02       4.500241e-03       8.930497e-03
         540       3.931873e-03       1.645259e-03       2.617214e-03       1.485341e-02       3.968807e-03       8.597447e-03
         550       1.258366e-02       1.344993e-03       4.885018e-03       2.485138e-02       4.891951e-03       1.282326e-02
         560       1.129703e-02       1.395630e-03       4.608525e-03       1.552342e-02       5.032962e-03       1.089103e-02
         570       7.509105e-03       1.706943e-03       4.562051e-03       2.133717e-02       4.817467e-03       1.278280e-02
         580       8.767855e-03       1.449195e-03       5.228606e-03       2.652164e-02       7.159082e-03       1.613091e-02
         590       1.238277e-02       9.999350e-04       5.645307e-03       2.760523e-02       7.144312e-03       1.529250e-02
         600       1.447685e-02       7.371298e-04       6.784205e-03       2.761510e-02       6.707973e-03       2.038649e-02
         610       6.830609e-03       2.922069e-03       4.667566e-03       4.321709e-02       1.338550e-02       2.687881e-02
         620       6.242404e-03       3.869520e-03       4.952909e-03       2.875331e-02       5.462608e-03       1.628881e-02
         630       1.036975e-02       1.678298e-03       5.389808e-03       1.776302e-02       5.833805e-03       1.250306e-02
         640       7.785958e-03       3.094999e-03       5.338499e-03       1.968813e-02       1.239489e-02       1.519018e-02
         650       3.573698e-03       2.534115e-03       2.979220e-03       2.027765e-02       8.747675e-03       1.485801e-02
         660       3.786474e-03       1.520526e-03       2.712423e-03       1.634778e-02       4.998882e-03       1.131953e-02
         670       4.340179e-03       1.371590e-03       3.111450e-03       1.382064e-02       4.482948e-03       1.008919e-02
         680       5.939480e-03       1.259180e-03       3.662313e-03       1.270894e-02       5.877631e-03       8.921139e-03
         690       8.326549e-03       2.147686e-03       4.021672e-03       1.746629e-02       2.595559e-03       1.036931e-02
         700       6.842270e-03       1.141546e-03       3.855694e-03       1.739079e-02       3.722157e-03       1.116829e-02
         710       9.712131e-03       1.094784e-03       4.603669e-03       2.226702e-02       4.684738e-03       1.418382e-02
         720       7.465846e-03       2.713953e-03       4.738076e-03       2.504675e-02       3.733124e-03       1.342040e-02
         730       7.571685e-03       1.579409e-03       4.539990e-03       1.779664e-02       4.232385e-03       1.086301e-02
         740       6.043144e-03       2.446369e-03       3.925752e-03       1.693344e-02       5.307750e-03       1.064816e-02
         750       1.093963e-02       2.596728e-03       6.184467e-03       3.241856e-02       9.218633e-03       1.747063e-02
         760       1.000946e-02       1.221510e-03       5.749197e-03       3.443103e-02       1.197900e-02       2.044179e-02
         770       1.101078e-02       2.854077e-03       6.605227e-03       3.197588e-02       1.064475e-02       1.974123e-02
         780       7.217647e-03       1.782013e-03       4.675612e-03       3.078586e-02       1.116505e-02       1.698742e-02
         790       8.511028e-03       2.029825e-03       5.188894e-03       2.059358e-02       1.224854e-02       1.558305e-02
         800       9.865728e-03       1.579861e-03       6.064282e-03       2.602343e-02       6.150880e-03       1.519211e-02
         810       5.594987e-03       2.105895e-03       4.236275e-03       2.425706e-02       5.609791e-03       1.560021e-02
         820       8.934733e-03       1.588354e-03       4.980880e-03       1.670487e-02       6.211825e-03       1.141113e-02
         830       8.411764e-03       8.518584e-04       4.482940e-03       1.423760e-02       6.750624e-03       1.040983e-02
         840       9.481805e-03       2.421889e-03       5.528727e-03       1.829823e-02       1.023640e-02       1.317415e-02
         850       9.457320e-03       1.668091e-03       4.759166e-03       1.891770e-02       9.442932e-03       1.350408e-02
         860       1.561356e-02       2.789407e-03       6.749152e-03       2.091736e-02       7.324201e-03       1.408138e-02
         870       8.908782e-03       2.748178e-03       5.162639e-03       2.081686e-02       1.129856e-02       1.734484e-02
         880       1.503967e-02       1.918821e-03       7.854403e-03       2.669929e-02       7.686397e-03       2.008542e-02
         890       1.371345e-02       8.709484e-04       6.914305e-03       2.918439e-02       1.071092e-02       1.818041e-02
         900       1.158520e-02       2.588274e-03       5.178275e-03       2.231733e-02       8.078238e-03       1.572419e-02
         910       9.664195e-03       2.359298e-04       4.580208e-03       2.059268e-02       4.746933e-03       1.253936e-02
         920       1.163453e-02       1.344973e-03       5.525294e-03       2.906570e-02       4.266906e-03       1.366467e-02
         930       1.375112e-02       8.174634e-04       5.928162e-03       1.770364e-02       2.960729e-03       1.175543e-02
         940       1.244163e-02       1.238960e-03       5.260655e-03       1.908753e-02       3.427726e-03       1.205788e-02
         950       9.571176e-03       1.430887e-03       5.309016e-03       2.442498e-02       3.252200e-03       1.411335e-02
         960       5.986193e-03       1.935708e-03       3.737440e-03       1.680849e-02       5.072889e-03       9.738692e-03
         970       7.656396e-03       2.345411e-03       4.509863e-03       1.952654e-02       5.807633e-03       1.289165e-02
         980       6.657921e-03       2.962821e-03       5.534637e-03       2.761752e-02       7.657262e-03       1.678916e-02
         990       8.420535e-03       1.157673e-03       4.166189e-03       1.632303e-02       4.483711e-03       1.181712e-02
        1000       5.791199e-03       1.426122e-03       3.366737e-03       2.486376e-02       5.679173e-03       1.376988e-02
