#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.040211e-03       1.754149e-03       3.862515e-03       2.590959e-02       8.610014e-03       1.496358e-02
          10       9.224447e-03       4.821467e-03       6.102359e-03       2.904529e-02       9.847925e-03       1.781052e-02
          20       1.375280e-02       4.903672e-03       8.351880e-03       5.043311e-02       1.502227e-02       2.761528e-02
          30       1.662720e-02       3.234938e-03       1.067546e-02       3.392967e-02       1.722343e-02       2.544650e-02
          40       1.829289e-02       4.357577e-03       1.139403e-02       8.074240e-02       1.348283e-02       3.718755e-02
          50       2.241702e-02       6.161391e-03       1.405397e-02       8.889130e-02       1.881199e-02       4.293587e-02
          60       2.293666e-02       3.619412e-03       1.616092e-02       6.550684e-02       1.625395e-02       3.844668e-02
          70       1.728801e-02       6.771725e-03       1.308125e-02       6.100638e-02       1.895731e-02       3.398258e-02
          80       1.944338e-02       4.369106e-03       1.174741e-02       5.923357e-02       1.791046e-02       3.102980e-02
          90       1.494382e-02       8.565673e-03       1.219014e-02       6.061966e-02       1.784099e-02       3.394206e-02
         100       2.850080e-02       5.304126e-03       1.443183e-02       6.640109e-02       1.379887e-02       3.888654e-02
         110       4.304938e-02       5.889908e-03       1.744914e-02       5.578184e-02       2.313165e-02       3.963349e-02
         120       2.102711e-02       9.475889e-03       1.293560e-02       3.567305e-02       1.524723e-02       2.842493e-02
         130       2.041256e-02       4.862713e-03       1.298182e-02       4.440556e-02       1.918232e-02       3.164894e-02
         140       1.971301e-02       3.378885e-03       1.020992e-02       5.456702e-02       1.421924e-02       3.205089e-02
         150       1.370404e-02       1.323852e-03       7.194228e-03       4.151736e-02       1.838785e-02       2.768415e-02
         160       9.287051e-03       4.098465e-03       7.550581e-03       5.928901e-02       1.443450e-02       3.018776e-02
         170       1.275531e-02       1.350804e-03       6.540333e-03       4.379553e-02       1.104170e-02       2.563475e-02
         180       7.852021e-03       2.283307e-03       5.456435e-03       2.870228e-02       1.077963e-02       1.782375e-02
         190       8.513525e-03       1.756891e-03       4.680792e-03       2.738959e-02       1.095023e-02       1.535993e-02
         200       1.913724e-02       2.076936e-03       7.599123e-03       2.933950e-02       6.690313e-03       1.692242e-02
         210       2.070006e-02       2.490244e-03       8.112951e-03       3.276820e-02       9.091147e-03       1.877218e-02
         220       6.879642e-03       1.627619e-03       5.014998e-03       2.483205e-02       1.028065e-02       1.776851e-02
         230       1.059113e-02       2.154544e-03       5.220721e-03       1.920372e-02       1.003214e-02       1.369859e-02
         240       1.333546e-02       1.819704e-03       6.077462e-03       2.170037e-02       1.116100e-02       1.661552e-02
         250       6.673190e-03       3.125651e-03       4.644770e-03       2.074196e-02       8.371288e-03       1.397808e-02
         260       6.289082e-03       2.719171e-03       4.928451e-03       1.976525e-02       9.280559e-03       1.389024e-02
         270       1.174861e-02       1.505440e-03       6.654979e-03       2.267618e-02       9.130764e-03       1.675443e-02
         280       1.152038e-02       8.476924e-04       6.384424e-03       2.515164e-02       1.015419e-02       1.852684e-02
         290       1.206916e-02       1.805806e-03       6.170491e-03       2.186051e-02       7.867004e-03       1.583660e-02
         300       1.008258e-02       1.148024e-03       4.420304e-03       1.925356e-02       6.790240e-03       1.486881e-02
         310       1.213097e-02       2.914519e-03       6.433979e-03       2.341849e-02       1.112629e-02       1.750258e-02
         320       1.246898e-02       9.767149e-04       6.215441e-03       3.389220e-02       8.189785e-03       1.847382e-02
         330       8.371259e-03       3.608639e-03       5.707674e-03       2.970517e-02       7.118083e-03       1.882917e-02
         340       7.071450e-03       1.380707e-03       4.738420e-03       2.456821e-02       9.097441e-03       1.675626e-02
         350       8.436840e-03       7.363288e-04       4.365952e-03       2.222665e-02       8.409359e-03       1.221386e-02
         360       7.262636e-03       3.982888e-03       5.963571e-03       2.006738e-02       1.109877e-02       1.585909e-02
         370       1.214293e-02       4.067759e-03       6.920784e-03       2.083701e-02       1.185009e-02       1.580795e-02
         380       8.614434e-03       1.421394e-03       4.517173e-03       1.883748e-02       5.780188e-03       1.309067e-02
         390       7.816288e-03       2.280214e-03       4.932699e-03       2.179405e-02       8.351089e-03       1.286763e-02
         400       9.678710e-03       2.652103e-03       5.354551e-03       1.732969e-02       6.425027e-03       1.358068e-02
         410       8.513891e-03       3.583582e-03       5.571360e-03       2.253231e-02       8.347772e-03       1.362023e-02
         420       7.051495e-03       1.578045e-03       4.457777e-03       1.869587e-02       5.963035e-03       1.339070e-02
         430       8.652745e-03       2.364497e-03       4.035560e-03       1.531920e-02       6.383996e-03       1.072693e-02
